####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.09961675,231.1941625
2009,08,2,0.480764,102.88792625
2009,08,3,1.05049495,168.9016375
2009,08,4,1.13921015,167.434775
2009,08,5,0.76953411,145.8192875
2009,08,6,1.40465088,195.7069
2009,08,7,4.30694687,259.14655
2009,08,8,4.24330565,242.7634125
2009,08,9,0.31374733,77.73215375
2009,08,10,0.62552681,125.09213875
2009,08,11,0.82119906,143.715875
2009,08,12,0.89075628,157.81755
2009,08,13,1.24780562,189.5665125
2009,08,14,1.52787475,207.8718375
2009,08,15,1.56519788,210.1077625
2009,08,16,0.48427081,107.89585875
2009,08,17,0.43059312,95.03679625
2009,08,18,0.54789958,116.5531075
2009,08,19,0.36162308,86.27241625
2009,08,20,0.41417199,95.9735575
2009,08,21,0.39555558,91.7125525
2009,08,22,0.41093706,94.89005
2009,08,23,0.36041089,85.8399025
2009,08,24,0.28715121,73.164075
2009,08,25,0.97074394,142.58508625
2009,08,26,2.07095204,226.6957
2009,08,27,2.51174438,241.1651125
2009,08,28,2.97556488,248.0806
2009,08,29,3.62569463,257.02295
2009,08,30,1.74390562,217.1034875
2009,08,31,1.81897725,218.619175
2010,08,1,0.61389442,124.383105
2010,08,2,2.13487469,218.55025
2010,08,3,3.38833787,255.3889625
2010,08,4,0.68696185,133.154975
2010,08,5,0.96116175,161.6106125
2010,08,6,0.96972125,162.0074375
2010,08,7,0.9337902,162.21995
2010,08,8,0.98658785,164.6137875
2010,08,9,1.35272125,197.3828625
2010,08,10,1.97698025,226.43505
2010,08,11,3.17975212,254.0986875
2010,08,12,0.83876989,148.54675
2010,08,13,2.07872059,197.7445
2010,08,14,2.62570362,241.4070375
2010,08,15,2.18040038,235.5737
2010,08,16,3.14718312,254.192875
2010,08,17,4.12702488,260.7218625
2010,08,18,3.84369525,258.867625
2010,08,19,3.71300562,257.446725
2010,08,20,4.39147262,260.2400125
2010,08,21,4.30050312,259.856525
2010,08,22,2.64768875,241.0174
2010,08,23,2.3189925,239.69515
2010,08,24,2.86189538,252.1203
2010,08,25,4.55609425,266.007375
2010,08,26,3.51865312,258.8596375
2010,08,27,2.899867,250.61845
2010,08,28,2.42813862,237.29975
2010,08,29,3.28416488,248.595075
2010,08,30,2.70230888,241.5921375
2010,08,31,5.45883438,262.4977
2011,08,1,1.7375915,213.3286
2011,08,2,1.21739288,185.1723
2011,08,3,1.02808414,170.886125
2011,08,4,3.00449612,242.3320625
2011,08,5,4.99919838,261.5306
2011,08,6,4.67186588,260.0027625
2011,08,7,4.19079525,261.4287
2011,08,8,3.99729388,261.318425
2011,08,9,4.50519287,264.8067
2011,08,10,3.48895738,257.443025
2011,08,11,2.23787629,219.1028125
2011,08,12,3.88969688,257.3026625
2011,08,13,4.37893262,261.6727875
2011,08,14,4.64624412,261.910675
2011,08,15,4.8050255,264.1985
2011,08,16,3.52642962,258.742875
2011,08,17,3.96350038,259.92595
2011,08,18,1.62858212,212.154975
2011,08,19,1.34687175,194.7297625
2011,08,20,3.43143825,253.448725
2011,08,21,2.82827588,249.589175
2011,08,22,1.00905531,165.34735
2011,08,23,0.64426628,124.66292375
2011,08,24,4.1729655,258.5206125
2011,08,25,5.24350988,264.3760625
2011,08,26,6.74064438,267.8799375
2011,08,27,3.58719512,256.9423
2011,08,28,3.06327888,255.6965
2011,08,29,1.81296654,219.212325
2011,08,30,1.78644813,214.008625
2011,08,31,3.77923775,253.674125
2012,08,1,4.61843425,263.32665
2012,08,2,3.09130688,249.2341375
2012,08,3,2.50328488,241.0419625
2012,08,4,3.09444362,251.9555875
2012,08,5,1.77432662,210.60915
2012,08,6,1.63758121,212.3155375
2012,08,7,1.74998488,218.562425
2012,08,8,2.119197,230.3956375
2012,08,9,1.43605401,195.1022125
2012,08,10,1.55910788,207.278175
2012,08,11,1.8879435,224.2508875
2012,08,12,1.00902455,169.5132375
2012,08,13,2.35025475,220.7802875
2012,08,14,1.28131361,173.6767125
2012,08,15,0.62006281,125.47578375
2012,08,16,2.7015491,203.71776625
2012,08,17,2.63093499,200.1840125
2012,08,18,0.68015328,114.265975
2012,08,19,3.12157812,246.7991625
2012,08,20,0.50852025,107.1840825
2012,08,21,0.58424146,118.127325
2012,08,22,1.76118282,191.6222625
2012,08,23,4.62583112,263.6647875
2012,08,24,2.966092,248.0253125
