####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,3,5.66716625
2014,08,4,7.56854438
2014,08,5,4.72818662
2014,08,6,1.72418412
2014,08,7,4.388535
2014,08,8,8.72628425
2014,08,9,6.72479612
2014,08,10,7.46564388
2014,08,11,4.34670425
2014,08,12,4.96163362
2014,08,13,3.03746625
2014,08,14,5.43842012
2014,08,15,4.022579
2014,08,16,3.49998538
2014,08,17,6.31919738
2014,08,18,6.63401587
2014,08,19,2.50637
2014,08,20,3.91387687
2014,08,21,3.15333938
2014,08,22,4.88130512
2014,08,23,5.81441812
2014,08,24,6.91851562
2014,08,25,3.3695525
2014,08,26,3.30296188
2014,08,27,5.5544295
2014,08,28,4.92037775
2014,08,29,4.79568188
2014,08,30,3.395838
2014,08,31,4.21408188
2015,08,1,2.8836415
2015,08,2,4.1616225
2015,08,3,1.74343838
2015,08,4,3.01914687
2015,08,5,4.42089488
2015,08,6,6.07994562
2015,08,7,1.27472263
2015,08,8,6.11299188
2015,08,9,18.153374
2015,08,10,11.63203738
2015,08,11,6.21811362
2015,08,12,10.18208662
2015,08,13,7.60607538
2015,08,14,14.389595
2015,08,15,8.28023662
2015,08,16,8.75108362
2015,08,17,14.57606275
2015,08,18,8.96093588
2015,08,19,8.57442737
2015,08,20,8.36898362
2015,08,21,4.23863438
2015,08,22,9.24472062
2015,08,23,6.45349262
2015,08,24,5.80827212
2015,08,25,3.18135425
2015,08,26,4.117896
2015,08,27,5.27942888
2015,08,28,7.69099762
2015,08,29,9.02482125
2015,08,30,8.46380425
2015,08,31,8.60293988
2016,08,1,2.18188325
2016,08,2,1.875939
2016,08,3,1.72352388
2016,08,4,2.88475112
2016,08,5,3.669162
2016,08,6,8.65553512
2016,08,7,9.75820475
2016,08,8,8.84857975
2016,08,9,6.8922565
2016,08,10,8.53150675
2016,08,11,7.48685188
2016,08,12,3.70937825
2016,08,13,2.91453062
2016,08,14,3.32961538
2016,08,15,4.40695688
2016,08,16,3.106819
2016,08,17,4.15672525
2016,08,18,2.47009838
2016,08,19,4.75107725
2016,08,20,4.65637638
2016,08,21,5.08105475
2016,08,22,2.63838962
2016,08,23,1.98270875
2016,08,24,3.907822
2016,08,25,3.17188362
2016,08,26,2.02453125
2016,08,27,4.08884538
2016,08,28,12.58901862
2016,08,29,19.13733287
2016,08,30,10.037115
2016,08,31,1.921603
2017,08,1,4.36298512
2017,08,2,3.32407325
2017,08,3,4.4417235
2017,08,4,3.19070338
2017,08,5,2.4242215
2017,08,6,1.961571
2017,08,7,3.42935325
2017,08,8,2.70204712
2017,08,9,3.71212875
2017,08,10,5.712268
2017,08,11,15.01038488
2017,08,12,20.8165955
2017,08,13,12.977389
2017,08,14,8.64106188
2017,08,15,8.18692262
2017,08,16,6.86966425
2017,08,17,9.660334
2017,08,18,10.44308838
2017,08,19,5.8183895
2017,08,20,3.51760812
2017,08,21,4.080982
2017,08,22,4.43566788
2017,08,23,2.54084925
2017,08,24,4.796467
2017,08,25,3.93446888
2017,08,26,4.711435
2017,08,27,1.20813962
2017,08,28,4.25960962
2017,08,29,2.16482725
2017,08,30,9.31527662
2017,08,31,2.35787888
2018,08,1,4.87963375
2018,08,2,6.11567925
2018,08,3,10.6894885
2018,08,4,12.3120955
2018,08,5,20.58654012
2018,08,6,5.4395565
2018,08,7,4.07950038
2018,08,8,4.42838887
2018,08,9,3.19600075
2018,08,10,1.78790512
2018,08,11,2.52567337
2018,08,12,2.41908
2018,08,13,3.943727
2018,08,14,5.53007962
2018,08,15,4.491517
2018,08,16,2.80292075
2018,08,17,3.4148165
2018,08,18,4.74644113
2018,08,19,5.70816725
2018,08,20,4.28610612
2018,08,21,9.08664075
2018,08,22,7.55095575
2018,08,23,8.70846325
2018,08,24,4.87402512
2018,08,25,4.85342225
2018,08,26,4.84439412
2018,08,27,3.086667
2018,08,28,2.5967365
2018,08,29,2.85842738
2018,08,30,2.99336575
2018,08,31,3.68408462
2019,08,1,5.28862925
2019,08,2,6.87765188
2019,08,3,11.04854325
2019,08,4,4.99794725
2019,08,5,3.10331025
2019,08,6,1.72981762
2019,08,7,2.55805225
2019,08,8,2.7565295
2019,08,9,7.53265825
2019,08,10,4.03657837
2019,08,11,7.19635612
2019,08,12,5.1129805
2019,08,13,3.59798225
2019,08,14,3.2312345
2019,08,15,4.28857075
2019,08,16,2.63270263
2019,08,17,2.44758888
2019,08,18,3.31209912
2019,08,19,3.379586
2019,08,20,2.30245612
2019,08,21,2.3941065
2019,08,22,4.824821
2019,08,23,4.62495738
2019,08,24,3.37721212
2019,08,25,6.08002075
2019,08,26,6.80249112
2019,08,27,2.76143738
2019,08,28,3.05833425
2019,08,29,4.555194
2019,08,30,3.47472787
2019,08,31,4.6198315
