####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.53114336,111.7520725
2009,08,2,0.14328895,41.0104925
2009,08,3,0.28208833,69.91813375
2009,08,4,0.3019906,72.12052875
2009,08,5,0.21225651,56.59239625
2009,08,6,0.36422369,84.37238375
2009,08,7,1.0896028,173.55365
2009,08,8,1.08619769,164.46958
2009,08,9,0.10079149,31.4398625
2009,08,10,0.17532872,47.87058875
2009,08,11,0.22412909,56.36157875
2009,08,12,0.23998611,61.38922625
2009,08,13,0.3259654,78.0092925
2009,08,14,0.39422225,90.4280625
2009,08,15,0.4044006,92.53471875
2009,08,16,0.14353842,41.6412925
2009,08,17,0.13051389,38.186755
2009,08,18,0.1580381,44.6919375
2009,08,19,0.11222304,34.07788375
2009,08,20,0.12500049,37.2195525
2009,08,21,0.1208365,36.08807875
2009,08,22,0.1244629,36.94087375
2009,08,23,0.11235732,34.0892025
2009,08,24,0.09539372,30.29301375
2009,08,25,0.26144363,63.02233125
2009,08,26,0.52971661,111.45601125
2009,08,27,0.638628,126.87477
2009,08,28,0.74923998,139.79085
2009,08,29,0.90887684,158.3897625
2009,08,30,0.44535239,98.60860875
2009,08,31,0.46370064,101.1261575
2010,08,1,0.17328475,47.698385
2010,08,2,0.54079,110.02939375
2010,08,3,0.8494487,152.4266625
2010,08,4,0.18986082,50.66060625
2010,08,5,0.2581483,65.12801
2010,08,6,0.26020668,65.55531125
2010,08,7,0.25012581,63.68472375
2010,08,8,0.26200375,65.5700325
2010,08,9,0.35070329,82.95043875
2010,08,10,0.50162421,107.506045
2010,08,11,0.79622524,147.7024875
2010,08,12,0.22702735,58.56094125
2010,08,13,0.54221265,103.8882325
2010,08,14,0.66211438,128.6756375
2010,08,15,0.55265194,115.9254875
2010,08,16,0.7918727,146.542625
2010,08,17,1.03767519,170.5624875
2010,08,18,0.9620601,163.896
2010,08,19,0.93166695,160.3290875
2010,08,20,1.12648365,177.12045
2010,08,21,1.09406462,173.1957375
2010,08,22,0.66831328,129.15943875
2010,08,23,0.58831139,121.31719
2010,08,24,0.71883632,139.1060625
2010,08,25,1.15052835,183.4267
2010,08,26,0.88603314,157.5935125
2010,08,27,0.73188431,139.6324125
2010,08,28,0.61241839,122.48108875
2010,08,29,0.83223916,145.4786375
2010,08,30,0.68095054,130.6330375
2010,08,31,1.39631366,196.383075
2011,08,1,0.44192779,96.13265
2011,08,2,0.31829179,75.69556125
2011,08,3,0.2739275,68.02664875
2011,08,4,0.75827147,137.9775075
2011,08,5,1.280928,188.39245
2011,08,6,1.18095251,177.9463625
2011,08,7,1.04115624,170.9564
2011,08,8,0.99754275,167.754325
