####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.28026989,68.7693275
2009,08,2,0.07766172,25.30954375
2009,08,3,0.15326489,43.0438325
2009,08,4,0.16185162,44.290295
2009,08,5,0.11320165,34.128885
2009,08,6,0.19140289,50.9066425
2009,08,7,0.58767944,118.10114
2009,08,8,0.59244382,114.79883125
2009,08,9,0.05591465,19.9535175
2009,08,10,0.09545764,29.44804375
2009,08,11,0.12285674,34.84385125
2009,08,12,0.12932695,37.3223725
2009,08,13,0.17325875,47.07526
2009,08,14,0.20949466,54.93144125
2009,08,15,0.21433462,56.203335
2009,08,16,0.07763055,25.55974
2009,08,17,0.07095784,23.69553375
2009,08,18,0.0854802,27.38146625
2009,08,19,0.06158686,21.3630225
2009,08,20,0.06838002,23.1621375
2009,08,21,0.06629626,22.5619725
2009,08,22,0.06799375,22.985475
2009,08,23,0.06164744,21.374115
2009,08,24,0.05309824,19.31320125
2009,08,25,0.14223341,39.4677825
2009,08,26,0.28207959,69.3974325
2009,08,27,0.34079446,80.2361525
2009,08,28,0.39552029,89.217645
2009,08,29,0.48606369,104.20037625
2009,08,30,0.2386321,60.755345
2009,08,31,0.24686721,62.28778
2010,08,1,0.09538924,29.58285875
2010,08,2,0.28896631,69.36613375
2010,08,3,0.45652265,100.06429875
2010,08,4,0.10214277,30.8210525
2010,08,5,0.13888934,39.70726625
2010,08,6,0.13804312,39.52636875
2010,08,7,0.1320384,38.08886125
2010,08,8,0.13865072,39.38724125
2010,08,9,0.18496062,49.86422625
2010,08,10,0.26464714,65.96920375
2010,08,11,0.42341435,95.201225
2010,08,12,0.1232432,35.9416325
2010,08,13,0.30051306,69.06253875
2010,08,14,0.35286124,81.8666175
2010,08,15,0.29401202,72.003665
2010,08,16,0.42181374,94.44509
2010,08,17,0.55821315,114.9087175
2010,08,18,0.51514916,108.75591875
2010,08,19,0.49970821,106.05333875
2010,08,20,0.62773369,123.9206
2010,08,21,0.59939405,119.42741125
2010,08,22,0.35528855,82.1347975
2010,08,23,0.31306476,75.7924525
2010,08,24,0.38000651,88.07020875
2010,08,25,0.62260272,126.2265625
2010,08,26,0.4727029,103.324245
2010,08,27,0.38939245,89.21542875
2010,08,28,0.32527975,76.97106125
2010,08,29,0.45114102,96.2403975
2010,08,30,0.36358156,83.23514125
2010,08,31,0.76635286,141.2079625
2011,08,1,0.23156814,58.16175
2011,08,2,0.16757924,45.33283
2011,08,3,0.1446901,40.733615
2011,08,4,0.40570668,89.44164625
2011,08,5,0.70484421,133.28895
2011,08,6,0.63290805,122.72707125
2011,08,7,0.5519791,113.9764425
2011,08,8,0.5308522,111.3065375
2011,08,9,0.6052867,122.5715375
2011,08,10,0.46698526,101.90487125
2011,08,11,0.29833259,70.75669625
2011,08,12,0.52339726,107.82724875
2011,08,13,0.59253535,119.0764
2011,08,14,0.64108017,125.24823125
2011,08,15,0.65159262,129.3571375
2011,08,16,0.4687311,102.86202625
2011,08,17,0.53094265,111.61142
2011,08,18,0.2221284,57.4677075
2011,08,19,0.18564559,49.7266625
2011,08,20,0.46308476,100.3347525
2011,08,21,0.3770822,86.66625625
2011,08,22,0.1424163,39.59800125
2011,08,23,0.09804576,29.83548125
2011,08,24,0.56039358,114.28616625
2011,08,25,0.7057507,134.2323025
2011,08,26,0.94887884,163.3462375
2011,08,27,0.4780489,103.35792
2011,08,28,0.41300508,94.10965625
2011,08,29,0.25023692,63.55026
2011,08,30,0.2482257,62.32677375
2011,08,31,0.5324922,108.866915
2012,08,1,0.61671342,124.0111
2012,08,2,0.40857132,91.70386375
2012,08,3,0.33166688,78.7224175
2012,08,4,0.41180468,92.59300875
2012,08,5,0.23827741,60.1105775
2012,08,6,0.22133228,57.54834125
2012,08,7,0.23415632,60.052585
2012,08,8,0.2814943,68.6249425
2012,08,9,0.19401294,50.96669375
2012,08,10,0.20984754,54.77543
2012,08,11,0.25259376,63.54776625
2012,08,12,0.1429018,40.48186
2012,08,13,0.34057714,76.80738125
2012,08,14,0.17965725,47.2885375
2012,08,15,0.09390382,29.19209125
2012,08,16,0.38235452,80.29000625
2012,08,17,0.36786304,76.38561125
2012,08,18,0.10284574,30.1632375
2012,08,19,0.43335116,93.787765
2012,08,20,0.08083055,25.9275225
2012,08,21,0.09062299,28.43097875
2012,08,22,0.24327572,59.198575
2012,08,23,0.61476818,123.8833875
2012,08,24,0.40013314,89.66536125
2012,08,25,0.86831936,152.2170125
2012,08,26,1.05373171,173.5106
2012,08,27,0.63255561,119.3082975
2012,08,28,0.09310009,29.11576
2012,08,29,0.1896988,50.751755
2012,08,30,0.11558184,34.14280125
2012,08,31,0.20920706,54.60664625
2013,08,1,0.45612581,99.80574875
2013,08,2,0.64677058,128.0202375
2013,08,3,0.74684252,139.4462375
2013,08,4,0.22412496,56.75463375
2013,08,5,0.70151591,134.332225
2013,08,6,0.6775293,129.3563875
2013,08,7,0.86213911,153.1001375
2013,08,8,0.5678421,115.89728125
2013,08,9,0.38083061,85.43360125
2013,08,10,0.15742413,42.7070925
2013,08,11,0.09974375,29.790995
2013,08,12,0.06683247,22.81413625
2013,08,13,0.1125949,33.91812125
2013,08,14,0.17372549,47.80744
2013,08,15,0.11603551,34.141315
2013,08,16,0.12812994,37.42049
2013,08,17,0.19130578,51.79723625
2013,08,18,0.259659,65.2812775
2013,08,19,0.2766161,68.78261125
2013,08,20,0.28100661,69.3167625
2013,08,21,0.34239225,80.56817875
2013,08,22,0.42929052,94.3007125
2013,08,23,0.77600988,139.88585
2013,08,24,1.08057418,173.5038
2013,08,25,0.50547861,98.98019875
2013,08,26,0.16025843,42.70305375
2013,08,27,0.23719649,58.234155
2013,08,28,0.53947683,108.1543325
2013,08,29,0.90516214,156.164875
2013,08,30,0.68387312,128.908695
2013,08,31,0.19752101,52.232945
2014,08,1,0.21321171,54.92574625
2014,08,2,0.12712032,36.96084
2014,08,3,0.1299999,37.8208825
2014,08,4,0.12336873,35.88536
2014,08,5,0.36599943,82.7471875
2014,08,6,0.45076982,98.3720925
2014,08,7,0.60329519,119.8903125
2014,08,8,1.18308726,183.0535
2014,08,9,1.01607771,169.0429375
2014,08,10,0.62977784,123.53351125
2014,08,11,0.32449119,76.13196125
2014,08,12,0.29542376,71.6598275
2014,08,13,0.60323911,115.1467225
2014,08,14,0.77553435,143.4306375
2014,08,15,0.85441034,151.3810375
2014,08,16,0.80465256,145.9925625
2014,08,17,0.34932074,81.5331475
2014,08,18,0.22021772,56.91518
2014,08,19,0.31889865,75.31919625
2014,08,20,0.60609765,121.209775
2014,08,21,0.53305774,110.51811
2014,08,22,0.33497491,79.0400825
2014,08,23,0.2145962,55.98051
2014,08,24,0.22668674,58.47817125
2014,08,25,0.26229689,65.446935
2014,08,26,0.39539272,90.13389
2014,08,27,0.57370162,117.14006375
2014,08,28,0.53588266,111.1484125
2014,08,29,1.25999219,189.296475
2014,08,30,1.15443771,181.9252625
2014,08,31,1.07437362,173.868875
2015,08,1,0.39140215,89.59736875
2015,08,2,0.2186222,56.98076
2015,08,3,0.28761868,70.20526375
2015,08,4,0.3875457,88.059685
2015,08,5,0.22099534,57.1897825
2015,08,6,0.31880038,76.48498625
2015,08,7,0.27778741,68.55277375
2015,08,8,0.35234324,81.91633875
2015,08,9,0.39709924,81.1412275
2015,08,10,0.10298235,30.76908375
2015,08,11,0.69206512,124.2843925
2015,08,12,0.78137372,140.00331
2015,08,13,0.66484721,124.694235
2015,08,14,0.33132891,72.7233875
