####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,25,5,0.02658477,9.441411
2009,08,25,6,0.02806034,9.806546
2009,08,25,7,0.02990218,10.27575
2009,08,26,0,0.03122671,10.6333
2009,08,26,1,0.0305095,10.46169
2009,08,26,2,0.03007433,10.35726
2009,08,26,3,0.02793002,9.805445
2009,08,26,4,0.02438002,8.894392
2009,08,26,5,0.02785252,9.783341
2009,08,26,6,0.0299129,10.30594
2009,08,26,7,0.03367109,11.22003
2009,08,27,0,0.03212412,10.85848
2009,08,27,1,0.03103632,10.60524
2009,08,27,2,0.03099299,10.61091
2009,08,27,3,0.02868445,10.01458
2009,08,27,4,0.02620921,9.367442
2009,08,27,5,0.02857054,9.969769
2009,08,27,6,0.03217924,10.87013
2009,08,27,7,0.048237,14.65916
2009,08,28,0,0.04141949,13.09514
2009,08,28,1,0.03817389,12.37909
2009,08,28,2,0.03346396,11.19909
2009,08,28,3,0.03015401,10.35277
2009,08,28,4,0.02755654,9.690972
2009,08,28,5,0.02783456,9.752418
2009,08,28,6,0.03045236,10.40146
2009,08,28,7,0.04224636,13.22672
2009,08,29,0,0.04489022,13.91717
2009,08,29,1,0.03855782,12.40988
2009,08,29,2,0.03448606,11.41646
2009,08,29,3,0.03273156,10.9795
2009,08,29,4,0.03155071,10.67804
2009,08,29,5,0.03272064,10.96287
2009,08,29,6,0.04729637,14.49854
2009,08,29,7,0.04329098,13.55854
2009,08,30,0,0.02898079,10.05584
2009,08,30,1,0.02722085,9.605748
2009,08,30,2,0.02701882,9.547179
2009,08,30,3,0.0256919,9.212805
2009,08,30,4,0.02482656,8.99412
2009,08,30,5,0.02526393,9.10371
2009,08,30,6,0.02609712,9.31785
2009,08,30,7,0.02762568,9.71563
2009,08,31,0,0.0251111,9.091352
2009,08,31,1,0.0244156,8.91335
2009,08,31,2,0.02544721,9.173637
2009,08,31,3,0.02638378,9.411108
2009,08,31,4,0.02652737,9.44477
2009,08,31,5,0.02668736,9.476866
2009,08,31,6,0.02891084,10.04097
2009,08,31,7,0.03164697,10.74898
2010,08,1,0,0.02073147,7.922169
2010,08,1,1,0.02161278,8.14716
2010,08,1,2,0.02201392,8.254489
2010,08,1,3,0.02167352,8.167948
2010,08,1,4,0.02122072,8.047511
2010,08,1,5,0.02202998,8.256946
2010,08,1,6,0.02253015,8.379615
2010,08,1,7,0.02211371,8.279437
2010,08,2,0,0.02140338,8.103398
2010,08,2,1,0.02370399,8.696548
2010,08,2,2,0.02639816,9.388507
2010,08,2,3,0.02608626,9.306339
2010,08,2,4,0.02710593,9.576599
2010,08,2,5,0.03127585,10.62669
2010,08,2,6,0.03338138,11.16252
2010,08,2,7,0.03369078,11.24566
2010,08,3,0,0.03763555,12.2228
2010,08,3,1,0.04187937,13.29761
2010,08,3,2,0.03701277,12.11048
2010,08,3,3,0.03359899,11.25812
2010,08,3,4,0.03172486,10.77829
2010,08,3,5,0.03055655,10.47335
2010,08,3,6,0.03171578,10.75671
2010,08,3,7,0.03037397,10.41755
2010,08,4,0,0.02285905,8.477899
2010,08,4,1,0.02242921,8.365022
2010,08,4,2,0.02223259,8.315209
2010,08,4,3,0.02254394,8.397724
2010,08,4,4,0.02230049,8.334792
2010,08,4,5,0.0223686,8.364068
2010,08,4,6,0.02253839,8.403385
2010,08,4,7,0.02238058,8.375628
2010,08,5,0,0.02257135,8.435827
2010,08,5,1,0.02367881,8.733075
2010,08,5,2,0.02349726,8.681456
2010,08,5,3,0.02265285,8.456886
2010,08,5,4,0.02242948,8.397716
2010,08,5,5,0.02312882,8.577126
2010,08,5,6,0.02533225,9.150549
2010,08,5,7,0.02737157,9.674032
2010,08,6,0,0.02716802,9.636358
2010,08,6,1,0.02540545,9.190751
2010,08,6,2,0.02358566,8.722114
2010,08,6,3,0.02252654,8.438636
2010,08,6,4,0.02179495,8.23757
2010,08,6,5,0.02232511,8.368496
2010,08,6,6,0.02308005,8.564031
2010,08,6,7,0.02396623,8.794738
2010,08,7,0,0.02336754,8.64018
2010,08,7,1,0.02294064,8.525999
2010,08,7,2,0.02274811,8.471801
2010,08,7,3,0.02293975,8.520077
2010,08,7,4,0.02249749,8.403141
2010,08,7,5,0.02272591,8.454751
2010,08,7,6,0.02381988,8.734235
2010,08,7,7,0.02497499,9.036997
2010,08,8,0,0.02502768,9.052694
2010,08,8,1,0.02401882,8.796145
2010,08,8,2,0.02277713,8.475983
2010,08,8,3,0.02209147,8.295674
2010,08,8,4,0.02163548,8.177723
2010,08,8,5,0.02184483,8.230873
2010,08,8,6,0.02283241,8.482476
2010,08,8,7,0.02470838,8.962096
2010,08,9,0,0.02573998,9.228902
2010,08,9,1,0.02517918,9.091439
2010,08,9,2,0.02468561,8.967703
2010,08,9,3,0.02436643,8.889323
2010,08,9,4,0.02344713,8.654978
2010,08,9,5,0.02330161,8.613463
2010,08,9,6,0.02391316,8.774618
2010,08,9,7,0.02542683,9.168339
2010,08,10,0,0.02639513,9.414339
2010,08,10,1,0.02659011,9.46931
2010,08,10,2,0.02655329,9.457443
2010,08,10,3,0.02554364,9.195435
2010,08,10,4,0.02491723,9.02408
2010,08,10,5,0.02696858,9.537607
2010,08,10,6,0.0287467,10.00225
2010,08,10,7,0.03118934,10.63032
2010,08,11,0,0.0319475,10.82619
2010,08,11,1,0.03250996,10.9824
2010,08,11,2,0.03165004,10.76889
2010,08,11,3,0.03210962,10.88243
2010,08,11,4,0.03443172,11.46693
2010,08,11,5,0.03415438,11.3912
2010,08,11,6,0.03349452,11.21951
2010,08,11,7,0.02884172,10.02659
2010,08,12,0,0.02550675,9.177195
2010,08,12,1,0.02336135,8.627263
2010,08,12,2,0.02188843,8.245065
2010,08,12,3,0.02156459,8.161927
2010,08,12,4,0.02107717,8.035311
2010,08,12,5,0.02175196,8.20295
2010,08,12,6,0.02217305,8.300498
2010,08,12,7,0.02271131,8.444573
2010,08,13,0,0.02224246,8.336539
2010,08,13,1,0.02238486,8.381037
2010,08,13,2,0.02357502,8.692967
2010,08,13,3,0.02364249,8.705707
2010,08,13,4,0.02574132,9.257442
2010,08,13,5,0.04638575,14.51757
2010,08,13,6,0.04993604,15.36352
2010,08,13,7,0.04848771,14.93668
2010,08,14,0,0.04304189,13.5979
2010,08,14,1,0.03473882,11.53461
2010,08,14,2,0.03016125,10.3666
2010,08,14,3,0.02985736,10.3107
2010,08,14,4,0.02721774,9.633059
2010,08,14,5,0.02746454,9.688417
2010,08,14,6,0.02752483,9.700442
2010,08,14,7,0.02775093,9.752998
2010,08,15,0,0.02765673,9.727195
2010,08,15,1,0.02733617,9.661411
2010,08,15,2,0.02775914,9.773889
2010,08,15,3,0.02825211,9.894294
2010,08,15,4,0.02731839,9.654378
2010,08,15,5,0.02804966,9.839565
2010,08,15,6,0.02980703,10.2862
2010,08,15,7,0.03350166,11.19728
2010,08,16,0,0.03201753,10.85096
2010,08,16,1,0.02911073,10.11743
2010,08,16,2,0.03059256,10.47999
2010,08,16,3,0.03305273,11.11406
2010,08,16,4,0.03367423,11.28175
2010,08,16,5,0.03202173,10.84823
2010,08,16,6,0.03413968,11.36042
2010,08,16,7,0.05463011,16.21604
2010,08,17,0,0.05800007,17.00523
2010,08,17,1,0.04837669,14.75332
2010,08,17,2,0.03863473,12.45626
2010,08,17,3,0.03600692,11.81428
2010,08,17,4,0.03379153,11.27086
2010,08,17,5,0.03265726,10.9746
2010,08,17,6,0.04168908,13.1552
2010,08,17,7,0.05755808,16.87431
2010,08,18,0,0.04551946,14.12257
2010,08,18,1,0.03575526,11.73607
2010,08,18,2,0.03468248,11.46391
2010,08,18,3,0.03501288,11.53496
2010,08,18,4,0.03339686,11.13805
2010,08,18,5,0.03208852,10.81267
2010,08,18,6,0.03945743,12.61686
2010,08,18,7,0.0537846,16.02795
2010,08,19,0,0.04356531,13.63312
2010,08,19,1,0.03473821,11.50189
2010,08,19,2,0.03549276,11.67852
2010,08,19,3,0.03413853,11.33144
2010,08,19,4,0.03275889,10.9838
2010,08,19,5,0.03040703,10.37391
2010,08,19,6,0.04312703,13.4625
2010,08,19,7,0.05907561,17.21889
2010,08,20,0,0.04425195,13.72734
2010,08,20,1,0.04261393,13.31343
2010,08,20,2,0.05365481,15.89421
2010,08,20,3,0.04052278,12.87568
2010,08,20,4,0.04970135,15.1658
2010,08,20,5,0.08453401,23.21601
2010,08,20,6,0.05711097,16.85641
2010,08,20,7,0.06621767,19.08556
2010,08,21,0,0.08505688,23.4931
2010,08,21,1,0.06780858,19.49177
2010,08,21,2,0.04232828,13.39217
2010,08,21,3,0.03555449,11.71646
2010,08,21,4,0.03129404,10.64465
2010,08,21,5,0.03540809,11.64423
2010,08,21,6,0.0382503,12.33745
2010,08,21,7,0.05501533,16.27553
2010,08,22,0,0.04426541,13.80365
2010,08,22,1,0.0359518,11.81086
2010,08,22,2,0.03120423,10.63395
2010,08,22,3,0.02814148,9.863181
2010,08,22,4,0.02656474,9.457743
2010,08,22,5,0.02695399,9.55645
2010,08,22,6,0.02837672,9.927723
2010,08,22,7,0.0305053,10.46958
2010,08,23,0,0.03045131,10.46528
2010,08,23,1,0.02913934,10.14378
2010,08,23,2,0.0286166,10.00931
2010,08,23,3,0.0279027,9.828105
2010,08,23,4,0.02660271,9.497473
2010,08,23,5,0.02813681,9.878464
2010,08,23,6,0.03085265,10.56801
2010,08,23,7,0.0368711,12.02585
2010,08,24,0,0.03321257,11.1647
2010,08,24,1,0.0318983,10.84453
2010,08,24,2,0.03294239,11.11003
2010,08,24,3,0.03326409,11.18873
2010,08,24,4,0.03229197,10.93905
2010,08,24,5,0.02948018,10.21969
2010,08,24,6,0.02952336,10.23089
2010,08,24,7,0.03148878,10.73336
2010,08,25,0,0.0345673,11.51877
2010,08,25,1,0.0392889,12.73313
2010,08,25,2,0.05139558,15.78186
2010,08,25,3,0.05071489,15.64425
2010,08,25,4,0.03900803,12.70119
2010,08,25,5,0.04103849,13.20542
2010,08,25,6,0.05254695,15.99512
2010,08,25,7,0.04850246,15.01318
2010,08,26,0,0.04575464,14.33647
2010,08,26,1,0.03808851,12.44529
2010,08,26,2,0.03496471,11.63065
2010,08,26,3,0.03320481,11.17827
2010,08,26,4,0.03247492,11.00011
2010,08,26,5,0.03368545,11.28366
2010,08,26,6,0.03595681,11.84748
2010,08,26,7,0.03987174,12.83024
2010,08,27,0,0.03907925,12.6352
2010,08,27,1,0.03427734,11.44356
2010,08,27,2,0.03326338,11.18765
2010,08,27,3,0.0301325,10.41483
2010,08,27,4,0.02858823,10.00987
2010,08,27,5,0.02862724,9.999677
2010,08,27,6,0.03004093,10.35427
2010,08,27,7,0.04338292,13.5367
2010,08,28,0,0.03481301,11.53807
2010,08,28,1,0.03289171,11.07978
2010,08,28,2,0.02991816,10.31265
2010,08,28,3,0.02667811,9.490333
2010,08,28,4,0.02519015,9.101242
2010,08,28,5,0.02655243,9.441954
2010,08,28,6,0.02804011,9.803705
2010,08,28,7,0.03535182,11.55506
2010,08,29,0,0.03008463,10.29801
2010,08,29,1,0.02806007,9.797693
2010,08,29,2,0.02776343,9.713602
2010,08,29,3,0.02806448,9.806803
2010,08,29,4,0.03072764,10.48459
2010,08,29,5,0.0401796,12.80704
2010,08,29,6,0.06033591,17.6058
2010,08,29,7,0.06852802,19.55398
2010,08,30,0,0.03657612,11.92937
2010,08,30,1,0.02843453,9.90557
2010,08,30,2,0.02686361,9.483737
2010,08,30,3,0.03443241,11.32317
2010,08,30,4,0.02729829,9.590443
2010,08,30,5,0.03336415,11.1359
2010,08,30,6,0.03836445,12.37635
2010,08,30,7,0.03499996,11.54222
2010,08,31,0,0.04493293,13.91841
2010,08,31,1,0.05393945,16.06561
2010,08,31,2,0.04918608,15.04236
2010,08,31,3,0.06654028,19.18569
2010,08,31,4,0.06432753,18.66389
2010,08,31,5,0.08404081,23.21729
2010,08,31,6,0.07280399,20.68254
2010,08,31,7,0.07780045,21.86913
2011,08,1,0,0.03067009,10.43632
2011,08,1,1,0.02955366,10.15476
2011,08,1,2,0.02849949,9.892084
2011,08,1,3,0.02852026,9.895653
2011,08,1,4,0.02800171,9.759623
2011,08,1,5,0.02780522,9.7012
2011,08,1,6,0.02721405,9.558707
2011,08,1,7,0.0272269,9.569427
2011,08,2,0,0.02634394,9.358783
2011,08,2,1,0.02652905,9.403791
2011,08,2,2,0.02610233,9.302744
2011,08,2,3,0.02663534,9.428682
2011,08,2,4,0.02617787,9.317273
2011,08,2,5,0.02619436,9.323085
2011,08,2,6,0.0258316,9.238777
2011,08,2,7,0.02571376,9.221247
2011,08,3,0,0.0249779,9.030272
2011,08,3,1,0.02487695,9.012843
2011,08,3,2,0.02436776,8.878196
2011,08,3,3,0.02518604,9.07184
2011,08,3,4,0.02563427,9.181929
2011,08,3,5,0.02522256,9.08741
2011,08,3,6,0.02488403,9.008405
2011,08,3,7,0.02516696,9.082847
2011,08,4,0,0.02513386,9.076286
2011,08,4,1,0.02940943,10.17365
2011,08,4,2,0.03986634,12.84941
2011,08,4,3,0.03128109,10.63024
2011,08,4,4,0.03190775,10.77196
2011,08,4,5,0.0362669,11.8276
2011,08,4,6,0.04828273,14.63401
2011,08,4,7,0.05199049,15.51278
2011,08,5,0,0.06138786,17.73689
2011,08,5,1,0.05706262,16.71463
2011,08,5,2,0.05994147,17.35049
2011,08,5,3,0.06218989,17.91719
2011,08,5,4,0.06179737,17.84256
2011,08,5,5,0.05252477,15.70956
2011,08,5,6,0.08275547,22.74596
2011,08,5,7,0.07507443,21.05944
2011,08,6,0,0.08507168,23.38737
2011,08,6,1,0.07370296,20.89629
2011,08,6,2,0.04939125,15.04987
2011,08,6,3,0.03513007,11.59578
2011,08,6,4,0.02926667,10.10276
2011,08,6,5,0.03357014,11.18692
2011,08,6,6,0.03892379,12.50443
2011,08,6,7,0.05517363,16.38443
2011,08,7,0,0.04665555,14.3594
2011,08,7,1,0.03889846,12.50922
2011,08,7,2,0.03729997,12.11377
2011,08,7,3,0.03503272,11.53469
2011,08,7,4,0.03357092,11.17338
2011,08,7,5,0.03446968,11.39446
2011,08,7,6,0.03738754,12.1155
2011,08,7,7,0.05263542,15.74175
2011,08,8,0,0.0464954,14.28725
2011,08,8,1,0.03640285,11.8734
2011,08,8,2,0.03588954,11.74454
2011,08,8,3,0.03706575,12.03627
2011,08,8,4,0.03676154,11.97832
2011,08,8,5,0.03503096,11.55486
2011,08,8,6,0.04237844,13.3393
2011,08,8,7,0.05147272,15.50598
2011,08,9,0,0.04066173,12.95598
2011,08,9,1,0.03968976,12.73501
2011,08,9,2,0.039074,12.61984
2011,08,9,3,0.03596016,11.79355
2011,08,9,4,0.0381241,12.33776
2011,08,9,5,0.04440499,13.85088
2011,08,9,6,0.05490624,16.39712
2011,08,9,7,0.05355972,16.12422
2011,08,10,0,0.042942,13.59853
2011,08,10,1,0.03720334,12.18547
2011,08,10,2,0.03294979,11.11001
2011,08,10,3,0.0328153,11.06509
2011,08,10,4,0.03055355,10.47518
2011,08,10,5,0.0323484,10.92215
2011,08,10,6,0.03701378,12.07542
2011,08,10,7,0.05039825,15.27022
2011,08,11,0,0.04153489,13.17645
2011,08,11,1,0.03474556,11.53081
2011,08,11,2,0.0277459,9.743958
2011,08,11,3,0.02493284,9.00911
2011,08,11,4,0.02265234,8.421804
2011,08,11,5,0.02447304,8.890684
2011,08,11,6,0.0292657,10.10955
2011,08,11,7,0.03233186,10.87465
2011,08,12,0,0.03180857,10.74571
2011,08,12,1,0.03175097,10.74039
2011,08,12,2,0.03260703,10.95353
2011,08,12,3,0.03386169,11.26071
2011,08,12,4,0.03277712,10.95228
2011,08,12,5,0.04363316,13.54408
2011,08,12,6,0.0519811,15.62879
2011,08,12,7,0.07697316,21.51907
2011,08,13,0,0.0561685,16.52759
2011,08,13,1,0.04593511,14.08421
2011,08,13,2,0.0439858,13.65592
2011,08,13,3,0.04317311,13.46374
2011,08,13,4,0.03871329,12.39975
2011,08,13,5,0.04335217,13.52654
2011,08,13,6,0.04981594,15.09184
2011,08,13,7,0.06433227,18.57564
2011,08,14,0,0.07746563,21.54091
2011,08,14,1,0.06772937,19.28909
2011,08,14,2,0.0412433,13.09964
2011,08,14,3,0.03489298,11.53464
2011,08,14,4,0.03219673,10.86604
2011,08,14,5,0.0414378,13.15636
2011,08,14,6,0.05697692,16.86355
2011,08,14,7,0.06540326,18.8695
2011,08,15,0,0.05189976,15.7455
2011,08,15,1,0.04637065,14.41956
2011,08,15,2,0.04301639,13.59517
2011,08,15,3,0.03975828,12.80601
2011,08,15,4,0.03965669,12.78565
2011,08,15,5,0.04889742,15.05971
2011,08,15,6,0.05521283,16.50846
2011,08,15,7,0.04574406,14.23637
2011,08,16,0,0.03656406,11.99503
2011,08,16,1,0.03697531,12.12175
2011,08,16,2,0.03604757,11.89507
2011,08,16,3,0.03374257,11.29887
2011,08,16,4,0.03265947,11.01937
2011,08,16,5,0.03218453,10.88483
2011,08,16,6,0.03471825,11.51545
2011,08,16,7,0.03361397,11.24127
2011,08,17,0,0.03494706,11.58532
2011,08,17,1,0.03804098,12.36556
2011,08,17,2,0.04209296,13.39548
2011,08,17,3,0.04967293,15.26184
2011,08,17,4,0.0407796,13.04387
2011,08,17,5,0.03422831,11.39192
2011,08,17,6,0.03096165,10.57093
2011,08,17,7,0.03125928,10.64141
2011,08,18,0,0.02832569,9.8958
2011,08,18,1,0.02548183,9.166906
2011,08,18,2,0.0254451,9.152578
2011,08,18,3,0.02470958,8.957955
2011,08,18,4,0.02371341,8.702751
2011,08,18,5,0.0254171,9.140874
2011,08,18,6,0.02690746,9.522021
2011,08,18,7,0.026614,9.449043
2011,08,19,0,0.02341345,8.620625
2011,08,19,1,0.02378599,8.72285
2011,08,19,2,0.0243198,8.865135
2011,08,19,3,0.02415446,8.827492
2011,08,19,4,0.02340976,8.637187
2011,08,19,5,0.02470825,8.961591
2011,08,19,6,0.02622323,9.345302
2011,08,19,7,0.02739962,9.646658
2011,08,20,0,0.02610921,9.317139
2011,08,20,1,0.02913949,10.10309
2011,08,20,2,0.03459415,11.47184
2011,08,20,3,0.0359395,11.81179
2011,08,20,4,0.03665393,11.99034
2011,08,20,5,0.05068623,15.40444
2011,08,20,6,0.03678107,12.02861
2011,08,20,7,0.03664454,11.96509
2011,08,21,0,0.03003779,10.31335
2011,08,21,1,0.03141142,10.65785
2011,08,21,2,0.03498728,11.57369
2011,08,21,3,0.03315995,11.12297
2011,08,21,4,0.02999219,10.30814
2011,08,21,5,0.03176541,10.74072
2011,08,21,6,0.03106998,10.55725
2011,08,21,7,0.03053756,10.43077
2011,08,22,0,0.02596938,9.256932
2011,08,22,1,0.02454434,8.892747
2011,08,22,2,0.02369921,8.668385
2011,08,22,3,0.02357465,8.628142
2011,08,22,4,0.02329845,8.555436
2011,08,22,5,0.02407232,8.756357
2011,08,22,6,0.02444846,8.856899
2011,08,22,7,0.02456534,8.885124
2011,08,23,0,0.02279759,8.436274
2011,08,23,1,0.02189611,8.224322
2011,08,23,2,0.02234084,8.332355
2011,08,23,3,0.02229697,8.325663
2011,08,23,4,0.02211291,8.276044
2011,08,23,5,0.02226672,8.310452
2011,08,23,6,0.02313335,8.533268
2011,08,23,7,0.02533501,9.091306
2011,08,24,0,0.04578024,13.96645
2011,08,24,1,0.0440016,13.6512
2011,08,24,2,0.0500221,15.16214
2011,08,24,3,0.04919147,15.08459
2011,08,24,4,0.04053244,12.94622
2011,08,24,5,0.03668724,11.96748
2011,08,24,6,0.03975459,12.66925
2011,08,24,7,0.03547614,11.62075
2011,08,25,0,0.03563044,11.66468
