####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,08,13,508.2736125
2012,08,14,507.11499375
2012,08,15,509.08706125
2012,08,16,516.39686375
2012,08,17,516.91837625
2012,08,18,513.3361175
2012,08,19,514.71995
2012,08,20,518.9456775
2012,08,21,518.9259625
2012,08,22,515.4597075
2012,08,23,515.8893975
2012,08,24,518.75292875
2012,08,25,516.81849875
2012,08,26,518.559615
2012,08,27,520.34971375
2012,08,28,522.5431075
2012,08,29,521.5581975
2012,08,30,524.89104875
2012,08,31,526.74796875
2013,08,1,516.28109875
2013,08,2,517.929115
2013,08,3,519.8469275
2013,08,4,515.4227075
2013,08,5,518.00978125
2013,08,6,520.57285625
2013,08,7,526.704125
2013,08,8,528.64105
2013,08,9,528.55903625
2013,08,10,530.47294125
2013,08,11,542.5919825
2013,08,12,545.933245
2013,08,13,549.016135
2013,08,14,548.51787875
2013,08,15,539.1226075
2013,08,16,536.0769675
2013,08,17,532.8000425
2013,08,18,523.97679
2013,08,19,523.80273375
2013,08,20,524.18449875
2013,08,21,525.65460375
2013,08,22,522.67359
2013,08,23,518.5896775
2013,08,24,517.66072375
2013,08,25,512.78335125
2013,08,26,511.56439125
2013,08,27,511.50424875
2013,08,28,513.12470875
2013,08,29,516.1515675
2013,08,30,520.6549825
2013,08,31,523.34540875
2014,08,1,515.47573125
2014,08,2,512.13119
2014,08,3,515.95961375
2014,08,4,516.961935
2014,08,5,515.24818125
2014,08,6,517.56193125
2014,08,7,517.88184875
2014,08,8,520.60252125
2014,08,9,521.9296525
2014,08,10,518.56375875
2014,08,11,513.61699875
2014,08,12,512.96551375
2014,08,13,515.52538125
2014,08,14,516.10620625
2014,08,15,515.52122875
2014,08,16,512.78775875
2014,08,17,507.96230375
2014,08,18,502.85320375
2014,08,19,507.9329375
2014,08,20,513.41032625
2014,08,21,516.5779225
2014,08,22,517.6609225
2014,08,23,515.673615
2014,08,24,521.5844375
2014,08,25,526.17213375
2014,08,26,527.12849875
2014,08,27,534.69535
2014,08,28,537.2753225
2014,08,29,536.45724375
2014,08,30,533.4337725
2014,08,31,530.4673575
2015,08,1,524.3819675
2015,08,2,528.5251725
2015,08,3,528.7516525
2015,08,4,522.74925625
2015,08,5,521.69517875
2015,08,6,522.6238875
2015,08,7,516.21170125
2015,08,8,509.5352375
2015,08,9,512.96635125
2015,08,10,515.19359875
2015,08,11,514.2035425
2015,08,12,514.26719125
2015,08,13,512.0816725
2015,08,14,508.499465
2015,08,15,508.49861125
2015,08,16,506.285635
2015,08,17,509.21501
2015,08,18,509.36593625
2015,08,19,509.26935125
2015,08,20,513.63840375
2015,08,21,510.1440575
2015,08,22,506.83518
2015,08,23,503.5788975
2015,08,24,502.35696875
2015,08,25,504.54499
2015,08,26,508.91873125
2015,08,27,516.063955
2015,08,28,520.63240375
2015,08,29,521.377785
2015,08,30,517.264515
2015,08,31,509.7949175
2016,08,1,515.036145
2016,08,2,517.383805
2016,08,3,526.58924875
2016,08,4,526.928675
2016,08,5,522.48970125
2016,08,6,524.62558375
2016,08,7,529.7367
2016,08,8,528.287595
2016,08,9,526.45699
2016,08,10,525.44610375
2016,08,11,527.88646
2016,08,12,538.398535
2016,08,13,546.28995375
2016,08,14,542.48411375
2016,08,15,534.86415375
2016,08,16,524.2597925
2016,08,17,518.0613775
2016,08,18,525.04408125
2016,08,19,527.008565
2016,08,20,525.3396575
2016,08,21,522.31710125
2016,08,22,521.29316375
2016,08,23,522.21766375
2016,08,24,520.01460875
2016,08,25,516.93421
2016,08,26,514.07411125
2016,08,27,512.20423125
2016,08,28,512.12548
2016,08,29,515.38203375
2016,08,30,517.7892175
2016,08,31,512.38699
2017,08,1,514.08997625
2017,08,2,513.8161575
2017,08,3,517.12449
2017,08,4,521.61659875
2017,08,5,521.48812125
2017,08,6,520.4059875
2017,08,7,518.53664125
2017,08,8,513.4564975
2017,08,9,510.0012825
2017,08,10,509.97028125
2017,08,11,509.04618375
2017,08,12,509.7424375
2017,08,13,511.420785
2017,08,14,516.59447375
2017,08,15,523.61433875
2017,08,16,524.4409225
2017,08,17,526.36999375
2017,08,18,526.314185
2017,08,19,525.5862675
2017,08,20,523.8316575
2017,08,21,521.29276
2017,08,22,520.95747375
2017,08,23,520.18630875
2017,08,24,516.2362575
2017,08,25,510.8832725
2017,08,26,504.67636
2017,08,27,499.1500675
2017,08,28,501.35915625
2017,08,29,503.43879125
2017,08,30,505.39719875
2017,08,31,507.86226125
2018,08,1,522.86923375
2018,08,2,523.86099375
2018,08,3,526.73967375
2018,08,4,525.9919325
2018,08,5,518.24881875
2018,08,6,526.04715
2018,08,7,529.0065825
2018,08,8,532.97167625
2018,08,9,535.236935
2018,08,10,534.82240375
2018,08,11,530.20491
2018,08,12,525.30074875
2018,08,13,530.43507625
2018,08,14,534.6127
2018,08,15,535.13854625
2018,08,16,531.62601625
2018,08,17,525.36210125
2018,08,18,524.25488375
2018,08,19,519.72579
2018,08,20,517.64424125
2018,08,21,517.77204375
2018,08,22,520.661465
2018,08,23,522.74649625
2018,08,24,523.10341125
2018,08,25,523.05047125
2018,08,26,522.462275
2018,08,27,513.55684125
2018,08,28,505.46367125
2018,08,29,512.4857375
2018,08,30,515.0362925
2018,08,31,509.11339
2019,08,1,505.70360125
2019,08,2,507.67230125
2019,08,3,509.122045
2019,08,4,516.2483425
2019,08,5,519.0699675
2019,08,6,519.7121725
2019,08,7,519.59317875
2019,08,8,523.9070625
2019,08,9,524.23137875
2019,08,10,520.69823875
2019,08,11,521.16137125
2019,08,12,517.74319375
2019,08,13,509.62418875
2019,08,14,506.13310625
2019,08,15,512.4020425
2019,08,16,517.37557
2019,08,17,516.06487125
2019,08,18,518.08842125
2019,08,19,520.93783375
2019,08,20,524.76914875
2019,08,21,525.26383125
2019,08,22,523.96803625
2019,08,23,521.5340175
2019,08,24,520.3329025
2019,08,25,515.78812625
2019,08,26,517.455715
2019,08,27,519.90486
2019,08,28,518.65246875
2019,08,29,517.318725
2019,08,30,516.99285
2019,08,31,520.39860125
