####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,08,20,271.3
2011,08,21,270.8375
2011,08,22,269.0625
2011,08,23,270.825
2011,08,24,269.6125
2011,08,25,270.7125
2011,08,26,270.5625
2011,08,27,272.2125
2011,08,28,272.5625
2011,08,29,272.8625
2011,08,30,273.5
2011,08,31,272.0625
2012,08,1,269.4125
2012,08,2,270.925
2012,08,3,271.4
2012,08,4,269.3875
2012,08,5,270.2875
2012,08,6,271.025
2012,08,7,271.6375
2012,08,8,270.95
2012,08,9,271.1125
2012,08,10,270.975
2012,08,11,269.8625
2012,08,12,268.75
2012,08,13,267.975
2012,08,14,267.1875
2012,08,15,268.85
2012,08,16,268.875
2012,08,17,267.5
2012,08,18,268.5875
2012,08,19,266.7875
2012,08,20,268.4375
2012,08,21,269.65
2012,08,22,270.3125
2012,08,23,270.1
2012,08,24,271.3875
2012,08,25,270.275
2012,08,26,270.0
2012,08,27,270.4125
2012,08,28,272.2875
2012,08,29,271.4375
2012,08,30,270.6875
2012,08,31,271.5875
2013,08,1,270.2125
2013,08,2,269.7125
2013,08,3,269.025
2013,08,4,270.425
2013,08,5,270.9125
2013,08,6,270.3875
2013,08,7,269.8375
2013,08,8,270.0
2013,08,9,269.5875
2013,08,10,270.4
2013,08,11,271.325
2013,08,12,273.6875
2013,08,13,274.625
2013,08,14,273.4125
2013,08,15,271.6875
2013,08,16,272.475
2013,08,17,273.5625
2013,08,18,273.0
2013,08,19,273.025
2013,08,20,273.2
2013,08,21,272.6125
2013,08,22,270.975
2013,08,23,268.6125
2013,08,24,266.65
2013,08,25,264.8125
2013,08,26,265.8125
2013,08,27,268.0375
2013,08,28,266.7875
2013,08,29,266.075
2013,08,30,266.9
2013,08,31,269.65
2014,08,1,269.9125
2014,08,2,269.9125
2014,08,3,271.4375
2014,08,4,272.0875
2014,08,5,270.475
2014,08,6,270.1625
2014,08,7,270.075
2014,08,8,268.9
2014,08,9,269.075
2014,08,10,269.25
2014,08,11,269.925
2014,08,12,269.55
2014,08,13,268.975
2014,08,14,267.9125
2014,08,15,267.275
2014,08,16,267.8125
2014,08,17,268.25
2014,08,18,266.75
2014,08,19,267.0
2014,08,20,268.3
2014,08,21,268.975
2014,08,22,269.975
2014,08,23,269.9625
2014,08,24,269.7625
2014,08,25,270.45
2014,08,26,270.8
2014,08,27,270.125
2014,08,28,272.2625
2014,08,29,271.5
2014,08,30,270.4875
2014,08,31,269.8375
2015,08,1,272.1125
2015,08,2,271.9375
2015,08,3,272.9625
2015,08,4,271.0375
2015,08,5,270.2875
2015,08,6,271.3
2015,08,7,271.8125
2015,08,8,270.7375
2015,08,9,266.825
2015,08,10,267.6375
2015,08,11,266.7
2015,08,12,266.575
2015,08,13,265.0875
2015,08,14,264.825
2015,08,15,268.2625
2015,08,16,267.8
2015,08,17,266.975
2015,08,18,266.5375
2015,08,19,267.625
2015,08,20,268.925
2015,08,21,268.3875
2015,08,22,267.6125
2015,08,23,268.3375
2015,08,24,267.5625
2015,08,25,269.6875
2015,08,26,269.7375
2015,08,27,270.9625
2015,08,28,271.5375
2015,08,29,271.7375
2015,08,30,271.925
2015,08,31,270.275
2016,08,1,270.825
2016,08,2,270.5125
2016,08,3,271.55
2016,08,4,271.35
2016,08,5,271.575
2016,08,6,272.775
2016,08,7,272.6
2016,08,8,271.0125
2016,08,9,270.1125
2016,08,10,268.8625
2016,08,11,269.425
2016,08,12,272.5125
2016,08,13,272.8375
2016,08,14,273.0375
2016,08,15,272.4875
2016,08,16,271.85
2016,08,17,271.0625
2016,08,18,270.2625
2016,08,19,268.925
2016,08,20,269.0125
2016,08,21,270.55
2016,08,22,270.8375
2016,08,23,271.0375
2016,08,24,270.7375
2016,08,25,270.55
2016,08,26,270.1625
2016,08,27,268.9875
2016,08,28,266.125
2016,08,29,265.85
2016,08,30,269.2375
2016,08,31,270.525
2017,08,1,270.1625
2017,08,2,273.45
2017,08,3,273.65
2017,08,4,273.225
2017,08,5,272.625
2017,08,6,272.75
2017,08,7,271.8625
2017,08,8,271.4125
2017,08,9,268.9375
2017,08,10,267.3375
2017,08,11,266.7625
2017,08,12,267.2125
2017,08,13,267.6375
2017,08,14,269.55
2017,08,15,270.2375
2017,08,16,270.0
2017,08,17,268.9125
2017,08,18,268.75
2017,08,19,269.2875
2017,08,20,270.9375
2017,08,21,271.275
2017,08,22,271.5
2017,08,23,271.8375
2017,08,24,271.725
2017,08,25,269.6625
2017,08,26,269.3125
2017,08,27,268.875
2017,08,28,268.375
2017,08,29,268.6375
2017,08,30,268.7625
2017,08,31,270.7375
2018,08,1,270.625
2018,08,2,269.25
2018,08,3,269.075
2018,08,4,268.8375
2018,08,5,267.4875
2018,08,6,269.4875
2018,08,7,269.35
2018,08,8,270.5
2018,08,9,271.275
2018,08,10,271.95
2018,08,11,271.4
2018,08,12,270.1125
2018,08,13,269.475
2018,08,14,269.575
2018,08,15,270.7125
2018,08,16,270.575
2018,08,17,269.8625
2018,08,18,269.4875
2018,08,19,270.175
2018,08,20,267.7375
2018,08,21,267.7
2018,08,22,269.525
2018,08,23,269.9375
2018,08,24,270.95
2018,08,25,270.7125
2018,08,26,269.4375
2018,08,27,268.875
2018,08,28,267.6375
2018,08,29,268.675
2018,08,30,269.0375
2018,08,31,268.7625
2019,08,1,268.7625
2019,08,2,269.6625
2019,08,3,269.425
2019,08,4,271.525
2019,08,5,272.175
2019,08,6,272.0625
2019,08,7,272.375
2019,08,8,272.225
2019,08,9,270.3625
2019,08,10,270.9375
2019,08,11,270.5625
2019,08,12,271.3375
2019,08,13,270.7125
2019,08,14,270.15
2019,08,15,270.625
2019,08,16,271.2
2019,08,17,272.375
2019,08,18,272.225
2019,08,19,271.1375
2019,08,20,272.075
2019,08,21,271.8375
2019,08,22,271.525
2019,08,23,271.2375
2019,08,24,269.525
2019,08,25,268.6625
2019,08,26,270.125
2019,08,27,270.2125
2019,08,28,269.8625
2019,08,29,270.8125
2019,08,30,271.3875
2019,08,31,271.6
