####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.080169,24.606535
2009,08,2,0.02482295,10.706272
2009,08,3,0.04621977,16.42820075
2009,08,4,0.04768507,16.68692375
2009,08,5,0.03422934,13.339745
2009,08,6,0.05555288,18.68138
2009,08,7,0.18247096,47.0550325
2009,08,8,0.19121453,48.220145
2009,08,9,0.01849642,8.96025975
2009,08,10,0.02933903,11.8805885
2009,08,11,0.03897597,14.07065875
2009,08,12,0.03863764,14.324215
2009,08,13,0.05059488,17.38088625
2009,08,14,0.06058604,19.93368125
2009,08,15,0.06199823,20.37797125
2009,08,16,0.02458604,10.718911
2009,08,17,0.02280434,10.16357862
2009,08,18,0.02663721,11.2504245
2009,08,19,0.02006697,9.39905287
2009,08,20,0.02187706,9.93389863
2009,08,21,0.02139814,9.77591862
2009,08,22,0.02186498,9.907842
2009,08,23,0.02015809,9.42297375
2009,08,24,0.01790021,8.81064725
2009,08,25,0.0427051,15.287191
2009,08,26,0.08221116,25.27848
2009,08,27,0.09993463,29.38882125
2009,08,28,0.11493837,32.7025475
2009,08,29,0.14295606,38.92117
2009,08,30,0.06854337,21.86696875
2009,08,31,0.07080187,22.42722125
2010,08,1,0.0293014,11.91800125
2010,08,2,0.08297984,25.19040375
2010,08,3,0.13123914,36.6300225
2010,08,4,0.03117333,12.31625125
2010,08,5,0.04121169,15.10021625
2010,08,6,0.04098519,15.04690875
2010,08,7,0.03923745,14.5401825
2010,08,8,0.04095159,14.935275
2010,08,9,0.05359357,18.23045
2010,08,10,0.07563088,23.62633375
2010,08,11,0.12046268,34.2889075
2010,08,12,0.03684251,13.89212375
2010,08,13,0.0939324,27.46777125
2010,08,14,0.10132716,29.67539625
2010,08,15,0.08406806,25.74000375
2010,08,16,0.12277749,34.623905
2010,08,17,0.16759826,44.2191125
