####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1924391,51.00601
2009,08,1,1,0.242564,61.45142
2009,08,1,2,0.3188828,76.52827
2009,08,1,3,0.3127959,75.50094
2009,08,1,4,0.2667241,66.21182
2009,08,1,5,0.3165062,75.75225
2009,08,1,6,0.3240456,77.19246
2009,08,1,7,0.2554694,64.04264
2009,08,2,0,0.09233324,29.15157
2009,08,2,1,0.05291483,19.5081
2009,08,2,2,0.05058629,18.76798
2009,08,2,3,0.05335884,19.5262
2009,08,2,4,0.0517382,19.07637
2009,08,2,5,0.07638506,24.892
2009,08,2,6,0.1045292,31.63745
2009,08,2,7,0.1387034,39.75017
2009,08,3,0,0.1610538,45.0385
2009,08,3,1,0.1945876,53.00074
2009,08,3,2,0.1544562,44.05596
2009,08,3,3,0.1177165,35.3564
2009,08,3,4,0.05932323,20.89804
2009,08,3,5,0.1033295,31.84244
2009,08,3,6,0.1635247,45.58825
2009,08,3,7,0.2510311,63.81409
2009,08,4,0,0.3175755,76.57863
2009,08,4,1,0.2779748,69.34922
2009,08,4,2,0.1977722,53.03266
2009,08,4,3,0.09593337,30.25646
2009,08,4,4,0.08446308,27.44302
2009,08,4,5,0.08335629,27.18558
2009,08,4,6,0.1028201,31.81542
2009,08,4,7,0.1216757,36.18702
2009,08,5,0,0.1182836,35.55583
2009,08,5,1,0.1024388,31.74228
2009,08,5,2,0.0977529,30.53369
2009,08,5,3,0.09624695,30.25077
2009,08,5,4,0.09193002,29.21801
2009,08,5,5,0.09872074,30.84698
2009,08,5,6,0.1298241,37.98928
2009,08,5,7,0.172565,47.41155
2009,08,6,0,0.1910182,51.3968
2009,08,6,1,0.1696247,46.90082
2009,08,6,2,0.1473863,41.95191
2009,08,6,3,0.1434826,40.96732
2009,08,6,4,0.1491196,42.17877
2009,08,6,5,0.1571365,43.91157
2009,08,6,6,0.2263785,58.58733
2009,08,6,7,0.3544107,83.05133
2009,08,7,0,0.3820379,88.02179
2009,08,7,1,0.4545718,99.89348
2009,08,7,2,0.5813417,118.5977
2009,08,7,3,0.562327,115.216
2009,08,7,4,0.6133572,121.9892
2009,08,7,5,0.6705483,129.5029
2009,08,7,6,0.7380885,138.1811
2009,08,7,7,0.6851529,131.5366
2009,08,8,0,0.7078103,133.8752
2009,08,8,1,0.7780263,142.8946
2009,08,8,2,0.8337886,149.6961
2009,08,8,3,0.681569,131.6138
2009,08,8,4,0.6762261,130.5797
2009,08,8,5,0.6879675,131.7848
2009,08,8,6,0.2386794,60.33807
2009,08,8,7,0.1245573,36.07253
2009,08,9,0,0.06736164,22.6349
2009,08,9,1,0.05867195,20.54624
2009,08,9,2,0.05173194,18.90549
2009,08,9,3,0.04800423,18.05798
2009,08,9,4,0.05179043,18.89796
2009,08,9,5,0.05334806,19.35382
2009,08,9,6,0.05254657,19.17362
2009,08,9,7,0.06221777,21.64831
2009,08,10,0,0.06398005,21.98339
2009,08,10,1,0.1007516,30.54948
2009,08,10,2,0.1047331,31.64947
2009,08,10,3,0.0830171,26.70552
2009,08,10,4,0.08260167,26.67078
2009,08,10,5,0.09939311,30.68635
2009,08,10,6,0.08458647,27.23015
2009,08,10,7,0.1353532,37.98414
2009,08,11,0,0.1816872,47.09259
2009,08,11,1,0.1627708,43.26687
2009,08,11,2,0.119905,34.37538
2009,08,11,3,0.09708625,29.25031
2009,08,11,4,0.08674837,26.52067
2009,08,11,5,0.09363954,28.87652
2009,08,11,6,0.1066343,31.41415
2009,08,11,7,0.1196768,34.65424
2009,08,12,0,0.1162118,34.13886
2009,08,12,1,0.1323668,37.62347
2009,08,12,2,0.1443905,40.42002
2009,08,12,3,0.1351584,38.62155
2009,08,12,4,0.1061085,32.2287
2009,08,12,5,0.1156667,34.48843
2009,08,12,6,0.1277676,37.23854
2009,08,12,7,0.1419318,40.40552
2009,08,13,0,0.1729704,46.99134
2009,08,13,1,0.1955448,51.50159
2009,08,13,2,0.1853289,49.64467
2009,08,13,3,0.1615968,44.79062
2009,08,13,4,0.1519608,42.51542
2009,08,13,5,0.1509359,42.30175
2009,08,13,6,0.1730496,47.11596
2009,08,13,7,0.1841951,49.52631
2009,08,14,0,0.1944224,51.58048
2009,08,14,1,0.1993009,52.43587
2009,08,14,2,0.1930595,51.281
2009,08,14,3,0.1852483,49.9627
2009,08,14,4,0.2009796,53.406
2009,08,14,5,0.1920035,51.54323
2009,08,14,6,0.2311222,59.62078
2009,08,14,7,0.2650045,66.61866
2009,08,15,0,0.1729006,47.65337
2009,08,15,1,0.2027115,53.47852
2009,08,15,2,0.2543408,64.01266
2009,08,15,3,0.288213,71.21788
2009,08,15,4,0.2173763,57.42491
2009,08,15,5,0.1831189,49.94101
2009,08,15,6,0.1783649,48.72163
2009,08,15,7,0.2090755,55.4543
2009,08,16,0,0.0839902,27.10562
2009,08,16,1,0.08460467,27.23812
2009,08,16,2,0.08221332,26.5196
2009,08,16,3,0.07358307,24.56523
2009,08,16,4,0.0614063,21.58258
2009,08,16,5,0.06916416,23.57046
2009,08,16,6,0.0770079,25.47681
2009,08,16,7,0.09035772,28.74461
2009,08,17,0,0.04226875,16.7081
2009,08,17,1,0.04037358,16.15147
2009,08,17,2,0.04960556,18.53099
2009,08,17,3,0.0604938,21.24505
2009,08,17,4,0.06806081,23.14812
2009,08,17,5,0.07952972,25.91657
2009,08,17,6,0.0968985,30.0299
2009,08,17,7,0.1310797,37.99869
2009,08,18,0,0.1068944,32.48748
2009,08,18,1,0.09056279,28.77068
2009,08,18,2,0.08110439,26.49151
2009,08,18,3,0.07318966,24.48221
2009,08,18,4,0.06358207,22.00336
2009,08,18,5,0.07112434,23.91958
2009,08,18,6,0.09336098,29.19705
2009,08,18,7,0.1024104,31.31149
2009,08,19,0,0.06405439,21.90034
2009,08,19,1,0.06170067,21.27907
2009,08,19,2,0.06143525,21.3456
2009,08,19,3,0.06072342,21.1617
2009,08,19,4,0.05459806,19.61641
2009,08,19,5,0.05666262,20.16663
2009,08,19,6,0.06305578,21.77921
2009,08,19,7,0.07039237,23.62813
2009,08,20,0,0.06612879,22.57279
2009,08,20,1,0.07056418,23.68837
2009,08,20,2,0.06854791,23.18879
2009,08,20,3,0.064831,22.21215
2009,08,20,4,0.06518021,22.34058
2009,08,20,5,0.06260223,21.78626
2009,08,20,6,0.0652192,22.43332
2009,08,20,7,0.08273102,26.76651
2009,08,21,0,0.05734708,20.44512
2009,08,21,1,0.05395198,19.56407
2009,08,21,2,0.05479055,19.80833
2009,08,21,3,0.05623023,20.13888
2009,08,21,4,0.06119132,21.27119
2009,08,21,5,0.07214743,23.95596
2009,08,21,6,0.07903456,25.59436
2009,08,21,7,0.09349829,29.16166
2009,08,22,0,0.06331938,21.77261
2009,08,22,1,0.06861779,23.07462
2009,08,22,2,0.07707146,25.09448
2009,08,22,3,0.07012542,23.45984
2009,08,22,4,0.06682856,22.67415
2009,08,22,5,0.06455213,22.16049
2009,08,22,6,0.06973441,23.53078
2009,08,22,7,0.06267849,21.84568
2009,08,23,0,0.05078969,18.75585
2009,08,23,1,0.05453674,19.6774
2009,08,23,2,0.05896835,20.79215
2009,08,23,3,0.05951344,20.87864
2009,08,23,4,0.06120072,21.25194
2009,08,23,5,0.06449879,22.04706
2009,08,23,6,0.06601671,22.40032
2009,08,23,7,0.07730331,25.0912
2009,08,24,0,0.06185952,21.36836
2009,08,24,1,0.06078614,21.18911
2009,08,24,2,0.05763101,20.47151
2009,08,24,3,0.04817176,18.11324
2009,08,24,4,0.04000096,16.00331
2009,08,24,5,0.04435273,17.11537
2009,08,24,6,0.05048709,18.69805
2009,08,24,7,0.05981921,21.11937
2009,08,25,0,0.04927474,18.50783
2009,08,25,1,0.04987043,18.66125
2009,08,25,2,0.08027944,26.38323
2009,08,25,3,0.08863452,28.41249
2009,08,25,4,0.06642095,22.95273
2009,08,25,5,0.2072859,54.94318
2009,08,25,6,0.26106,65.50228
2009,08,25,7,0.3125117,75.34573
2009,08,26,0,0.3528382,83.18425
2009,08,26,1,0.3285151,78.99909
2009,08,26,2,0.260231,65.84866
2009,08,26,3,0.2017575,53.92911
2009,08,26,4,0.1346542,39.37003
2009,08,26,5,0.2468846,63.32842
2009,08,26,6,0.3166803,76.64893
2009,08,26,7,0.3991192,90.8943
2009,08,27,0,0.386058,88.84977
2009,08,27,1,0.3528128,83.44802
2009,08,27,2,0.3166373,77.04004
2009,08,27,3,0.2622692,66.53659
2009,08,27,4,0.2010617,53.88013
2009,08,27,5,0.2771783,69.3459
2009,08,27,6,0.3904935,89.69788
2009,08,27,7,0.5209232,109.679
2009,08,28,0,0.5201358,109.9461
2009,08,28,1,0.5399016,113.7406
2009,08,28,2,0.428217,96.16602
2009,08,28,3,0.3319539,79.20267
2009,08,28,4,0.2545727,64.49507
2009,08,28,5,0.2639297,66.21383
2009,08,28,6,0.3435976,80.76539
2009,08,28,7,0.4850842,104.134
2009,08,29,0,0.5507419,114.172
2009,08,29,1,0.5173415,109.3274
2009,08,29,2,0.4701709,102.1011
2009,08,29,3,0.4181428,93.72674
2009,08,29,4,0.3845632,87.88974
2009,08,29,5,0.4188857,93.56537
2009,08,29,6,0.5349586,111.8586
2009,08,29,7,0.5580731,115.4398
2009,08,30,0,0.3086013,74.61906
2009,08,30,1,0.2569772,64.5956
2009,08,30,2,0.2490623,62.88213
2009,08,30,3,0.2064887,54.31236
2009,08,30,4,0.1794579,48.61935
2009,08,30,5,0.1916106,51.17323
2009,08,30,6,0.2183799,56.71557
2009,08,30,7,0.2646366,66.21133
2009,08,31,0,0.1899265,51.1994
2009,08,31,1,0.1689691,46.65599
2009,08,31,2,0.2007374,53.3405
2009,08,31,3,0.2291853,59.18253
2009,08,31,4,0.2328999,59.89035
2009,08,31,5,0.2373313,60.65075
2009,08,31,6,0.30637,73.98797
2009,08,31,7,0.3868646,88.8358
2010,08,1,0,0.05671649,20.32709
2010,08,1,1,0.08449023,27.03662
2010,08,1,2,0.09854148,30.42532
2010,08,1,3,0.0900481,28.41919
2010,08,1,4,0.07777775,25.38198
2010,08,1,5,0.104677,31.8378
2010,08,1,6,0.1219982,35.69949
2010,08,1,7,0.1113124,33.33077
2010,08,2,0,0.09240953,28.88354
2010,08,2,1,0.1645341,45.32834
2010,08,2,2,0.2467883,62.57198
2010,08,2,3,0.2371433,60.59417
2010,08,2,4,0.2623834,65.83694
2010,08,2,5,0.3819577,87.82488
2010,08,2,6,0.4406925,97.88052
2010,08,2,7,0.4553916,100.348
