####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.418776,201.4181
2009,08,1,1,1.817649,222.596
2009,08,1,2,2.415754,242.6865
2009,08,1,3,2.358143,241.6205
2009,08,1,4,2.007393,230.1966
2009,08,1,5,2.402549,241.7476
2009,08,1,6,2.461944,243.0793
2009,08,1,7,1.914726,226.2087
2009,08,2,0,0.5970039,125.1357
2009,08,2,1,0.2767949,73.23685
2009,08,2,2,0.2602275,69.04917
2009,08,2,3,0.2822934,73.63308
2009,08,2,4,0.2706083,71.10161
2009,08,2,5,0.4767422,104.7817
2009,08,2,6,0.7052708,137.283
2009,08,2,7,0.977171,168.8823
2009,08,3,0,1.149983,185.5562
2009,08,3,1,1.379366,204.9281
2009,08,3,2,1.04662,178.7511
2009,08,3,3,0.7619009,147.5634
2009,08,3,4,0.336124,82.5477
2009,08,3,5,0.6876387,137.6678
2009,08,3,6,1.170547,187.042
2009,08,3,7,1.87178,227.1568
2009,08,4,0,2.399807,243.1435
2009,08,4,1,2.074013,234.5123
2009,08,4,2,1.440092,205.6652
2009,08,4,3,0.6249263,130.3372
2009,08,4,4,0.5334221,117.0295
2009,08,4,5,0.5241437,115.7341
2009,08,4,6,0.6822176,137.5009
2009,08,4,7,0.8350595,155.5555
2009,08,5,0,0.8047261,152.9128
2009,08,5,1,0.6796328,137.1765
2009,08,5,2,0.6441717,132.0427
2009,08,5,3,0.6306702,130.6435
2009,08,5,4,0.5961596,125.9217
2009,08,5,5,0.6505064,133.3278
2009,08,5,6,0.9027851,162.3758
2009,08,5,7,1.247621,192.1535
2009,08,6,0,1.394329,202.199
2009,08,6,1,1.220606,190.5415
2009,08,6,2,1.043815,175.8451
2009,08,6,3,1.014702,172.6749
2009,08,6,4,1.060825,176.5993
2009,08,6,5,1.125772,181.8434
2009,08,6,6,1.681037,217.3993
2009,08,6,7,2.696121,248.5527
2009,08,7,0,2.90596,251.5509
2009,08,7,1,3.43808,256.3626
2009,08,7,2,4.292691,260.6575
2009,08,7,3,4.302438,259.5823
2009,08,7,4,4.637648,260.3842
2009,08,7,5,4.855408,260.7193
2009,08,7,6,5.162119,262.287
2009,08,7,7,4.861231,261.6286
2009,08,8,0,5.030103,260.7456
2009,08,8,1,5.547975,262.3264
2009,08,8,2,5.849431,263.1022
2009,08,8,3,5.064347,261.6071
2009,08,8,4,4.99215,261.0391
2009,08,8,5,4.820295,259.7629
2009,08,8,6,1.768949,218.2652
2009,08,8,7,0.8731952,155.2588
2009,08,9,0,0.4107786,93.65185
2009,08,9,1,0.3397223,81.84988
2009,08,9,2,0.2814607,71.91094
2009,08,9,3,0.2493524,66.49873
2009,08,9,4,0.2822346,71.94043
2009,08,9,5,0.2938833,74.5815
2009,08,9,6,0.2871639,73.49532
2009,08,9,7,0.3653828,87.92858
2009,08,10,0,0.3815563,89.98471
