####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,08,7,5.7510775
2013,08,8,3.9697425
2013,08,9,2.69006375
2013,08,10,1.06857362
2013,08,11,0.5973085
2013,08,12,0.32601375
2013,08,13,0.66750362
2013,08,14,1.01535538
2013,08,15,0.73202688
2013,08,16,0.7873945
2013,08,17,1.23370988
2013,08,18,1.74158812
2013,08,19,1.88705
2013,08,20,1.915335
2013,08,21,2.3915525
2013,08,22,2.9446975
2013,08,23,4.775725
2013,08,24,6.5788825
2013,08,25,3.32865625
2013,08,26,1.10819838
2013,08,27,1.64946125
2013,08,28,3.39902875
2013,08,29,5.29982125
2013,08,30,4.23303125
2013,08,31,1.294411
2014,08,1,1.41905938
2014,08,2,0.78494662
2014,08,3,0.81044925
2014,08,4,0.76319375
2014,08,5,2.48489625
2014,08,6,3.058765
2014,08,7,3.92643125
2014,08,8,6.90281375
2014,08,9,6.20567375
2014,08,10,4.17068875
2014,08,11,2.2450475
2014,08,12,2.07713
2014,08,13,3.74991
2014,08,14,4.98405
2014,08,15,5.37996
2014,08,16,5.08147875
2014,08,17,2.34794125
2014,08,18,1.428365
2014,08,19,2.13268375
2014,08,20,3.8561075
2014,08,21,3.4739575
2014,08,22,2.26808875
2014,08,23,1.4549725
2014,08,24,1.5146075
2014,08,25,1.76701
2014,08,26,2.71494625
2014,08,27,3.95753375
2014,08,28,3.77510875
2014,08,29,7.5581825
2014,08,30,7.2095025
2014,08,31,6.854125
2015,08,1,2.666725
2015,08,2,1.452255
2015,08,3,1.9476
2015,08,4,2.66953625
2015,08,5,1.47429
2015,08,6,2.19662125
2015,08,7,1.90584575
2015,08,8,2.44426375
2015,08,9,2.47516038
2015,08,10,0.61386137
2015,08,11,4.029705
2015,08,12,4.68835
2015,08,13,4.07468375
2015,08,14,2.14197238
2015,08,15,0.59217575
2015,08,16,2.93072888
2015,08,17,4.25820125
2015,08,18,3.65348125
2015,08,19,4.93608375
2015,08,20,3.64302875
2015,08,21,5.42464375
2015,08,22,4.524195
2015,08,23,3.03692875
2015,08,24,3.22442125
2015,08,25,1.6725925
2015,08,26,1.58367
2015,08,27,0.43795975
2015,08,28,0.77330125
2015,08,29,1.222587
2015,08,30,0.90601962
2015,08,31,0.69080475
2016,08,1,2.14985125
2016,08,2,3.1455275
2016,08,3,3.155605
2016,08,4,2.780175
2016,08,5,2.73610125
2016,08,6,2.78541375
2016,08,7,5.373985
2016,08,8,1.84694625
2016,08,9,5.0645875
2016,08,10,4.2356625
2016,08,11,1.46272225
2016,08,12,0.714362
2016,08,13,1.62958125
2016,08,14,1.63752375
2016,08,15,0.93054
2016,08,16,0.78401525
2016,08,17,0.93840562
2016,08,18,4.0264375
2016,08,19,3.5213875
2016,08,20,1.9771755
2016,08,21,2.62841875
2016,08,22,4.9431325
2016,08,23,5.86752
2016,08,24,3.0602325
2016,08,25,3.88622875
2016,08,26,3.14875375
2016,08,27,3.534375
2016,08,28,1.234357
2016,08,29,0.40520688
2016,08,30,0.34038762
2016,08,31,0.37312175
2017,08,1,1.19880625
2017,08,2,0.73616475
2017,08,3,2.1510525
2017,08,4,1.52096212
2017,08,5,1.01775462
2017,08,6,1.41531738
2017,08,7,2.48280375
2017,08,8,1.66927375
2017,08,9,3.4926675
2017,08,10,2.7117025
2017,08,11,0.6000255
2017,08,12,0.51208975
2017,08,13,0.49018988
2017,08,14,0.85131762
2017,08,15,3.6204525
2017,08,16,3.24249125
2017,08,17,3.382065
2017,08,18,1.18692088
2017,08,19,0.56269575
2017,08,20,0.61213575
2017,08,21,1.19913763
2017,08,22,0.3846455
2017,08,23,0.47730312
2017,08,24,1.238065
2017,08,25,2.93193875
2017,08,26,1.52120525
2017,08,27,2.3750675
2017,08,28,4.62544125
2017,08,29,4.15538375
2017,08,30,1.9468855
2017,08,31,1.63731887
2018,08,1,3.0525125
2018,08,2,5.84418125
2018,08,3,4.9520125
2018,08,4,6.01673875
2018,08,5,1.98393925
2018,08,6,0.64796763
2018,08,7,1.86459625
2018,08,8,1.71492213
2018,08,9,2.68570375
2018,08,10,0.77235012
2018,08,11,2.77725875
2018,08,12,3.52174875
2018,08,13,3.93278875
2018,08,14,1.88733725
2018,08,15,0.86415388
2018,08,16,0.86484
2018,08,17,1.08776838
2018,08,18,1.151188
2018,08,19,1.20453575
2018,08,20,4.19868
2018,08,21,4.03023625
2018,08,22,0.61752925
2018,08,23,0.46809512
2018,08,24,0.45778875
2018,08,25,2.45709625
2018,08,26,2.09915325
2018,08,27,1.83218838
2018,08,28,4.3985275
2018,08,29,4.46241125
2018,08,30,3.944065
2018,08,31,3.283535
2019,08,1,1.38857375
2019,08,2,0.673242
2019,08,3,0.26575712
2019,08,4,0.48564
2019,08,5,0.74507475
2019,08,6,1.10132375
2019,08,7,1.28906038
2019,08,8,1.968335
2019,08,9,1.745525
2019,08,10,2.67188625
2019,08,11,2.9368125
2019,08,12,2.82910375
2019,08,13,3.341305
2019,08,14,2.99451
2019,08,15,3.53123375
2019,08,16,3.48499375
2019,08,17,2.1433025
2019,08,18,1.92146125
2019,08,19,1.68465
2019,08,20,0.79628888
2019,08,21,2.99149125
2019,08,22,2.91664375
2019,08,23,4.09830875
2019,08,24,3.36912375
2019,08,25,1.22494162
2019,08,26,0.48563812
2019,08,27,1.782836
2019,08,28,3.106
2019,08,29,1.96967725
2019,08,30,1.32464388
2019,08,31,0.803643
