####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,01,1,643.12685
2009,01,2,642.90083625
2009,01,3,645.06487
2009,01,4,645.96384125
2009,01,5,644.83430125
2009,01,6,648.57571625
2009,01,7,649.11694125
2009,01,8,644.615005
2009,01,9,638.37134625
2009,01,10,642.3405475
2009,01,11,635.41795375
2009,01,12,633.570225
2009,01,13,635.60371
2009,01,14,635.05238
2009,01,15,635.13553625
2009,01,16,635.6997575
2009,01,17,632.9067975
2009,01,18,628.9837675
2009,01,19,630.9543825
2009,01,20,637.171515
2009,01,21,636.8280825
2009,01,22,634.28294125
2009,01,23,642.390065
2009,01,24,634.5237275
2009,01,25,632.5735475
2009,01,26,634.13015
2009,01,27,635.91755375
2009,01,28,633.68529875
2009,01,29,631.35311375
2009,01,30,636.9502275
2009,01,31,637.4961175
2010,01,1,646.2317525
2010,01,2,652.08533375
2010,01,3,653.16485
2010,01,4,655.2577025
2010,01,5,654.4264675
2010,01,6,652.63057625
2010,01,7,652.832805
2010,01,8,653.2138575
2010,01,9,653.04113875
2010,01,10,648.16058875
2010,01,11,646.39859625
2010,01,12,645.20725375
2010,01,13,644.15202375
2010,01,14,646.09442
2010,01,15,645.7208125
2010,01,16,644.27680375
2010,01,17,642.94177625
2010,01,18,647.60381875
2010,01,19,649.31176
2010,01,20,646.3904275
2010,01,21,648.97182
2010,01,22,650.9130425
2010,01,23,647.94763375
2010,01,24,645.07392875
2010,01,25,648.96108875
2010,01,26,645.43285125
2010,01,27,646.370985
2010,01,28,648.8147325
2010,01,29,648.00471375
2010,01,30,645.13244625
2010,01,31,642.97020125
2011,01,1,640.63051875
2011,01,2,641.487045
2011,01,3,643.5815075
2011,01,4,643.378875
2011,01,5,636.9265625
2011,01,6,638.654405
2011,01,7,642.16293
2011,01,8,643.51890125
2011,01,9,644.44075625
2011,01,10,645.5489875
2011,01,11,648.44655875
2011,01,12,645.4812525
2011,01,13,645.48133
2011,01,14,648.96843125
2011,01,15,650.362195
2011,01,16,652.37475
2011,01,17,654.61736
2011,01,18,653.60638625
2011,01,19,651.749185
2011,01,20,648.39796125
2011,01,21,644.56811125
2011,01,22,641.399715
2011,01,23,639.87537375
2011,01,24,636.91109375
2011,01,25,638.7469
2011,01,26,644.17909125
2011,01,27,643.300045
2011,01,28,636.89673375
2011,01,29,643.03619625
2011,01,30,644.85491875
2011,01,31,643.46236125
2012,01,1,641.276165
2012,01,2,643.9249775
2012,01,3,636.2671175
2012,01,4,634.78873
2012,01,5,634.0030275
2012,01,6,631.75436625
2012,01,7,632.94054125
