####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,01,2,2.37209375
2014,01,3,1.852705
2014,01,4,1.651855
2014,01,5,1.22855912
2014,01,6,0.93790188
2014,01,7,0.98947862
2014,01,8,0.88001862
2014,01,9,0.74503088
2014,01,10,0.69717588
2014,01,11,0.82513062
2014,01,12,0.7838355
2014,01,13,0.84182925
2014,01,14,0.79955625
2014,01,15,0.73198413
2014,01,16,0.747314
2014,01,17,0.92893725
2014,01,18,1.58029
2014,01,19,1.65643375
2014,01,20,1.01396313
2014,01,21,0.81923438
2014,01,22,0.9043445
2014,01,23,0.94341862
2014,01,24,0.66416512
2014,01,25,0.58939825
2014,01,26,0.61405862
2014,01,27,0.6613085
2014,01,28,0.64908838
2014,01,29,0.67098838
2014,01,30,0.589055
2014,01,31,0.570251
2015,01,1,0.72145975
2015,01,2,0.79249612
2015,01,3,0.80185812
2015,01,4,0.88938338
2015,01,5,0.79464538
2015,01,6,0.69046062
2015,01,7,0.728903
2015,01,8,0.71261638
2015,01,9,0.63572475
2015,01,10,0.6826605
2015,01,11,0.616682
2015,01,12,0.592573
2015,01,13,0.54609575
2015,01,14,0.57204812
2015,01,15,0.5714755
2015,01,16,0.54856562
2015,01,17,0.60564463
2015,01,18,0.61893238
2015,01,19,0.70882762
2015,01,20,0.85349012
2015,01,21,0.90613988
2015,01,22,0.57051575
2015,01,23,0.62639312
2015,01,24,0.60371613
2015,01,25,0.61928025
2015,01,26,0.61702388
2015,01,27,0.76850038
2015,01,28,0.7556505
2015,01,29,0.64724925
2015,01,30,0.83560788
2015,01,31,0.79217688
2016,01,1,0.52944312
2016,01,2,0.64631538
2016,01,3,0.72309625
2016,01,4,0.73234175
2016,01,5,0.783218
2016,01,6,0.62925788
2016,01,7,0.53677575
2016,01,8,0.54598513
2016,01,9,0.52670425
2016,01,10,0.54179763
2016,01,11,0.7101185
2016,01,12,0.7802575
2016,01,13,0.67911862
2016,01,14,0.57512362
2016,01,15,0.61782225
2016,01,16,0.61933725
2016,01,17,0.8467565
2016,01,18,0.803228
2016,01,19,0.61083913
2016,01,20,0.56775613
2016,01,21,0.752043
2016,01,22,1.05576325
2016,01,23,1.00010438
2016,01,24,0.61430713
2016,01,25,0.56949762
2016,01,26,0.63492375
2016,01,27,0.55243662
2016,01,28,0.59350875
2016,01,29,0.54020112
2016,01,30,0.51858938
2016,01,31,0.56271138
2017,01,1,0.70094412
2017,01,2,0.72401075
2017,01,3,0.66585412
2017,01,4,1.14712875
2017,01,5,1.02087663
2017,01,6,0.84420825
2017,01,7,0.788636
2017,01,8,0.619732
2017,01,9,0.64462138
2017,01,10,0.6689165
2017,01,11,0.77618212
2017,01,12,0.684392
2017,01,13,0.54907888
2017,01,14,0.606179
2017,01,15,0.58090075
2017,01,16,0.82313912
2017,01,17,0.79157713
2017,01,18,0.7256165
2017,01,19,0.734011
2017,01,20,0.740201
2017,01,21,0.81345588
2017,01,22,0.71615375
2017,01,23,0.5921795
2017,01,24,0.52071462
2017,01,25,0.62537313
2017,01,26,0.98382988
2017,01,27,1.0566275
2017,01,28,1.20615875
2017,01,29,1.13127875
2017,01,30,0.93201125
2017,01,31,1.0619495
2018,01,1,0.8329935
2018,01,2,0.995769
2018,01,3,0.99312288
2018,01,4,0.88430638
2018,01,5,0.9427315
2018,01,6,0.86189812
2018,01,7,0.91860875
2018,01,8,0.89217938
2018,01,9,1.33708588
2018,01,10,1.34343825
2018,01,11,0.79703525
2018,01,12,0.82525188
2018,01,13,0.994351
2018,01,14,1.68929125
2018,01,15,1.363615
2018,01,16,1.20695875
2018,01,17,1.04539275
2018,01,18,1.0757675
2018,01,19,0.99377988
2018,01,20,0.884529
2018,01,21,0.86672362
2018,01,22,0.90089912
2018,01,23,0.995645
2018,01,24,1.0553375
2018,01,25,0.95586162
2018,01,26,0.77831362
2018,01,27,0.6540785
2018,01,28,0.64378362
2018,01,29,0.52330788
2018,01,30,0.52406112
2018,01,31,0.55465963
2019,01,1,0.69114938
2019,01,2,0.81650362
2019,01,3,0.66509175
2019,01,4,0.68729725
2019,01,5,0.61920525
2019,01,6,0.575761
2019,01,7,0.57950925
2019,01,8,0.56275463
2019,01,9,0.54916425
2019,01,10,0.74244038
2019,01,11,0.67688438
2019,01,12,0.68567762
2019,01,13,0.62648438
2019,01,14,0.736787
2019,01,15,0.69401
2019,01,16,0.8999575
2019,01,17,0.79402788
2019,01,18,0.88170162
2019,01,19,0.75816438
2019,01,20,0.78574775
2019,01,21,0.71909487
2019,01,22,0.64229938
2019,01,23,0.75731625
2019,01,24,0.87967225
2019,01,25,0.91515875
2019,01,26,0.88257725
2019,01,27,0.8180815
2019,01,28,0.77777312
2019,01,29,0.57205937
2019,01,30,0.56728175
2019,01,31,0.53514888
2020,01,1,1.50708
