####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0377747,11.7166875
2009,01,2,0.03929118,12.099385
2009,01,3,0.04063799,12.3966975
2009,01,4,0.04008222,12.24445625
2009,01,5,0.03981704,12.19640375
2009,01,6,0.03909568,11.967335
2009,01,7,0.03898278,11.85224625
2009,01,8,0.03888853,11.81634125
2009,01,9,0.03711878,11.42036625
2009,01,10,0.03680113,11.38425875
2009,01,11,0.03721143,11.51253125
2009,01,12,0.03628702,11.296695
2009,01,13,0.03610732,11.2478325
2009,01,14,0.03699772,11.440585
2009,01,15,0.03694217,11.42842375
2009,01,16,0.03696818,11.43592625
2009,01,17,0.03617426,11.24633
2009,01,18,0.03550628,11.09009875
2009,01,19,0.03535417,11.0839675
2009,01,20,0.0356816,11.17260125
2009,01,21,0.03646185,11.34150875
2009,01,22,0.04049753,12.319055
2009,01,23,0.03883791,11.939285
2009,01,24,0.04085829,12.47287
2009,01,25,0.04691428,13.9434475
2009,01,26,0.03797485,11.81448625
2009,01,27,0.03809578,11.8060425
2009,01,28,0.03607472,11.26266375
2009,01,29,0.03553189,11.15287875
2009,01,30,0.037908,11.71583125
2009,01,31,0.03749395,11.58604
2010,01,1,0.03755371,11.4764475
2010,01,2,0.03801349,11.61367
2010,01,3,0.03760671,11.57414
2010,01,4,0.03779425,11.64781125
2010,01,5,0.0377752,11.664385
2010,01,6,0.03769055,11.62606875
2010,01,7,0.03891036,11.9017525
2010,01,8,0.04145675,12.50272
2010,01,9,0.04129831,12.4750525
2010,01,10,0.03892521,11.890915
2010,01,11,0.03840132,11.77478625
2010,01,12,0.03756317,11.59637875
2010,01,13,0.03711504,11.502855
2010,01,14,0.03787037,11.65204
2010,01,15,0.03731046,11.5161375
2010,01,16,0.03765082,11.63247125
2010,01,17,0.0376715,11.68060625
2010,01,18,0.03958618,12.10296
2010,01,19,0.03874233,11.9133975
2010,01,20,0.0391641,12.03343125
2010,01,21,0.03775767,11.77194125
2010,01,22,0.03898503,12.0411725
2010,01,23,0.03882596,11.942
2010,01,24,0.03805915,11.75468375
2010,01,25,0.03734216,11.6372225
2010,01,26,0.03682406,11.52639875
2010,01,27,0.03844478,11.88719625
