####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,18,6.05073688
2011,01,19,6.73097825
2011,01,20,4.036672
2011,01,21,4.37503612
2011,01,22,5.28355163
2011,01,23,6.30297638
2011,01,24,5.73146338
2011,01,25,4.89659838
2011,01,26,4.2199745
2011,01,27,3.19213775
2011,01,28,3.2505685
2011,01,29,8.05009438
2011,01,30,7.25143963
2011,01,31,7.83003212
2012,01,1,2.94462575
2012,01,2,4.46434975
2012,01,3,5.99823238
2012,01,4,8.35763488
2012,01,5,10.99842212
2012,01,6,11.16777125
2012,01,7,7.25258562
2012,01,8,3.53948162
2012,01,9,4.43265688
2012,01,10,4.61114462
2012,01,11,6.23491812
2012,01,12,7.95132825
2012,01,13,4.82006637
2012,01,14,3.12088688
2012,01,15,2.42011313
2012,01,16,5.16641938
2012,01,17,2.94204475
2012,01,18,3.02095288
2012,01,19,2.5443295
2012,01,20,5.03889413
2012,01,21,3.12767125
2012,01,22,3.46842488
2012,01,23,7.349464
2012,01,24,4.4906055
2012,01,25,3.41064175
2012,01,26,5.2404005
2012,01,27,7.14315962
2012,01,28,6.68264137
2012,01,29,7.48479762
2012,01,30,11.13220075
2012,01,31,9.02960537
2013,01,1,3.22782875
2013,01,2,1.25919738
2013,01,3,6.73877963
2013,01,4,4.96626638
2013,01,5,5.29812025
2013,01,6,7.08263512
2013,01,7,7.45002662
2013,01,8,6.87425762
2013,01,9,6.50338825
2013,01,10,5.56776237
2013,01,11,6.916511
2013,01,12,6.19366825
2013,01,13,4.8769555
2013,01,14,2.50854562
2013,01,15,4.32557388
2013,01,16,8.76754388
2013,01,17,6.33889862
2013,01,18,3.847733
2013,01,19,4.247672
2013,01,20,6.4965855
2013,01,21,6.38895138
2013,01,22,6.89977512
2013,01,23,7.91374862
2013,01,24,5.33244038
2013,01,25,3.9128115
2013,01,26,9.22153388
2013,01,27,3.66486137
2013,01,28,10.80687988
2013,01,29,6.28137012
2013,01,30,7.07139787
2013,01,31,5.84075925
2014,01,1,8.47307625
2014,01,2,6.39326175
2014,01,3,4.22199775
2014,01,4,6.39285825
2014,01,5,7.72901125
2014,01,6,4.909403
2014,01,7,1.77249875
2014,01,8,2.74481788
2014,01,9,3.68571538
2014,01,10,4.88612638
2014,01,11,3.51965288
2014,01,12,4.31092225
2014,01,13,4.26154925
2014,01,14,2.19645888
2014,01,15,2.77404588
2014,01,16,7.61282038
2014,01,17,2.31881325
2014,01,18,2.2549695
2014,01,19,4.21609625
2014,01,20,6.34419625
2014,01,21,7.47699712
2014,01,22,8.97638738
2014,01,23,8.40220212
2014,01,24,6.1645385
2014,01,25,5.7471805
2014,01,26,5.21090987
2014,01,27,5.1128125
2014,01,28,5.11690612
2014,01,29,4.03815162
2014,01,30,5.0443265
2014,01,31,6.334987
2015,01,1,1.58852475
2015,01,2,1.44346775
2015,01,3,1.40767062
2015,01,4,2.96212662
2015,01,5,4.63589575
2015,01,6,6.1642145
2015,01,7,5.99242062
2015,01,8,3.33423788
2015,01,9,5.50686962
2015,01,10,6.17065062
2015,01,11,7.90216537
2015,01,12,7.28814887
2015,01,13,6.17931925
2015,01,14,3.52273538
2015,01,15,3.6323375
2015,01,16,5.311476
2015,01,17,4.24865438
2015,01,18,5.56688312
2015,01,19,4.92193437
2015,01,20,6.03190338
2015,01,21,5.52696
2015,01,22,6.77958325
2015,01,23,4.813924
2015,01,24,3.08302012
2015,01,25,7.78885475
2015,01,26,6.75555812
2015,01,27,5.42217975
2015,01,28,4.86956412
2015,01,29,7.9201385
2015,01,30,6.43770438
2015,01,31,7.32520475
2016,01,1,8.2693645
2016,01,5,5.01726388
2016,01,6,5.49277875
2016,01,7,6.07873725
2016,01,8,4.93642888
2016,01,9,4.595574
2016,01,10,8.23047112
2016,01,11,11.21831788
2016,01,12,9.9959415
2016,01,13,8.12537362
2016,01,14,7.01660662
2016,01,15,4.99742775
2016,01,16,5.57848225
2016,01,17,9.88821062
2016,01,18,7.79278862
2016,01,19,6.24421
2016,01,20,5.80731162
2016,01,21,5.41822587
2016,01,22,10.23034938
2016,01,23,6.61791338
2016,01,24,9.97963288
2016,01,25,7.88946162
2016,01,26,5.44343488
2016,01,27,5.57014775
2016,01,28,4.61800888
2016,01,29,4.00483475
2016,01,30,7.97387625
2016,01,31,12.55522038
2017,01,1,5.163498
2017,01,2,5.06169362
2017,01,3,4.74595925
2017,01,4,7.00538062
2017,01,5,7.40149075
2017,01,6,3.35668325
2017,01,7,7.86132262
2017,01,8,9.50968975
2017,01,9,13.31218262
2017,01,10,12.30955525
2017,01,11,8.64955787
2017,01,12,8.37137338
2017,01,13,7.45042988
2017,01,14,4.19812137
2017,01,15,2.293344
2017,01,16,3.126073
2017,01,17,3.53975975
2017,01,18,3.24107925
2017,01,19,2.99666038
2017,01,20,4.313097
2017,01,21,7.27874738
2017,01,22,9.51520513
2017,01,23,6.53522375
2017,01,24,3.17908388
2017,01,25,1.67094438
2017,01,26,3.08906725
2017,01,27,7.955339
2017,01,28,6.92559488
2017,01,29,2.05636975
2017,01,30,5.66638575
2017,01,31,9.1820845
2018,01,1,2.3311605
2018,01,2,3.64778075
2018,01,3,4.93531662
2018,01,4,5.32921262
2018,01,5,6.37499725
2018,01,6,4.96800375
2018,01,7,5.01640363
2018,01,8,6.64009375
2018,01,9,5.803498
2018,01,10,3.79453212
2018,01,11,6.91814062
2018,01,12,4.61205488
2018,01,13,11.07466812
2018,01,14,7.326802
2018,01,15,2.57320362
2018,01,16,3.63163012
2018,01,17,4.265121
2018,01,18,5.20718088
2018,01,19,1.77684788
2018,01,20,4.26620463
2018,01,21,5.55765638
2018,01,22,5.417377
2018,01,23,4.93278012
2018,01,24,5.74714162
2018,01,25,2.855344
2018,01,26,1.38117888
2018,01,27,4.133145
2018,01,28,7.28451238
2018,01,29,6.40218388
2018,01,30,7.10820162
2018,01,31,7.61021875
2019,01,1,2.905213
