####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.29789163,181.0349125
2009,01,2,1.54729525,196.163825
2009,01,3,1.67571712,199.8630375
2009,01,4,1.5793405,195.625825
2009,01,5,1.71870225,202.115425
2009,01,6,1.55933338,193.4137875
2009,01,7,1.317131,179.1667
2009,01,8,1.33334,180.3745625
2009,01,9,1.15450575,167.9027
2009,01,10,1.02009121,156.87785
2009,01,11,1.3613455,183.441225
2009,01,12,1.16004462,169.8557375
2009,01,13,1.05433062,161.7239625
2009,01,14,1.275061,177.6044375
2009,01,15,1.26336362,176.2800625
2009,01,16,1.26646113,175.9723875
2009,01,17,1.12381275,165.6063
2009,01,18,1.04522275,159.64165
2009,01,19,1.00778767,157.1782
2009,01,20,0.94871962,152.744225
2009,01,21,1.14340898,167.903125
2009,01,22,1.59305538,194.288025
2009,01,23,1.62417438,197.6513375
2009,01,24,1.98477438,212.77145
2009,01,25,2.45416163,227.228075
2009,01,26,1.704811,202.573675
2009,01,27,1.74023488,202.854025
2009,01,28,1.14633437,167.7070375
2009,01,29,1.0786772,163.172325
2009,01,30,1.59672512,194.7707625
2009,01,31,1.3872935,183.8021375
2010,01,1,0.97465295,152.4753875
2010,01,2,1.00159955,155.642825
2010,01,3,0.95496292,153.0375375
2010,01,4,1.01030447,158.098925
2010,01,5,1.07127012,163.4335875
2010,01,6,1.04776848,161.3572875
2010,01,7,1.2824545,177.678225
2010,01,8,1.526442,192.1801375
2010,01,9,1.62906738,197.1111625
2010,01,10,1.41158412,185.557225
2010,01,11,1.39012975,184.073625
2010,01,12,1.224117,173.6858125
2010,01,13,1.1478735,168.465925
2010,01,14,1.25833888,175.2289125
2010,01,15,1.1039935,164.3839
2010,01,16,1.29977913,178.5714625
2010,01,17,1.41657875,186.2005625
2010,01,18,1.54619725,193.1593
2010,01,19,1.4736255,189.0337375
2010,01,20,1.62559,197.7045625
2010,01,21,1.35834225,184.9429125
2010,01,22,1.51997588,193.3268625
2010,01,23,1.58460625,194.874075
2010,01,24,1.43781362,187.3789125
2010,01,25,1.22602525,175.68015
2010,01,26,1.16116175,171.5648125
2010,01,27,1.48410137,191.073625
2010,01,28,1.49906,191.5320125
2010,01,29,1.637479,197.885175
2010,01,30,1.37258625,183.1539625
2010,01,31,1.31218975,179.406575
2011,01,1,1.370921,183.8865625
2011,01,2,1.3003215,179.4289875
2011,01,3,1.09795888,164.7764625
2011,01,4,1.13583213,167.097275
2011,01,5,0.96505776,151.930875
2011,01,6,1.09488994,162.43315
2011,01,7,1.4561215,188.1401875
2011,01,8,1.20749075,172.5658625
2011,01,9,1.16639372,168.3422875
2011,01,10,1.715732,201.697875
2011,01,11,1.20286338,173.0909375
2011,01,12,1.12794425,166.875975
2011,01,13,1.21034925,172.065475
2011,01,14,1.22806238,173.9439
2011,01,15,1.12645537,167.92395
2011,01,16,1.257885,177.7003
2011,01,17,1.13782062,168.867625
2011,01,18,1.11776212,167.03405
2011,01,19,1.32188688,180.8472125
2011,01,20,1.461196,188.060075
2011,01,21,1.71606938,201.6106375
2011,01,22,1.48176225,189.0859625
2011,01,23,0.87790919,146.614725
2011,01,24,1.14473344,167.69235
2011,01,25,1.204935,173.1590125
2011,01,26,1.20446612,173.7506
2011,01,27,1.27558938,177.480175
2011,01,28,1.11001918,166.90195
2011,01,29,1.29074738,179.878675
2011,01,30,1.39042788,185.04645
2011,01,31,1.29133838,178.7461
2012,01,1,1.904222,210.737025
2012,01,2,1.08997259,165.2591125
2012,01,3,1.15953679,169.0046625
2012,01,4,0.91377509,148.944725
2012,01,5,1.06827626,161.5549625
2012,01,6,1.137088,167.095375
2012,01,7,1.17974075,170.437575
2012,01,8,1.24251475,174.4575
2012,01,9,1.13272788,166.8396625
2012,01,10,1.34858112,179.7487875
2012,01,11,2.263338,219.194675
2012,01,12,3.06228725,239.1245875
2012,01,13,2.60066175,231.8982375
2012,01,14,2.433606,227.7100875
2012,01,15,2.19546512,220.2104
2012,01,16,2.00955662,213.7331625
2012,01,17,1.72278775,203.158475
2012,01,18,1.80519025,206.5339625
2012,01,19,1.51164638,192.1413375
2012,01,20,1.19194638,171.473625
2012,01,21,1.04704612,160.4823875
2012,01,22,0.97519711,154.3388375
2012,01,23,0.92442758,149.3199875
2012,01,24,0.88843081,145.5124
2012,01,25,0.97523964,153.286425
2012,01,26,0.99305932,154.48235
2012,01,27,0.97149092,152.0395625
2012,01,28,0.96998699,151.7049625
2012,01,29,0.98809806,153.5579
2012,01,30,0.79789541,137.0004125
2012,01,31,0.86786999,143.5938375
2013,01,1,1.27794275,177.5377
2013,01,2,1.18806388,171.201275
2013,01,3,1.8527485,207.45495
2013,01,4,2.0017895,213.667725
2013,01,5,2.01953175,213.9318875
2013,01,6,1.212085,172.92415
2013,01,7,1.25237138,175.0499
2013,01,8,1.22173288,173.5592875
2013,01,9,1.46969325,189.4816625
2013,01,10,1.2433695,174.8558375
2013,01,11,1.284464,178.275425
2013,01,12,1.14828938,167.3774
2013,01,13,1.211542,172.7456625
2013,01,14,1.11362038,165.6100875
2013,01,15,1.00310445,157.5063625
2013,01,16,1.09155925,165.5158875
2013,01,17,1.25810875,176.468175
2013,01,18,1.34001975,181.43575
2013,01,19,1.229934,174.05595
2013,01,20,1.12592588,166.316625
2013,01,21,1.20253025,171.267875
2013,01,22,1.244899,174.190375
2013,01,23,1.01030066,156.315225
2013,01,24,1.00096715,155.217925
2013,01,25,1.0620685,160.7702875
2013,01,26,1.40159388,184.050425
2013,01,27,1.36537688,181.9618625
2013,01,28,1.08958288,162.47705
2013,01,29,1.265039,175.771925
2013,01,30,1.24394875,173.9055875
2013,01,31,1.21703913,172.208425
2014,01,1,3.88761262,244.2524125
2014,01,2,3.55031338,243.781075
2014,01,3,2.89414375,236.419925
2014,01,4,2.673176,233.397975
2014,01,5,1.96310012,209.025875
2014,01,6,1.41988775,189.4958125
2014,01,7,1.52214925,193.0845625
2014,01,8,1.39743725,186.600125
2014,01,9,1.18882225,174.1679625
2014,01,10,1.14926775,170.3873375
2014,01,11,1.37067388,183.410575
2014,01,12,1.3319275,180.3480125
2014,01,13,1.416051,185.1798375
2014,01,14,1.35821025,181.717875
2014,01,15,1.24572012,174.37065
2014,01,16,1.27016388,176.0199375
2014,01,17,1.47218088,189.5442125
2014,01,18,2.35474713,223.686775
2014,01,19,2.44221188,227.34595
2014,01,20,1.49395125,190.4959375
2014,01,21,1.23098288,176.260125
2014,01,22,1.36996112,183.487275
2014,01,23,1.487275,191.2156
2014,01,24,1.10856605,165.3056875
2014,01,25,1.00476565,156.247125
2014,01,26,1.04568625,158.3680625
2014,01,27,1.12586238,165.26145
2014,01,28,1.07297936,162.3952375
2014,01,29,1.08177038,163.493025
2014,01,30,0.96869336,153.7018625
2014,01,31,0.94191459,151.4634625
2015,01,1,1.2222375,174.6696125
2015,01,2,1.278692,176.9213625
