####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,23,3,1.658419,199.3606
2009,01,23,4,1.616034,197.2085
2009,01,23,5,1.603445,196.8724
2009,01,23,6,1.570228,195.47
2009,01,23,7,1.608314,197.2579
2009,01,24,0,1.679985,201.1783
2009,01,24,1,1.739091,204.3505
2009,01,24,2,1.846572,209.1859
2009,01,24,3,1.855841,209.2505
2009,01,24,4,1.996404,214.2142
2009,01,24,5,2.15493,219.0921
2009,01,24,6,2.263614,221.3458
2009,01,24,7,2.341758,223.5543
2009,01,25,0,2.369728,224.4455
2009,01,25,1,2.42421,226.7532
2009,01,25,2,2.512439,229.2288
2009,01,25,3,2.538224,230.2685
2009,01,25,4,2.64947,232.2925
2009,01,25,5,2.574143,230.0351
2009,01,25,6,2.396692,225.7267
2009,01,25,7,2.168387,219.0743
2009,01,26,0,1.93514,211.6999
2009,01,26,1,1.72462,203.6191
2009,01,26,2,1.622737,199.3003
2009,01,26,3,1.6437,199.9399
2009,01,26,4,1.729621,203.7819
2009,01,26,5,1.693443,202.254
2009,01,26,6,1.633098,199.5505
2009,01,26,7,1.656129,200.4438
2009,01,27,0,1.728987,203.5433
2009,01,27,1,1.76227,205.103
2009,01,27,2,1.845037,208.1337
2009,01,27,3,1.901494,209.978
2009,01,27,4,1.892556,209.4511
2009,01,27,5,1.784618,204.9867
2009,01,27,6,1.606925,196.7903
2009,01,27,7,1.399992,184.8461
2009,01,28,0,1.276932,177.1476
2009,01,28,1,1.222364,173.6568
2009,01,28,2,1.262982,176.8027
2009,01,28,3,1.27965,177.757
2009,01,28,4,1.17742,170.9977
2009,01,28,5,1.084467,163.5815
2009,01,28,6,0.9619428,153.3726
2009,01,28,7,0.9049172,148.3404
2009,01,29,0,0.9312738,150.6764
2009,01,29,1,0.9923464,155.941
2009,01,29,2,0.9808376,155.6521
2009,01,29,3,0.9343718,151.8497
2009,01,29,4,1.002791,158.3021
2009,01,29,5,1.093514,166.3162
2009,01,29,6,1.240916,176.8929
2009,01,29,7,1.453367,189.7482
2009,01,30,0,1.835666,207.0614
2009,01,30,1,1.769902,204.4966
2009,01,30,2,1.749178,202.8577
2009,01,30,3,1.628932,196.8209
2009,01,30,4,1.577108,194.2567
2009,01,30,5,1.492136,189.5241
2009,01,30,6,1.372202,182.2916
2009,01,30,7,1.348677,180.8571
2009,01,31,0,1.374433,182.7461
2009,01,31,1,1.414444,185.3708
2009,01,31,2,1.410092,185.7243
2009,01,31,3,1.418422,186.7565
2009,01,31,4,1.461775,188.6766
2009,01,31,5,1.415196,185.2515
2009,01,31,6,1.310489,178.5379
2009,01,31,7,1.293497,177.3534
2010,01,1,0,0.9109601,146.333
2010,01,1,1,0.9241022,147.6871
2010,01,1,2,0.9500298,150.468
2010,01,1,3,0.9725802,152.7482
2010,01,1,4,0.9909253,154.2203
2010,01,1,5,1.007464,155.4848
2010,01,1,6,1.020974,156.4763
2010,01,1,7,1.020188,156.3854
2010,01,2,0,1.013617,156.0116
2010,01,2,1,1.010482,155.8288
2010,01,2,2,1.017099,156.5914
2010,01,2,3,1.010203,156.3623
2010,01,2,4,0.9963976,155.4176
2010,01,2,5,0.9906184,155.0337
2010,01,2,6,0.9846215,154.6329
2010,01,2,7,0.9897579,155.2643
2010,01,3,0,0.9966881,156.0761
2010,01,3,1,0.9687877,153.8946
2010,01,3,2,0.9304318,150.7587
2010,01,3,3,0.9416208,152.061
2010,01,3,4,0.940069,152.0572
2010,01,3,5,0.9543649,153.3306
2010,01,3,6,0.9588983,153.5394
2010,01,3,7,0.9488428,152.5827
2010,01,4,0,0.9532849,153.1936
2010,01,4,1,0.940295,152.227
2010,01,4,2,0.9432658,152.5125
2010,01,4,3,0.9697151,154.8421
2010,01,4,4,1.013751,158.5941
2010,01,4,5,1.059824,162.2947
2010,01,4,6,1.085897,164.3531
2010,01,4,7,1.116403,166.7743
2010,01,5,0,1.12353,167.3212
2010,01,5,1,1.09519,165.318
2010,01,5,2,1.075371,164.0263
2010,01,5,3,1.062206,163.1142
2010,01,5,4,1.054532,162.3768
2010,01,5,5,1.06003,162.6065
2010,01,5,6,1.058583,162.1834
2010,01,5,7,1.040719,160.5223
2010,01,6,0,0.9940169,156.7087
2010,01,6,1,0.931097,151.2717
2010,01,6,2,0.9377359,151.9561
2010,01,6,3,1.00222,157.6719
2010,01,6,4,1.090561,165.1456
2010,01,6,5,1.138718,169.1205
2010,01,6,6,1.141261,169.3338
2010,01,6,7,1.146538,169.65
2010,01,7,0,1.17512,171.565
2010,01,7,1,1.188147,172.3224
2010,01,7,2,1.207855,173.2657
2010,01,7,3,1.218952,173.5725
2010,01,7,4,1.241717,174.9459
2010,01,7,5,1.31914,179.7338
2010,01,7,6,1.424006,186.101
2010,01,7,7,1.484699,189.9195
2010,01,8,0,1.479739,189.9343
2010,01,8,1,1.478333,189.8894
2010,01,8,2,1.52863,192.5333
2010,01,8,3,1.453351,188.4682
2010,01,8,4,1.453358,188.6841
2010,01,8,5,1.531054,192.6997
2010,01,8,6,1.661822,198.6116
2010,01,8,7,1.625249,196.6205
2010,01,9,0,1.626323,196.745
2010,01,9,1,1.676599,199.176
2010,01,9,2,1.728572,201.9719
2010,01,9,3,1.711072,201.4364
2010,01,9,4,1.669951,199.562
2010,01,9,5,1.634072,197.7425
2010,01,9,6,1.570172,194.3645
2010,01,9,7,1.415778,185.891
2010,01,10,0,1.387878,184.1624
2010,01,10,1,1.383443,183.8205
2010,01,10,2,1.432771,186.8497
2010,01,10,3,1.423453,186.3816
2010,01,10,4,1.418734,186.2259
2010,01,10,5,1.423948,186.3185
2010,01,10,6,1.419834,185.8412
2010,01,10,7,1.402612,184.858
2010,01,11,0,1.394707,184.3266
2010,01,11,1,1.406266,184.9021
2010,01,11,2,1.438071,186.8272
2010,01,11,3,1.437567,186.9885
2010,01,11,4,1.417191,185.9838
2010,01,11,5,1.392151,184.4138
2010,01,11,6,1.342454,181.2203
2010,01,11,7,1.292631,177.9267
2010,01,12,0,1.279054,177.1783
2010,01,12,1,1.292895,178.3083
2010,01,12,2,1.314662,179.8103
2010,01,12,3,1.284604,178.0267
2010,01,12,4,1.20578,172.8428
2010,01,12,5,1.145853,168.4578
2010,01,12,6,1.137589,167.6097
2010,01,12,7,1.132499,167.2526
2010,01,13,0,1.093998,164.6908
2010,01,13,1,1.13412,167.9183
2010,01,13,2,1.185423,171.5587
2010,01,13,3,1.175685,170.855
2010,01,13,4,1.130579,167.6536
2010,01,13,5,1.08644,164.0615
2010,01,13,6,1.158013,168.677
2010,01,13,7,1.21873,172.3125
2010,01,14,0,1.216958,172.0372
2010,01,14,1,1.258631,175.0314
2010,01,14,2,1.304116,178.4322
2010,01,14,3,1.308228,178.7672
2010,01,14,4,1.314117,179.2785
2010,01,14,5,1.28923,177.687
2010,01,14,6,1.22626,173.2001
2010,01,14,7,1.149171,167.3977
2010,01,15,0,1.111946,164.613
2010,01,15,1,1.12575,165.9029
2010,01,15,2,1.128677,166.2774
2010,01,15,3,1.104134,164.4595
2010,01,15,4,1.093376,163.7353
2010,01,15,5,1.092518,163.6545
2010,01,15,6,1.082029,162.7829
2010,01,15,7,1.093518,163.6457
2010,01,16,0,1.186599,170.7225
2010,01,16,1,1.284969,177.711
2010,01,16,2,1.353237,181.954
2010,01,16,3,1.395991,184.5871
2010,01,16,4,1.446296,187.5985
2010,01,16,5,1.307417,179.519
2010,01,16,6,1.191391,171.8942
2010,01,16,7,1.232333,174.5854
2010,01,17,0,1.210149,173.226
2010,01,17,1,1.210159,173.5686
2010,01,17,2,1.311525,180.8234
2010,01,17,3,1.409963,187.0027
2010,01,17,4,1.514087,192.67
2010,01,17,5,1.564432,195.0829
2010,01,17,6,1.568422,194.498
2010,01,17,7,1.543893,192.7329
2010,01,18,0,1.546211,192.7674
2010,01,18,1,1.592009,195.4177
2010,01,18,2,1.632019,197.5739
2010,01,18,3,1.607947,196.4652
2010,01,18,4,1.572608,194.9844
2010,01,18,5,1.557605,194.1413
2010,01,18,6,1.462786,188.7186
2010,01,18,7,1.398393,185.2059
2010,01,19,0,1.390242,184.9246
2010,01,19,1,1.409616,186.1527
2010,01,19,2,1.391497,184.9623
2010,01,19,3,1.401811,185.2032
2010,01,19,4,1.435247,186.9015
2010,01,19,5,1.486004,189.6032
2010,01,19,6,1.591801,195.0518
2010,01,19,7,1.682786,199.4706
2010,01,20,0,1.71019,200.8249
2010,01,20,1,1.706263,200.7946
2010,01,20,2,1.723332,201.667
2010,01,20,3,1.692474,200.4747
2010,01,20,4,1.623381,197.9931
2010,01,20,5,1.578768,196.2124
2010,01,20,6,1.537056,194.3577
2010,01,20,7,1.433256,189.3121
2010,01,21,0,1.363445,185.4562
2010,01,21,1,1.318783,182.8859
2010,01,21,2,1.294454,181.2661
2010,01,21,3,1.290523,180.9403
2010,01,21,4,1.327364,183.3861
2010,01,21,5,1.377366,186.3242
2010,01,21,6,1.433767,189.0436
2010,01,21,7,1.461036,190.2409
2010,01,22,0,1.471492,191.114
2010,01,22,1,1.482168,191.8025
2010,01,22,2,1.538621,194.4868
2010,01,22,3,1.586422,196.6263
2010,01,22,4,1.557192,195.337
2010,01,22,5,1.518048,193.3412
2010,01,22,6,1.507125,192.3027
2010,01,22,7,1.498739,191.6044
2010,01,23,0,1.547228,193.8569
2010,01,23,1,1.622218,197.2656
2010,01,23,2,1.633745,197.3929
2010,01,23,3,1.642427,197.653
2010,01,23,4,1.612536,196.1049
2010,01,23,5,1.570727,193.8264
2010,01,23,6,1.535178,191.9819
2010,01,23,7,1.512791,190.911
2010,01,24,0,1.495755,190.1138
2010,01,24,1,1.45728,188.0052
2010,01,24,2,1.458131,188.1905
2010,01,24,3,1.446722,187.7593
2010,01,24,4,1.436422,187.263
2010,01,24,5,1.421037,186.4493
2010,01,24,6,1.398069,185.607
2010,01,24,7,1.389093,185.6432
2010,01,25,0,1.381356,185.2938
2010,01,25,1,1.296329,180.109
2010,01,25,2,1.237662,176.5271
2010,01,25,3,1.220932,175.5002
2010,01,25,4,1.209674,174.8509
2010,01,25,5,1.182852,173.1827
2010,01,25,6,1.148284,170.6697
2010,01,25,7,1.131113,169.3078
2010,01,26,0,1.128328,169.0433
2010,01,26,1,1.122981,168.6818
2010,01,26,2,1.101746,167.292
2010,01,26,3,1.089367,166.5649
2010,01,26,4,1.100706,167.6088
2010,01,26,5,1.132928,169.9433
2010,01,26,6,1.212551,175.6656
2010,01,26,7,1.400687,187.7188
2010,01,27,0,1.579414,196.969
2010,01,27,1,1.600961,197.4892
2010,01,27,2,1.59246,196.7745
2010,01,27,3,1.506913,192.3068
2010,01,27,4,1.394211,186.0444
2010,01,27,5,1.381231,185.2158
2010,01,27,6,1.39915,186.2792
2010,01,27,7,1.418471,187.5101
2010,01,28,0,1.447664,188.9987
2010,01,28,1,1.451635,188.9737
2010,01,28,2,1.475928,190.26
2010,01,28,3,1.501069,191.577
2010,01,28,4,1.529961,193.2326
2010,01,28,5,1.556933,194.6174
2010,01,28,6,1.537524,193.5163
2010,01,28,7,1.491766,191.0804
2010,01,29,0,1.50344,191.5772
2010,01,29,1,1.541351,193.2561
2010,01,29,2,1.626385,197.5409
2010,01,29,3,1.699963,201.0735
2010,01,29,4,1.725279,202.0567
2010,01,29,5,1.71214,201.3184
2010,01,29,6,1.677999,199.6896
2010,01,29,7,1.613275,196.569
2010,01,30,0,1.536475,192.6934
2010,01,30,1,1.478286,189.5716
2010,01,30,2,1.444817,187.6891
2010,01,30,3,1.401416,185.2782
2010,01,30,4,1.350413,182.3082
2010,01,30,5,1.305766,179.323
2010,01,30,6,1.252078,175.6157
2010,01,30,7,1.211439,172.7525
2010,01,31,0,1.207779,172.6473
2010,01,31,1,1.237626,174.7789
2010,01,31,2,1.303996,179.1083
2010,01,31,3,1.358209,182.5376
2010,01,31,4,1.37519,183.5019
2010,01,31,5,1.381015,183.5571
2010,01,31,6,1.350976,181.6674
2010,01,31,7,1.282727,177.4541
2011,01,1,0,1.234616,175.0051
2011,01,1,1,1.24098,175.6284
2011,01,1,2,1.308219,180.3687
2011,01,1,3,1.381916,184.9856
2011,01,1,4,1.451839,188.9364
2011,01,1,5,1.48177,191.2715
2011,01,1,6,1.467138,189.4168
2011,01,1,7,1.40089,185.48
2011,01,2,0,1.34985,182.8365
2011,01,2,1,1.360499,183.9979
2011,01,2,2,1.440946,188.7976
2011,01,2,3,1.4523,189.4872
2011,01,2,4,1.373493,185.0413
2011,01,2,5,1.25421,177.2696
2011,01,2,6,1.119265,166.8242
2011,01,2,7,1.052009,161.1776
2011,01,3,0,1.028966,159.2953
2011,01,3,1,1.043206,160.6272
2011,01,3,2,1.094459,164.9994
2011,01,3,3,1.143232,168.7892
2011,01,3,4,1.166425,170.3024
2011,01,3,5,1.154726,169.1452
2011,01,3,6,1.103322,164.8187
2011,01,3,7,1.049335,160.2343
2011,01,4,0,1.027088,158.3158
2011,01,4,1,1.049566,160.2712
2011,01,4,2,1.137069,167.4386
2011,01,4,3,1.179422,170.7842
2011,01,4,4,1.192363,171.8263
2011,01,4,5,1.214241,173.1354
2011,01,4,6,1.179677,170.3404
2011,01,4,7,1.107231,164.6663
2011,01,5,0,1.057102,160.342
2011,01,5,1,1.017059,156.8659
2011,01,5,2,0.9588224,151.5932
2011,01,5,3,0.9367079,149.3637
2011,01,5,4,0.9244652,148.1126
2011,01,5,5,0.9331331,148.9664
2011,01,5,6,0.9400857,149.5634
2011,01,5,7,0.9530868,150.6398
2011,01,6,0,0.9536189,150.5119
2011,01,6,1,0.9644658,151.5346
2011,01,6,2,0.9992638,154.8092
2011,01,6,3,1.058543,159.9383
2011,01,6,4,1.129487,165.7505
2011,01,6,5,1.18402,169.9033
2011,01,6,6,1.212477,171.972
2011,01,6,7,1.257244,175.0454
2011,01,7,0,1.326573,179.7182
2011,01,7,1,1.431207,186.4942
2011,01,7,2,1.529616,192.419
2011,01,7,3,1.551407,193.9645
2011,01,7,4,1.524853,192.6493
2011,01,7,5,1.497333,190.9452
2011,01,7,6,1.434722,187.0086
2011,01,7,7,1.353261,181.9225
2011,01,8,0,1.293462,178.0412
2011,01,8,1,1.290135,177.7407
2011,01,8,2,1.28967,178.1355
2011,01,8,3,1.259254,176.6008
2011,01,8,4,1.216522,173.8601
2011,01,8,5,1.174676,170.8969
2011,01,8,6,1.11676,166.5134
2011,01,8,7,1.019447,158.7383
2011,01,9,0,0.9347015,151.4701
2011,01,9,1,0.8891441,147.456
2011,01,9,2,0.9284842,151.1692
2011,01,9,3,1.035227,160.3682
2011,01,9,4,1.173115,171.0074
2011,01,9,5,1.34726,182.3526
2011,01,9,6,1.457719,188.6616
2011,01,9,7,1.565499,194.2532
2011,01,10,0,1.663911,199.0837
2011,01,10,1,1.739497,202.7614
2011,01,10,2,1.839225,206.9661
2011,01,10,3,1.859932,207.8633
2011,01,10,4,1.784007,204.9916
2011,01,10,5,1.693681,201.2825
2011,01,10,6,1.617763,197.6788
2011,01,10,7,1.52784,192.9556
2011,01,11,0,1.42865,187.3316
2011,01,11,1,1.289841,178.8175
2011,01,11,2,1.214175,174.2097
2011,01,11,3,1.198979,173.2438
2011,01,11,4,1.196111,173.031
2011,01,11,5,1.155465,170.2935
2011,01,11,6,1.099699,166.179
2011,01,11,7,1.039987,161.6214
2011,01,12,0,1.036932,160.9622
2011,01,12,1,1.044332,161.2784
2011,01,12,2,1.091943,164.8556
2011,01,12,3,1.164269,169.7619
2011,01,12,4,1.175618,170.2611
2011,01,12,5,1.150677,168.1759
2011,01,12,6,1.167879,169.1381
2011,01,12,7,1.191904,170.5746
2011,01,13,0,1.19667,171.086
2011,01,13,1,1.210016,172.1187
2011,01,13,2,1.234189,173.6694
2011,01,13,3,1.228041,173.1998
2011,01,13,4,1.208655,172.0326
2011,01,13,5,1.195229,171.1326
2011,01,13,6,1.20002,171.3239
2011,01,13,7,1.209974,171.9608
2011,01,14,0,1.234464,173.7459
2011,01,14,1,1.255955,175.3484
2011,01,14,2,1.239451,174.3941
2011,01,14,3,1.191878,171.2897
2011,01,14,4,1.204802,172.5015
2011,01,14,5,1.244221,175.5178
2011,01,14,6,1.250957,175.9631
2011,01,14,7,1.202771,172.7907
2011,01,15,0,1.13983,168.6015
2011,01,15,1,1.047768,161.7294
2011,01,15,2,1.027648,160.2036
2011,01,15,3,1.050487,162.0587
2011,01,15,4,1.084473,165.1392
2011,01,15,5,1.114434,167.8567
2011,01,15,6,1.207144,174.54
2011,01,15,7,1.339859,183.2625
2011,01,16,0,1.398624,186.8772
2011,01,16,1,1.403679,187.0872
2011,01,16,2,1.373925,185.3512
2011,01,16,3,1.291596,180.353
2011,01,16,4,1.171913,172.425
2011,01,16,5,1.124639,168.8836
2011,01,16,6,1.145622,170.1317
2011,01,16,7,1.153082,170.4935
2011,01,17,0,1.138165,169.2195
2011,01,17,1,1.118969,167.5716
2011,01,17,2,1.117462,167.4002
2011,01,17,3,1.130802,168.4043
2011,01,17,4,1.147673,169.6692
2011,01,17,5,1.163363,170.7913
2011,01,17,6,1.155366,169.9584
2011,01,17,7,1.130765,167.9265
2011,01,18,0,1.101812,165.7505
2011,01,18,1,1.076084,163.6888
2011,01,18,2,1.087547,164.4217
2011,01,18,3,1.101811,165.6116
2011,01,18,4,1.079302,164.2898
2011,01,18,5,1.088393,165.266
2011,01,18,6,1.162487,170.7304
2011,01,18,7,1.244661,176.5136
2011,01,19,0,1.316626,181.2101
2011,01,19,1,1.353376,182.8636
2011,01,19,2,1.367411,183.5726
2011,01,19,3,1.362059,183.2828
2011,01,19,4,1.348339,182.4438
2011,01,19,5,1.308605,180.054
2011,01,19,6,1.276466,177.8277
2011,01,19,7,1.242213,175.5231
2011,01,20,0,1.203224,172.984
2011,01,20,1,1.219419,173.966
2011,01,20,2,1.323282,180.7306
2011,01,20,3,1.428615,187.0843
2011,01,20,4,1.500668,191.2997
2011,01,20,5,1.607277,196.6379
2011,01,20,6,1.691799,200.3487
2011,01,20,7,1.715284,201.4294
2011,01,21,0,1.722716,201.9314
2011,01,21,1,1.764123,203.422
2011,01,21,2,1.778693,204.1976
2011,01,21,3,1.7563,203.7571
2011,01,21,4,1.757597,203.5692
2011,01,21,5,1.67881,199.9312
2011,01,21,6,1.647395,198.6515
2011,01,21,7,1.622921,197.4251
2011,01,22,0,1.577248,195.5671
2011,01,22,1,1.636245,198.1825
2011,01,22,2,1.686766,200.1139
2011,01,22,3,1.667378,200.1136
2011,01,22,4,1.592965,196.3252
2011,01,22,5,1.436904,188.0664
2011,01,22,6,1.220842,174.1623
2011,01,22,7,1.03575,160.1567
2011,01,23,0,0.9250559,150.8962
2011,01,23,1,0.896614,148.5303
2011,01,23,2,0.9363486,152.2127
2011,01,23,3,0.9499602,153.4038
2011,01,23,4,0.8903513,148.387
2011,01,23,5,0.8508394,144.3636
2011,01,23,6,0.7967245,138.6282
2011,01,23,7,0.7773796,136.496
2011,01,24,0,0.8484673,143.7204
2011,01,24,1,0.9589542,153.9614
2011,01,24,2,1.056967,162.0173
2011,01,24,3,1.124032,166.9944
2011,01,24,4,1.16616,170.384
2011,01,24,5,1.194689,172.8465
2011,01,24,6,1.327831,181.4129
2011,01,24,7,1.480767,190.2019
2011,01,25,0,1.466779,189.651
2011,01,25,1,1.275193,178.5897
2011,01,25,2,1.06082,163.377
2011,01,25,3,1.018261,159.9565
2011,01,25,4,1.077463,164.736
2011,01,25,5,1.152181,170.2634
2011,01,25,6,1.263817,177.5673
2011,01,25,7,1.324966,181.1312
2011,01,26,0,1.264993,177.797
2011,01,26,1,1.215345,174.8297
2011,01,26,2,1.22699,175.583
2011,01,26,3,1.195513,173.3526
2011,01,26,4,1.16799,171.4012
2011,01,26,5,1.174933,171.6999
2011,01,26,6,1.185011,172.1014
2011,01,26,7,1.204954,173.24
2011,01,27,0,1.214955,173.8441
2011,01,27,1,1.207701,173.3593
2011,01,27,2,1.248584,176.104
2011,01,27,3,1.293945,178.8185
2011,01,27,4,1.314866,179.9071
2011,01,27,5,1.315816,179.8219
2011,01,27,6,1.320478,179.9331
2011,01,27,7,1.28837,178.0534
2011,01,28,0,1.253141,176.2385
2011,01,28,1,1.233701,175.3447
2011,01,28,2,1.211202,174.2785
2011,01,28,3,1.145774,170.6475
2011,01,28,4,1.075244,165.4145
2011,01,28,5,1.008477,159.3924
2011,01,28,6,0.97033,156.2411
2011,01,28,7,0.9822844,157.6584
2011,01,29,0,1.047426,163.6249
2011,01,29,1,1.094188,167.6199
2011,01,29,2,1.170047,173.1471
2011,01,29,3,1.223843,176.957
2011,01,29,4,1.340561,184.1876
2011,01,29,5,1.445545,189.6957
