####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.05675973,18.06448875
2009,01,2,0.06636941,20.36639375
2009,01,3,0.07188829,21.5539975
2009,01,4,0.06781223,20.56628875
2009,01,5,0.07113709,21.33003625
2009,01,6,0.06450743,19.72760375
2009,01,7,0.05706314,17.89818
2009,01,8,0.05793298,18.09317
2009,01,9,0.05102028,16.50065625
2009,01,10,0.04676717,15.57635625
2009,01,11,0.0575144,18.1150025
2009,01,12,0.05094282,16.599625
2009,01,13,0.04764727,15.81468375
2009,01,14,0.05489799,17.48756
2009,01,15,0.05434614,17.3367425
2009,01,16,0.05443616,17.3338425
2009,01,17,0.0496631,16.21176
2009,01,18,0.04707814,15.61706125
2009,01,19,0.04581787,15.35689375
2009,01,20,0.04421241,15.02316875
2009,01,21,0.05034684,16.4324925
2009,01,22,0.07081476,21.16914875
2009,01,23,0.0672228,20.37862125
2009,01,24,0.08193906,23.78668
2009,01,25,0.10664438,29.4036325
2009,01,26,0.06926613,20.95316625
2009,01,27,0.06979665,20.9986175
2009,01,28,0.05045332,16.45317625
2009,01,29,0.04818526,15.98212625
2009,01,30,0.06510945,19.83643125
2009,01,31,0.05857617,18.31764
2010,01,1,0.04564028,15.18851625
2010,01,2,0.04667259,15.48049875
2010,01,3,0.0452006,15.2362175
2010,01,4,0.04694126,15.6720075
2010,01,5,0.0488884,16.1432725
2010,01,6,0.04812428,15.958955
2010,01,7,0.05621238,17.7948525
2010,01,8,0.06745847,20.375895
2010,01,9,0.06971673,20.88706625
2010,01,10,0.06009129,18.6568425
2010,01,11,0.05895181,18.39114375
2010,01,12,0.05348812,17.16172125
2010,01,13,0.05098016,16.58997
2010,01,14,0.05466103,17.3794975
2010,01,15,0.04962506,16.21993125
2010,01,16,0.05581319,17.7000975
2010,01,17,0.05951164,18.61481375
2010,01,18,0.06557759,19.96886875
2010,01,19,0.06191383,19.1301525
2010,01,20,0.06730997,20.42344625
2010,01,21,0.0581547,18.4298725
2010,01,22,0.06414189,19.75185875
2010,01,23,0.06504885,19.85032375
2010,01,24,0.0602683,18.76244125
2010,01,25,0.05351256,17.3030775
2010,01,26,0.05145476,16.8477275
2010,01,27,0.06260794,19.36825625
2010,01,28,0.06257567,19.3273
2010,01,29,0.06702964,20.3077675
2010,01,30,0.05809899,18.23654875
2010,01,31,0.05619585,17.7792875
2011,01,1,0.05826539,18.29583
2011,01,2,0.05635962,17.8715075
2011,01,3,0.04949698,16.22325625
2011,01,4,0.05065415,16.4616025
2011,01,5,0.04498956,15.05822
2011,01,6,0.04907,16.00867
2011,01,7,0.06127774,18.93109125
2011,01,8,0.05288266,17.02348125
2011,01,9,0.05180521,16.79156875
2011,01,10,0.07239637,21.5634275
2011,01,11,0.0528519,17.0765675
2011,01,12,0.05026709,16.40897
2011,01,13,0.05307975,16.99403375
2011,01,14,0.05377838,17.19213875
2011,01,15,0.05042282,16.51689
2011,01,16,0.05467355,17.552185
2011,01,17,0.05088633,16.61774375
2011,01,18,0.05026479,16.45431625
2011,01,19,0.05673943,17.93990625
2011,01,20,0.06279662,19.3172975
2011,01,21,0.07049221,21.0982525
2011,01,22,0.06232168,19.23744875
2011,01,23,0.04197214,14.5391025
2011,01,24,0.05034008,16.48107
2011,01,25,0.05239501,17.00490375
2011,01,26,0.05270357,17.0752475
2011,01,27,0.05485446,17.50405125
2011,01,28,0.04949351,16.3311525
2011,01,29,0.05588977,17.8767425
2011,01,30,0.0589294,18.48838125
2011,01,31,0.05546846,17.672705
2012,01,1,0.08688472,24.9177275
2012,01,2,0.04922079,16.25818875
2012,01,3,0.05110846,16.594865
2012,01,4,0.04310042,14.70777875
2012,01,5,0.04804263,15.84575
2012,01,6,0.0501698,16.33533375
2012,01,7,0.05146286,16.66685
2012,01,8,0.05357781,17.128735
2012,01,9,0.05001848,16.31816875
2012,01,10,0.05962339,18.56496375
2012,01,11,0.10671139,29.304195
2012,01,12,0.1391275,36.61088375
2012,01,13,0.11301832,30.9333325
2012,01,14,0.10534524,29.171075
2012,01,15,0.0952723,26.80389875
2012,01,16,0.08397195,24.240435
2012,01,17,0.07201786,21.516235
2012,01,18,0.07410817,21.97719125
2012,01,19,0.06253692,19.27487625
2012,01,20,0.05201792,16.82004375
2012,01,21,0.04711965,15.66816125
2012,01,22,0.04475356,15.11016625
2012,01,23,0.04300101,14.67082
2012,01,24,0.0420246,14.40782
2012,01,25,0.044964,15.08500375
2012,01,26,0.04561075,15.21746125
2012,01,27,0.04496646,15.0216425
2012,01,28,0.04483739,14.98355375
2012,01,29,0.04527643,15.11554
2012,01,30,0.03911371,13.74448125
2012,01,31,0.04136431,14.26187625
2013,01,1,0.05540083,17.61242
2013,01,2,0.05263577,17.0099775
2013,01,3,0.08216875,23.78683125
2013,01,4,0.08673408,24.8427175
2013,01,5,0.08961645,25.47314625
2013,01,6,0.05453687,17.42765375
