####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.3503161,77.78411875
2009,01,2,0.4109389,88.05676
2009,01,3,0.4424043,92.28314125
2009,01,4,0.41857384,88.47586375
2009,01,5,0.44934752,93.24428625
2009,01,6,0.41072762,86.78862875
2009,01,7,0.35488069,77.25556
2009,01,8,0.35890622,77.92410875
2009,01,9,0.31506221,70.5575625
2009,01,10,0.28449677,65.480985
2009,01,11,0.36285281,79.18676125
2009,01,12,0.31576216,71.30409
2009,01,13,0.29132218,67.0033225
2009,01,14,0.34290551,75.75722125
2009,01,15,0.33981751,75.07640375
2009,01,16,0.34027134,74.991885
2009,01,17,0.3064746,69.16123
2009,01,18,0.28775005,65.9640325
2009,01,19,0.27911878,64.64215
2009,01,20,0.26659226,62.66825875
2009,01,21,0.3117806,70.4215675
2009,01,22,0.42285346,88.53823625
2009,01,23,0.42549081,89.33325125
2009,01,24,0.51290759,102.6382475
2009,01,25,0.63376881,119.6664375
2009,01,26,0.44312355,92.58501875
2009,01,27,0.45060842,93.27515875
2009,01,28,0.31179485,70.36083875
2009,01,29,0.29624154,67.98230125
2009,01,30,0.41704498,87.564275
2009,01,31,0.36871468,79.836325
2010,01,1,0.27450168,63.1437925
2010,01,2,0.28152122,64.6772825
2010,01,3,0.27106644,63.38595625
2010,01,4,0.28384504,65.78680625
2010,01,5,0.29764283,68.30089375
2010,01,6,0.29245105,67.36125625
2010,01,7,0.34749472,76.47957125
2010,01,8,0.40811856,86.3021775
2010,01,9,0.43081963,89.8198475
2010,01,10,0.37659046,81.11922375
2010,01,11,0.37066766,80.11920625
2010,01,12,0.33183644,73.83552875
2010,01,13,0.313918,70.84772125
2010,01,14,0.3397592,74.85211375
2010,01,15,0.30390414,68.81849125
2010,01,16,0.34911906,76.70424375
2010,01,17,0.37607686,81.42264875
2010,01,18,0.40886812,86.5001775
2010,01,19,0.3904827,83.5638875
2010,01,20,0.42646035,89.57396125
2010,01,21,0.36373064,80.17261625
2010,01,22,0.40220564,86.06686625
2010,01,23,0.41566332,87.562385
2010,01,24,0.38122449,82.1616375
2010,01,25,0.33261654,74.71057
2010,01,26,0.31733091,72.24727625
2010,01,27,0.39296176,84.43289
2010,01,28,0.39619882,84.78864875
2010,01,29,0.42843806,89.621635
2010,01,30,0.36600182,79.5295825
2010,01,31,0.3516611,77.10315125
2011,01,1,0.36624201,79.76960375
2011,01,2,0.35019304,77.1727125
2011,01,3,0.30251867,68.82004375
2011,01,4,0.31152494,70.196155
2011,01,5,0.27108009,62.657115
2011,01,6,0.30147287,67.96180375
2011,01,7,0.38623889,82.69684875
2011,01,8,0.3280362,73.21787125
2011,01,9,0.318847,71.59616625
2011,01,10,0.4500254,93.1059675
2011,01,11,0.3275876,73.47367875
2011,01,12,0.30971947,70.07557875
2011,01,13,0.32893518,72.997085
2011,01,14,0.33359167,73.99862875
2011,01,15,0.31023184,70.58028625
2011,01,16,0.34092139,76.0262775
2011,01,17,0.31308504,71.0417425
2011,01,18,0.30850566,70.14731125
2011,01,19,0.3557363,78.02068375
2011,01,20,0.38929406,83.27814375
2011,01,21,0.44795785,92.661605
2011,01,22,0.39229556,83.86085875
2011,01,23,0.25036006,59.9524225
2011,01,24,0.31166741,70.56405375
2011,01,25,0.32633802,73.38008625
2011,01,26,0.32723086,73.5986775
2011,01,27,0.3432819,75.89618375
2011,01,28,0.30439454,69.70920875
2011,01,29,0.34811377,77.4001125
2011,01,30,0.37082245,80.67127
2011,01,31,0.34727564,76.69697625
2012,01,1,0.50416686,101.63618375
2012,01,2,0.30111674,69.105225
2012,01,3,0.31581524,71.05071
2012,01,4,0.25867868,60.97292875
2012,01,5,0.29455683,67.1951575
2012,01,6,0.31002722,69.86206125
2012,01,7,0.31996515,71.70818625
2012,01,8,0.33458152,74.02741875
2012,01,9,0.3090034,69.7635225
2012,01,10,0.361933,78.525405
2012,01,11,0.59636536,113.58080625
2012,01,12,0.79184199,139.2954
2012,01,13,0.67092179,125.0346875
2012,01,14,0.62890049,119.3851375
2012,01,15,0.57025901,110.9427125
2012,01,16,0.52026282,103.6880675
2012,01,17,0.45008456,93.38199625
2012,01,18,0.46875699,96.140885
2012,01,19,0.39780975,84.86719625
2012,01,20,0.32285921,72.31376625
2012,01,21,0.28843856,66.3207
2012,01,22,0.27142035,63.2863275
2012,01,23,0.25922644,60.94077125
2012,01,24,0.25141481,59.3449425
2012,01,25,0.27212581,63.00361
2012,01,26,0.27652626,63.67948625
2012,01,27,0.27157819,62.5621
2012,01,28,0.27097534,62.40043625
2012,01,29,0.27451218,63.17821625
2012,01,30,0.23045112,55.64956375
2012,01,31,0.24671466,58.54377625
2013,01,1,0.344847,76.07577625
2013,01,2,0.32431316,72.74923
2013,01,3,0.4887962,98.92380125
2013,01,4,0.52338342,104.14505
2013,01,5,0.52958269,104.93292375
2013,01,6,0.33052543,73.69725625
2013,01,7,0.33823319,74.6699875
2013,01,8,0.33111054,73.74444
2013,01,9,0.38861231,83.4698675
2013,01,10,0.33481614,74.30594625
