####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.1818687,46.46659625
2009,01,2,0.21393268,53.01337125
2009,01,3,0.2310828,55.9982725
2009,01,4,0.21780172,53.33460625
2009,01,5,0.23325376,56.2881125
2009,01,6,0.21205609,51.9778
2009,01,7,0.18311908,46.01269
2009,01,8,0.18556585,46.49161625
2009,01,9,0.16249991,41.89928875
2009,01,10,0.14695082,38.9225625
2009,01,11,0.18726306,47.16706875
2009,01,12,0.16320543,42.394465
2009,01,13,0.15074752,39.82640125
2009,01,14,0.17731576,45.134915
2009,01,15,0.17545375,44.67771125
2009,01,16,0.17571645,44.643985
2009,01,17,0.15843302,41.133385
2009,01,18,0.14928065,39.30691625
2009,01,19,0.14470416,38.47376125
2009,01,20,0.1382753,37.29380625
2009,01,21,0.16095432,41.8297175
2009,01,22,0.22257454,53.94588125
2009,01,23,0.22088648,53.77291
2009,01,24,0.26770686,62.7195125
2009,01,25,0.33572224,75.1822275
2009,01,26,0.22960908,55.7366225
2009,01,27,0.23309636,56.15861
2009,01,28,0.16157948,41.92537
2009,01,29,0.15348149,40.468755
2009,01,30,0.21533588,52.48081375
2009,01,31,0.19059931,47.6539325
2010,01,1,0.14156532,37.48186125
2010,01,2,0.14526779,38.39264375
2010,01,3,0.14009044,37.63658625
2010,01,4,0.14682498,39.08778875
2010,01,5,0.15423734,40.64247125
2010,01,6,0.15114495,40.005545
2010,01,7,0.17937999,45.53372875
2010,01,8,0.21275815,52.0514025
2010,01,9,0.22359992,54.115255
2010,01,10,0.19437969,48.39950375
2010,01,11,0.19136305,47.78989625
2010,01,12,0.17151022,43.95343125
2010,01,13,0.16225659,42.1285725
2010,01,14,0.17522824,44.5223875
2010,01,15,0.15681998,40.8656125
2010,01,16,0.18012229,45.65313625
2010,01,17,0.19427191,48.61122625
2010,01,18,0.21208215,51.966785
2010,01,19,0.20179918,49.9692
2010,01,20,0.22101549,53.8614375
2010,01,21,0.18874071,47.92231125
2010,01,22,0.20871076,51.64448875
2010,01,23,0.21437432,52.40209625
2010,01,24,0.19697571,49.06845
2010,01,25,0.17207514,44.4646125
2010,01,26,0.16442096,43.00004
2010,01,27,0.20404556,50.6498175
2010,01,28,0.20491911,50.72567125
2010,01,29,0.22128584,53.7534475
2010,01,30,0.18910389,47.4431275
2010,01,31,0.18211411,46.01893625
2011,01,1,0.18908796,47.5505025
2011,01,2,0.18140285,46.0724975
2011,01,3,0.15682909,40.9910875
