####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1165434,32.53776
2009,09,1,1,0.1393894,37.62952
2009,09,1,2,0.146278,39.15157
2009,09,1,3,0.1310142,36.03061
2009,09,1,4,0.1267174,35.06988
2009,09,1,5,0.1255176,34.76081
2009,09,1,6,0.1157593,32.4648
2009,09,1,7,0.09515777,27.4667
2009,09,2,0,0.08285989,24.37128
2009,09,2,1,0.07849201,23.21178
2009,09,2,2,0.07105133,21.2547
2009,09,2,3,0.07077255,21.16919
2009,09,2,4,0.0749759,22.26778
2009,09,2,5,0.07481724,22.25498
2009,09,2,6,0.07407848,22.10168
2009,09,2,7,0.08323955,24.51412
2009,09,3,0,0.07954454,23.56281
2009,09,3,1,0.08249831,24.32104
2009,09,3,2,0.08109732,23.97332
2009,09,3,3,0.07854696,23.30366
2009,09,3,4,0.08395487,24.65694
2009,09,3,5,0.08453356,24.78403
2009,09,3,6,0.08219057,24.18781
2009,09,3,7,0.07901363,23.34644
2009,09,4,0,0.07674926,22.71371
2009,09,4,1,0.07959113,23.40661
2009,09,4,2,0.08471457,24.65691
2009,09,4,3,0.09617551,27.56486
2009,09,4,4,0.1147289,32.22007
2009,09,4,5,0.1141602,32.11348
2009,09,4,6,0.08738971,25.45846
2009,09,4,7,0.06795497,20.42261
2009,09,5,0,0.06136,18.69458
2009,09,5,1,0.06158595,18.7344
2009,09,5,2,0.06617884,19.93399
2009,09,5,3,0.07564319,22.40656
2009,09,5,4,0.09218964,26.69111
2009,09,5,5,0.09412354,27.25698
2009,09,5,6,0.07742178,22.99366
2009,09,5,7,0.07461371,22.23697
2009,09,6,0,0.08395298,24.53735
2009,09,6,1,0.094669,27.26552
2009,09,6,2,0.1047781,29.87101
2009,09,6,3,0.1130397,31.95082
2009,09,6,4,0.1151396,32.46244
2009,09,6,5,0.1155106,32.51523
2009,09,6,6,0.1019265,29.0833
2009,09,6,7,0.09604586,27.62235
2009,09,7,0,0.1077862,30.49026
2009,09,7,1,0.1271578,35.03278
2009,09,7,2,0.1323148,36.33707
2009,09,7,3,0.1341334,36.96385
2009,09,7,4,0.1823066,48.09055
2009,09,7,5,0.1791108,46.47641
2009,09,7,6,0.1623485,42.83147
2009,09,7,7,0.1312727,35.85245
2009,09,8,0,0.17182,44.98589
2009,09,8,1,0.211727,53.89514
