####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.42728812,254.6931
2009,09,2,1.18815025,195.996425
2009,09,3,1.327173,208.3178
2009,09,4,1.54696906,216.4540625
2009,09,5,1.16185814,189.7273625
2009,09,6,1.958192,240.8939875
2009,09,7,2.51150287,256.941425
2009,09,8,2.297826,246.3996625
2009,09,9,1.81147712,231.5504375
2009,09,10,3.359785,264.261375
2009,09,11,3.60324825,269.766425
2009,09,12,2.955271,263.8347
2009,09,13,2.4489585,252.5326125
2009,09,14,3.86483137,273.3203375
2009,09,15,2.1994405,244.2901375
2009,09,16,2.05629962,245.5233625
2009,09,17,2.84459225,262.3425625
2009,09,18,2.37925175,254.88665
2009,09,19,2.531505,257.36945
2009,09,20,2.69011575,256.3783
2009,09,21,0.9804737,168.337125
2009,09,22,1.22214062,192.64395
2009,09,23,0.83485276,155.0547125
2009,09,24,2.21579075,239.2066875
2009,09,25,3.54304038,271.5635
2009,09,26,2.89582475,262.2887375
2009,09,27,2.73596225,258.31465
2009,09,28,2.19441425,246.2141625
2009,09,29,1.90334312,235.4808875
2009,09,30,1.233573,188.9853125
2010,09,1,1.09491535,175.51156875
2010,09,2,0.95880874,166.6200125
2010,09,3,1.3615165,208.0603375
2010,09,4,2.884499,266.60065
2010,09,5,2.35122538,249.1643125
2010,09,6,1.36210736,201.9907625
2010,09,7,1.30604561,201.7139875
2010,09,8,0.68379852,140.9862375
2010,09,9,0.70110432,142.180475
2010,09,10,1.00582201,175.3039375
2010,09,11,1.27798525,199.6074
2010,09,12,1.830334,232.9551625
2010,09,13,1.82297025,236.3836625
2010,09,14,1.91933412,238.4114625
2010,09,15,1.10886775,187.932175
2010,09,16,1.5424985,214.5572
2010,09,17,1.15427949,185.1295
2010,09,18,0.70077075,141.84335
2010,09,19,0.8018068,157.3819375
2010,09,20,1.26503552,195.3356875
2010,09,21,1.78605012,234.2688875
2010,09,22,1.79090288,231.9802125
2010,09,23,1.82362688,229.8726625
2010,09,24,3.3037325,265.42405
2010,09,25,3.51908812,271.006425
2010,09,26,1.96119912,238.7894375
2010,09,27,1.968051,236.496675
2010,09,28,3.41218725,272.950525
2010,09,29,3.56498062,272.7270125
2010,09,30,3.00413925,262.43435
2011,09,1,1.6396775,223.4582875
2011,09,2,1.6352945,224.25445
2011,09,3,2.25834012,250.9331625
2011,09,4,1.46294312,214.7816625
2011,09,5,0.57408586,124.2374125
2011,09,6,1.17338986,186.648625
2011,09,7,2.48370788,256.8925
2011,09,8,1.744265,220.8958125
2011,09,9,1.4587145,216.3080125
2011,09,10,1.64158862,228.162675
2011,09,11,1.182112,197.9122125
2011,09,12,1.07347101,186.3513375
2011,09,13,0.65531648,136.82645
2011,09,14,0.87249056,162.5975625
2011,09,15,0.91142115,169.990675
2011,09,16,0.77934516,152.4941125
2011,09,17,0.72488912,145.1929
2011,09,18,1.396448,209.47185
2011,09,19,0.96364196,174.0712125
2011,09,20,1.70157538,224.402
2011,09,21,1.76873548,221.1622
2011,09,22,2.3952375,249.652425
2011,09,23,2.24639975,246.9749375
2011,09,24,0.82893606,154.2338625
2011,09,25,0.79752654,149.4693375
2011,09,26,1.148031,188.2856625
2011,09,27,1.14617669,187.1060875
2011,09,28,1.48495221,213.1636625
2011,09,29,1.44811225,208.995325
2011,09,30,0.96328004,167.3668125
2012,09,1,0.65493308,137.3845
2012,09,2,0.31238539,79.174805
2012,09,3,0.17620941,50.574665
2012,09,4,0.49776021,106.75022
2012,09,5,1.51673062,221.8718875
2012,09,6,0.87858411,164.8961375
2012,09,7,1.604419,222.492725
2012,09,8,1.17101904,191.8085
2012,09,9,0.96976931,171.9844125
2012,09,10,0.6216328,131.728925
2012,09,11,0.9246156,168.8824125
2012,09,12,1.751649,227.8441125
2012,09,13,1.56024588,219.097675
2012,09,14,2.6050325,260.9519625
2012,09,15,1.98597475,239.1029375
2012,09,16,2.23101012,249.2868
2012,09,17,1.72726988,229.8689125
2012,09,18,1.73615488,228.035225
2012,09,19,2.22721512,248.3359
2012,09,20,1.96137038,240.0289625
2012,09,21,1.02709739,179.1584625
2012,09,22,0.87508632,163.2182125
2012,09,23,0.52213076,116.9893725
2012,09,24,0.48252242,108.620295
2012,09,25,1.3774844,207.23105
2012,09,26,1.63536375,225.234525
2012,09,27,1.398623,210.589775
2012,09,28,1.39157712,207.537575
2012,09,29,1.60937825,223.0236375
2012,09,30,1.332604,205.3556125
2013,09,1,2.05179587,243.8458
2013,09,2,2.231699,251.59355
2013,09,3,2.17752188,248.8422
2013,09,4,1.30507504,190.48057625
2013,09,5,0.64593489,125.8569575
2013,09,6,2.24921938,245.3714125
2013,09,7,3.45529488,269.1163
2013,09,8,1.54403819,198.1347875
2013,09,9,0.43375872,100.308645
2013,09,10,2.02268516,228.21045
2013,09,11,1.73881975,230.9619
2013,09,12,1.873979,239.1606625
2013,09,13,1.66247738,229.2631375
2013,09,14,1.00818238,168.6255375
2013,09,15,0.86158448,162.8955875
2013,09,16,2.57735315,244.6281
2013,09,17,1.7948495,227.7446125
2013,09,18,1.66247012,223.5278125
2013,09,19,1.58594,222.3887625
2013,09,20,2.0581595,237.084625
2013,09,21,2.66278112,258.4669875
2013,09,22,2.26657488,248.258225
2013,09,23,1.34566496,198.323825
2013,09,24,1.53151581,212.8376625
2013,09,25,0.8894396,165.929025
2013,09,26,0.98637709,172.8686875
2013,09,27,0.97886654,172.8648
2013,09,28,1.509242,218.1985875
2013,09,29,1.590947,223.3901
2013,09,30,1.530988,215.716625
2014,09,1,1.72878888,227.3659125
2014,09,2,2.49531962,251.4178375
2014,09,3,2.18482925,238.8561
2014,09,4,1.53897625,221.318325
2014,09,5,1.59026138,221.07845
2014,09,6,1.87466538,236.9802
2014,09,7,1.8707065,236.54265
2014,09,8,2.23203575,249.9772
2014,09,9,2.82735462,262.42575
2014,09,10,2.44437612,253.73965
2014,09,11,2.11821988,244.9099625
2014,09,12,2.50358,253.6464875
2014,09,13,1.994003,241.9732875
2014,09,14,2.0623455,244.02115
2014,09,15,1.41404638,210.991225
2014,09,16,1.79170025,228.4810375
2014,09,17,2.23075188,247.546525
2014,09,18,2.43296362,253.29105
2014,09,19,1.5435484,213.9782
2014,09,20,1.90780698,233.1181375
2014,09,21,2.39547637,255.8739125
2014,09,22,2.70621538,263.07605
2014,09,23,2.26998762,252.5195375
2014,09,24,2.401573,256.3994125
2014,09,25,2.63262362,256.3667375
2014,09,26,3.227884,268.4201625
2014,09,27,2.19356938,241.923625
2014,09,28,2.2635885,244.8420125
2014,09,29,1.88216538,233.7941125
2014,09,30,0.67873155,126.6560725
2015,09,1,0.90954058,169.044875
2015,09,2,1.02087611,177.9645
2015,09,3,1.73686281,227.6643875
2015,09,4,1.75179538,231.9064375
2015,09,5,1.28470119,202.53035
2015,09,6,1.70753306,226.6273625
2015,09,7,2.42239675,258.0038625
2015,09,8,2.53755125,258.5146625
2015,09,9,2.818135,264.202225
2015,09,10,2.9143935,266.3733625
2015,09,11,2.81584838,264.1883875
2015,09,12,1.42636725,205.765975
2015,09,13,0.88909579,165.738175
2015,09,14,0.68569352,140.710825
2015,09,15,1.32851586,199.557625
2015,09,16,1.12498339,187.0446125
2015,09,17,2.031717,243.3560625
2015,09,18,2.44296125,252.0002125
2015,09,19,2.12919138,246.02755
2015,09,20,2.10942738,236.543475
2015,09,21,2.60862087,258.196
2015,09,22,3.46764212,266.53335
2015,09,23,2.36754988,250.2411625
2015,09,24,2.28513313,250.6191625
2015,09,25,1.6271055,223.512525
2015,09,26,2.870377,260.6980125
2015,09,27,2.67744037,246.9343875
2015,09,28,3.0633895,256.560875
2015,09,29,2.2488735,243.3189625
2015,09,30,2.55448125,252.4628
2016,09,1,1.38667838,211.6651375
2016,09,2,1.84017738,232.701125
2016,09,3,1.40867163,209.1537875
2016,09,4,0.81383776,153.5274
2016,09,5,0.65279953,134.983525
2016,09,6,2.19470837,232.8852125
2016,09,7,2.47041,255.4856125
2016,09,8,2.2352585,250.0524875
2016,09,9,1.83961712,232.901225
2016,09,10,1.79976062,230.29405
2016,09,11,1.77568488,228.3623375
2016,09,12,1.9010865,235.23085
2016,09,13,1.63228012,225.46705
2016,09,14,1.59770975,222.3384125
2016,09,15,1.65180762,223.6693125
2016,09,16,1.23783912,198.12375
2016,09,17,1.20888474,177.9110625
2016,09,18,2.6696265,262.57665
2016,09,19,2.8996555,264.724875
2016,09,20,2.38122008,242.0607125
2016,09,21,1.84629975,230.3864625
2016,09,22,2.25515962,245.655175
2016,09,23,1.30793522,172.1345975
2016,09,24,0.59922196,124.412285
2016,09,25,0.74486289,144.810925
2016,09,26,1.54621788,213.10795
2016,09,27,1.883258,233.2325125
2016,09,28,1.6585575,225.7769375
2016,09,29,1.88333775,236.8152125
2016,09,30,0.88097339,163.3403
2017,09,1,0.6282714,133.0822125
2017,09,2,0.58838437,127.966775
2017,09,3,1.31395256,196.26465
2017,09,4,0.95393426,159.24194875
2017,09,5,0.81221729,154.178075
2017,09,6,1.12902936,190.88835
2017,09,7,1.13409913,192.42415
2017,09,8,1.55813891,215.37355
2017,09,9,2.81174588,264.9408625
2017,09,10,1.33233211,196.5849
2017,09,11,1.18463364,193.5594
2017,09,12,1.05251535,179.1176
2017,09,13,0.67385461,141.319425
2017,09,14,1.13936511,189.002325
2017,09,15,0.56557126,123.38814625
2017,09,16,0.20621431,56.67763
2017,09,17,0.31846944,78.61581875
2017,09,18,1.0597745,179.590475
2017,09,19,1.96685825,241.7695875
2017,09,20,2.12987662,246.736875
2017,09,21,0.8363424,148.75132625
2017,09,22,0.49497668,109.85160875
2017,09,23,0.71044696,141.801775
2017,09,24,1.17339675,184.05555
2017,09,25,2.00243025,239.0963125
2017,09,26,1.42618262,209.6094625
2017,09,27,1.0540074,181.0893875
2017,09,28,1.95448788,230.5340625
2017,09,29,3.52244562,266.3061
2017,09,30,2.8952775,260.167775
2018,09,1,0.60062345,130.82
2018,09,2,0.60394869,130.9022375
2018,09,3,0.67913121,141.3776625
2018,09,4,0.8386419,156.59781125
2018,09,5,1.13949678,184.8215125
2018,09,6,1.56642175,220.7724
2018,09,7,1.64525525,224.752075
2018,09,8,2.255151,248.795875
2018,09,9,2.12843262,245.52635
2018,09,10,1.30906288,203.54785
2018,09,11,1.17556909,191.76575
2018,09,12,2.03949025,236.3013375
2018,09,13,2.46386825,249.112425
2018,09,14,2.0474355,237.839975
2018,09,15,1.39260025,209.5495125
2018,09,16,1.3771495,209.0379625
2018,09,17,1.71960675,229.636925
2018,09,18,1.12392708,185.4235625
2018,09,19,0.62372201,131.857625
2018,09,20,0.90022966,166.1163625
2018,09,21,1.00674001,175.9686375
2018,09,22,1.30391263,201.839475
2018,09,23,1.45839962,214.1568625
2018,09,24,1.32339038,205.82675
2018,09,25,1.22334305,196.6066125
2018,09,26,1.62406562,220.6447125
2018,09,27,3.56360512,265.6032625
2018,09,28,2.10812826,199.8771125
2018,09,29,2.10813512,236.4546
2018,09,30,2.562324,253.5574375
