####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.70013879,141.642125
2009,09,2,0.33555051,82.92206
2009,09,3,0.37636765,91.29415875
2009,09,4,0.44358011,101.61687375
2009,09,5,0.33069278,81.20151625
2009,09,6,0.55617642,121.4459175
2009,09,7,0.75725578,148.93485
2009,09,8,0.76900962,147.2468875
2009,09,9,0.53690716,116.98549375
2009,09,10,1.02983185,172.6302125
2009,09,11,1.25085012,195.53255
2009,09,12,0.91573748,166.8422375
2009,09,13,0.72552491,143.7399125
2009,09,14,1.17660181,190.1466875
2009,09,15,0.63036034,130.2271625
2009,09,16,0.58525289,126.2022
2009,09,17,0.83406776,156.9213125
2009,09,18,0.68848596,141.3246
2009,09,19,0.74981841,148.5363875
2009,09,20,0.79462322,150.402675
2009,09,21,0.2768762,68.4962075
2009,09,22,0.34581996,82.08601375
2009,09,23,0.23682056,60.67314875
2009,09,24,0.63197318,127.54040875
2009,09,25,1.05318155,180.354775
2009,09,26,0.85796581,159.4518625
2009,09,27,0.8017015,151.959425
2009,09,28,0.62676111,130.3099125
2009,09,29,0.54095405,117.31325
2009,09,30,0.3697395,85.874065
2010,09,1,0.31520389,76.9121425
2010,09,2,0.27159169,68.58570125
2010,09,3,0.38331766,91.3684125
2010,09,4,0.82209784,158.2314
2010,09,5,0.67692914,136.7779
2010,09,6,0.38509326,89.75872125
2010,09,7,0.3707996,88.87092625
2010,09,8,0.19652514,53.59795
2010,09,9,0.19958982,53.92945625
2010,09,10,0.28424729,71.0659125
2010,09,11,0.36639978,87.88776375
2010,09,12,0.55995484,120.8812275
2010,09,13,0.55653034,122.0790875
2010,09,14,0.5580325,121.54445625
2010,09,15,0.31337255,78.0119525
2010,09,16,0.44026744,100.2209225
2010,09,17,0.32857079,79.82651125
2010,09,18,0.19846052,53.7238975
2010,09,19,0.22646392,60.55694
2010,09,20,0.35756538,85.50248875
2010,09,21,0.50826926,113.89735
2010,09,22,0.50830938,112.44465
2010,09,23,0.51646528,112.5754675
2010,09,24,1.03258817,174.96145
2010,09,25,1.08686985,183.7713375
2010,09,26,0.56474337,121.62869
2010,09,27,0.55741664,119.61111125
2010,09,28,0.97607018,174.7912125
2010,09,29,1.05092878,179.871325
2010,09,30,0.88798474,161.8348
2011,09,1,0.47930119,107.60865
2011,09,2,0.46421138,105.91372625
2011,09,3,0.64169142,133.9274625
2011,09,4,0.41414391,97.39248125
2011,09,5,0.16367945,45.90219625
2011,09,6,0.33262402,80.64243
2011,09,7,0.72073892,144.781025
2011,09,8,0.51090532,109.4615125
2011,09,9,0.4112095,97.26919
2011,09,10,0.46649299,107.8088925
2011,09,11,0.33446975,83.62936625
2011,09,12,0.30396566,77.0375825
