####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.577095
2009,09,1,1,0.613108
2009,09,1,2,0.629686
2009,09,1,3,0.641346
2009,09,1,4,0.59369
2009,09,1,5,0.550108
2009,09,1,6,0.52581
2009,09,1,7,0.443364
2009,09,2,0,0.387054
2009,09,2,1,0.346074
2009,09,2,2,0.231057
2009,09,2,3,0.210949
2009,09,2,4,0.241406
2009,09,2,5,0.233791
2009,09,2,6,0.249399
2009,09,2,7,0.350588
2009,09,3,0,0.325256
2009,09,3,1,0.36564
2009,09,3,2,0.36428
2009,09,3,3,0.339835
2009,09,3,4,0.39567
2009,09,3,5,0.388517
2009,09,3,6,0.377903
2009,09,3,7,0.362757
2009,09,4,0,0.347218
2009,09,4,1,0.391417
2009,09,4,2,0.437978
2009,09,4,3,0.56049
2009,09,4,4,0.7446
2009,09,4,5,0.73467
2009,09,4,6,0.488245
2009,09,4,7,0.254747
2009,09,5,0,0.179491
2009,09,5,1,0.178253
2009,09,5,2,0.229111
2009,09,5,3,0.332521
2009,09,5,4,0.496652
2009,09,5,5,0.512845
2009,09,5,6,0.337193
2009,09,5,7,0.287822
2009,09,6,0,0.33585
2009,09,6,1,0.409757
2009,09,6,2,0.494288
2009,09,6,3,0.54371
2009,09,6,4,0.534241
2009,09,6,5,0.486309
2009,09,6,6,0.374704
2009,09,6,7,0.351844
2009,09,7,0,0.433914
2009,09,7,1,0.595229
2009,09,7,2,0.718615
2009,09,7,3,0.777087
2009,09,7,4,0.668866
2009,09,7,5,0.572699
2009,09,7,6,0.660942
2009,09,7,7,0.660264
2009,09,8,0,0.716834
2009,09,8,1,0.770762
2009,09,8,2,0.755905
2009,09,8,3,0.667243
2009,09,8,4,0.659287
2009,09,8,5,0.6019
2009,09,8,6,0.58619
2009,09,8,7,0.595993
2009,09,9,0,0.620942
2009,09,9,1,0.570224
2009,09,9,2,0.564575
2009,09,9,3,0.593527
2009,09,9,4,0.681988
2009,09,9,5,0.695148
2009,09,9,6,0.568443
2009,09,9,7,0.550199
2009,09,10,0,0.595191
2009,09,10,1,0.60958
2009,09,10,2,0.497017
2009,09,10,3,0.449738
2009,09,10,4,0.563573
2009,09,10,5,0.700771
2009,09,10,6,0.907659
2009,09,10,7,1.302303
2009,09,11,0,0.974793
2009,09,11,1,0.975367
2009,09,11,2,0.950238
2009,09,11,3,0.855002
2009,09,11,4,0.584468
2009,09,11,5,0.511861
2009,09,11,6,0.536069
2009,09,11,7,0.603396
2009,09,12,0,0.722843
2009,09,12,1,0.779021
2009,09,12,2,0.730239
2009,09,12,3,0.746216
2009,09,12,4,0.770416
2009,09,12,5,0.734233
2009,09,12,6,0.778531
2009,09,12,7,0.806262
2009,09,13,0,0.647462
2009,09,13,1,0.60787
2009,09,13,2,0.632335
2009,09,13,3,0.647819
2009,09,13,4,0.722856
2009,09,13,5,0.714765
2009,09,13,6,0.409452
2009,09,13,7,0.689542
2009,09,14,0,0.641196
2009,09,14,1,0.610402
2009,09,14,2,0.604269
2009,09,14,3,0.68682
2009,09,14,4,0.733687
2009,09,14,5,0.789235
2009,09,14,6,0.614627
2009,09,14,7,0.623913
2009,09,15,0,0.623126
2009,09,15,1,0.613487
2009,09,15,2,0.394374
2009,09,15,3,0.357522
2009,09,15,4,0.344527
2009,09,15,5,0.434255
2009,09,15,6,0.460009
2009,09,15,7,0.541861
2009,09,16,0,0.56181
2009,09,16,1,0.554021
2009,09,16,2,0.516979
2009,09,16,3,0.489548
2009,09,16,4,0.554949
2009,09,16,5,0.587503
2009,09,16,6,0.431958
2009,09,16,7,0.35666
2009,09,17,0,0.311665
2009,09,17,1,0.405281
2009,09,17,2,0.445689
2009,09,17,3,0.519401
2009,09,17,4,0.541241
2009,09,17,5,0.570897
2009,09,17,6,0.571458
2009,09,17,7,0.622509
2009,09,18,0,0.65454
2009,09,18,1,0.705544
2009,09,18,2,0.740575
2009,09,18,3,0.783864
2009,09,18,4,0.821308
2009,09,18,5,0.791512
2009,09,18,6,0.58009
2009,09,18,7,0.603426
2009,09,19,0,0.753961
2009,09,19,1,0.739728
2009,09,19,2,0.699601
2009,09,19,3,0.733913
2009,09,19,4,0.714119
2009,09,19,5,0.643098
2009,09,19,6,0.650147
2009,09,19,7,0.679455
2009,09,20,0,0.660077
2009,09,20,1,0.605945
2009,09,20,2,0.614356
2009,09,20,3,0.672673
2009,09,20,4,0.682419
2009,09,20,5,0.576154
2009,09,20,6,0.580128
2009,09,20,7,0.573302
2009,09,21,0,0.412178
2009,09,21,1,0.297433
2009,09,21,2,0.248292
2009,09,21,3,0.18263
2009,09,21,4,0.125309
2009,09,21,5,0.106796
2009,09,21,6,0.117166
2009,09,21,7,0.140097
2009,09,22,0,0.15476
2009,09,22,1,0.151053
2009,09,22,2,0.169879
2009,09,22,3,0.186547
2009,09,22,4,0.186429
2009,09,22,5,0.178741
2009,09,22,6,0.171487
2009,09,22,7,0.157684
2009,09,23,0,0.161081
2009,09,23,1,0.175912
2009,09,23,2,0.15706
2009,09,23,3,0.11188
2009,09,23,4,0.073674
2009,09,23,5,0.052625
2009,09,23,6,0.041269
2009,09,23,7,0.046528
2009,09,24,0,0.045489
2009,09,24,1,0.048582
2009,09,24,2,0.055965
2009,09,24,3,0.102688
2009,09,24,4,0.126426
2009,09,24,5,0.321049
2009,09,24,6,0.524736
2009,09,24,7,0.48906
2009,09,25,0,0.443323
2009,09,25,1,0.379824
2009,09,25,2,0.405219
2009,09,25,3,0.529584
2009,09,25,4,0.711242
2009,09,25,5,0.729661
2009,09,25,6,0.764612
2009,09,25,7,0.708501
2009,09,26,0,0.699859
2009,09,26,1,0.68125
2009,09,26,2,0.674328
2009,09,26,3,0.724015
2009,09,26,4,0.669049
2009,09,26,5,0.562407
2009,09,26,6,0.542797
2009,09,26,7,0.532993
2009,09,27,0,0.523672
2009,09,27,1,0.525869
2009,09,27,2,0.614233
2009,09,27,3,0.668704
2009,09,27,4,0.60455
2009,09,27,5,0.542295
2009,09,27,6,0.509049
2009,09,27,7,0.464821
2009,09,28,0,0.438056
2009,09,28,1,0.409292
2009,09,28,2,0.4941
2009,09,28,3,0.601537
2009,09,28,4,0.656834
2009,09,28,5,0.629485
2009,09,28,6,0.621936
2009,09,28,7,0.613583
2009,09,29,0,0.579131
2009,09,29,1,0.562261
2009,09,29,2,0.926154
2009,09,29,3,0.503061
2009,09,29,4,0.515052
2009,09,29,5,0.549213
2009,09,29,6,0.550439
2009,09,29,7,0.566204
2009,09,30,0,0.569088
2009,09,30,1,0.496708
2009,09,30,2,0.547876
2009,09,30,3,0.499794
2009,09,30,4,0.343516
2009,09,30,5,0.198852
2009,09,30,6,0.187331
2009,09,30,7,0.18598
2010,09,1,0,0.191821
2010,09,1,1,0.352316
2010,09,1,2,0.511729
2010,09,1,3,0.665359
2010,09,1,4,0.63055
2010,09,1,5,0.378818
2010,09,1,6,0.104022
2010,09,1,7,0.096057
2010,09,2,0,0.117978
2010,09,2,1,0.117803
2010,09,2,2,0.120066
2010,09,2,3,0.155146
2010,09,2,4,0.479089
2010,09,2,5,0.589607
2010,09,2,6,0.417568
2010,09,2,7,0.30689
2010,09,3,0,0.410918
2010,09,3,1,0.391566
2010,09,3,2,0.288896
2010,09,3,3,0.269051
2010,09,3,4,0.28735
2010,09,3,5,0.214123
2010,09,3,6,0.08303
2010,09,3,7,0.204372
2010,09,4,0,0.416019
2010,09,4,1,0.427955
2010,09,4,2,0.432705
2010,09,4,3,0.400935
2010,09,4,4,0.398454
2010,09,4,5,0.460949
2010,09,4,6,0.491952
2010,09,4,7,0.487856
2010,09,5,0,0.544176
