####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,10,16,3.07909584
2011,10,17,3.48312182
2011,10,18,3.88819696
2011,10,19,4.40339026
2011,10,20,4.2483301
2011,10,21,4.36675462
2011,10,22,3.84576575
2011,10,23,3.46495355
2011,10,24,3.41643695
2011,10,25,3.11848807
2011,10,26,4.37592594
2011,10,27,4.6884134
2011,10,28,4.27741022
2011,10,29,5.14691178
2011,10,30,4.46850175
2011,10,31,4.43510666
2012,10,1,3.45301009
2012,10,2,3.68594451
2012,10,3,4.01207893
2012,10,4,4.07993081
2012,10,5,4.35059092
2012,10,6,3.22365232
2012,10,7,5.04513285
2012,10,8,4.78002549
2012,10,9,4.33170742
2012,10,10,4.08168346
2012,10,11,3.82326335
2012,10,12,4.15357571
2012,10,13,4.6103098
2012,10,14,4.1189509
2012,10,15,4.11338372
2012,10,16,3.74141702
2012,10,17,3.99372414
2012,10,18,5.4904909
2012,10,19,4.77931824
2012,10,20,4.30479671
2012,10,21,3.91550141
2012,10,22,3.40046921
2012,10,23,3.32557202
2012,10,24,4.12539226
2012,10,25,5.04529344
2012,10,26,5.09847079
2012,10,27,5.09126577
2012,10,28,3.51535485
2012,10,29,2.68853415
2012,10,30,4.44149669
2012,10,31,5.19180768
2013,10,1,3.28883657
2013,10,2,4.45068305
2013,10,3,4.70467746
2013,10,4,4.72646931
2013,10,5,3.87171045
2013,10,6,3.02336459
2013,10,7,3.98640208
2013,10,8,3.17996443
2013,10,9,4.15555875
2013,10,10,4.41047343
2013,10,11,4.25566768
2013,10,12,3.97677819
2013,10,13,4.10643381
2013,10,14,4.1807713
2013,10,15,4.1614219
2013,10,16,4.62606004
2013,10,17,5.04140646
2013,10,18,3.95440829
2013,10,19,4.74654181
2013,10,20,3.35205249
2013,10,21,3.43547556
2013,10,22,4.15743334
2013,10,23,4.01199522
2013,10,24,4.055535
2013,10,25,4.43300045
2013,10,26,3.91216724
2013,10,27,3.74193376
2013,10,28,3.87155094
2013,10,29,3.7485081
2013,10,30,3.9707884
2013,10,31,3.47663289
2014,10,1,4.59182764
2014,10,2,4.61564621
2014,10,3,3.34480738
2014,10,4,3.60324952
2014,10,5,3.47316572
2014,10,6,3.39948309
2014,10,7,3.88771712
2014,10,8,3.4926132
2014,10,9,3.94687723
2014,10,10,4.02341605
2014,10,11,4.33544931
2014,10,12,3.30122322
2014,10,13,3.94524055
2014,10,14,4.77576781
2014,10,15,4.10261244
2014,10,16,3.90011873
2014,10,17,3.97775172
2014,10,18,4.64557924
2014,10,19,3.61530873
2014,10,20,3.9639516
2014,10,21,4.04093068
2014,10,22,3.73072994
2014,10,23,3.35531907
2014,10,24,3.93541505
2014,10,25,3.88956765
2014,10,26,3.16213175
2014,10,27,3.98170277
2014,10,28,4.33964435
2014,10,29,4.39948115
2014,10,30,3.45190152
2014,10,31,2.85603455
2015,10,1,4.13872354
2015,10,2,4.9242151
2015,10,3,5.6109833
2015,10,4,6.16360343
2015,10,5,6.0727027
2015,10,6,5.1725673
2015,10,7,5.18176429
2015,10,8,4.69323518
2015,10,9,4.71857146
2015,10,10,4.7263221
2015,10,11,3.94955003
2015,10,12,4.31262635
2015,10,13,4.05153654
2015,10,14,4.05952253
2015,10,15,4.09527152
2015,10,16,3.69784807
2015,10,17,3.98000261
2015,10,18,4.6381899
2015,10,19,3.99995162
2015,10,20,3.83364271
2015,10,21,4.61667265
2015,10,22,3.1387926
2015,10,23,3.32052934
2015,10,24,3.960707
2015,10,25,4.439549
2015,10,26,4.02495259
2015,10,27,3.42200847
2015,10,28,4.16162321
2015,10,29,5.41325583
2015,10,30,5.28854931
2015,10,31,4.92799157
2016,10,1,3.47094527
2016,10,2,3.98692515
2016,10,3,4.58825235
2016,10,4,5.16221411
2016,10,5,5.13401928
2016,10,6,4.17038151
2016,10,7,3.91223365
2016,10,8,3.65759281
2016,10,9,3.91942643
2016,10,10,4.11401968
2016,10,11,3.0574523
2016,10,12,3.77354714
2016,10,13,4.08287828
2016,10,14,2.98913699
2016,10,15,3.79107793
2016,10,16,2.64084935
2016,10,17,4.15860862
2016,10,18,5.67845825
2016,10,19,5.45660135
2016,10,20,5.56722621
2016,10,21,4.56515874
2016,10,22,4.5035449
2016,10,23,3.93993708
2016,10,24,3.5556719
2016,10,25,3.99199895
2016,10,26,5.06480833
2016,10,27,4.97645198
2016,10,28,4.60834982
2016,10,29,3.60730981
2016,10,30,4.00474284
2016,10,31,4.35491362
2017,10,1,4.387016
2017,10,2,3.83513013
2017,10,3,3.6427545
2017,10,4,3.90531646
2017,10,5,3.55227763
2017,10,6,3.89383979
2017,10,7,3.48590457
2017,10,8,2.6625124
2017,10,9,3.16053519
2017,10,10,3.64203135
2017,10,11,4.38670882
2017,10,12,4.16312427
2017,10,13,3.83392592
2017,10,14,4.49470253
2017,10,15,4.1768198
2017,10,16,3.62176638
2017,10,17,4.45543619
2017,10,18,4.22585619
2017,10,19,3.99299136
2017,10,20,3.86047647
2017,10,21,4.27106521
2017,10,22,3.87239697
2017,10,23,3.99884304
2017,10,24,4.33351417
2017,10,25,4.7447256
2017,10,26,4.90727323
2017,10,27,5.12962
2017,10,28,4.99355133
2017,10,29,4.33444159
2017,10,30,3.79023941
2017,10,31,3.99878895
2018,10,1,4.50419788
2018,10,2,4.62406695
2018,10,3,4.39253614
2018,10,4,3.57126148
2018,10,5,3.43219658
2018,10,6,3.72164992
2018,10,7,4.25449818
2018,10,8,4.50649927
2018,10,9,4.05928399
2018,10,10,3.87448325
2018,10,11,3.51520465
2018,10,12,3.29560718
2018,10,13,3.99196123
2018,10,14,4.62804448
2018,10,15,5.23698264
2018,10,16,4.04086452
2018,10,17,4.30957958
2018,10,18,4.49602222
2018,10,19,4.80481927
2018,10,20,4.93257242
2018,10,21,4.31800492
2018,10,22,4.21662341
2018,10,23,5.05225456
2018,10,24,3.85314929
2018,10,25,3.70224234
2018,10,26,3.61741955
2018,10,27,4.12416047
2018,10,28,3.44067296
2018,10,29,3.1506643
2018,10,30,3.64539633
2018,10,31,3.40319768
2019,10,1,1.74866625
