####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1925193,52.13406
2009,02,1,1,0.2070826,54.89177
2009,02,1,2,0.2425471,62.24145
2009,02,1,3,0.2542865,64.58653
2009,02,1,4,0.2665553,67.08425
2009,02,1,5,0.2733948,68.25922
2009,02,1,6,0.2522609,64.7304
2009,02,1,7,0.1641185,46.09372
2009,02,2,0,0.08619333,27.42911
2009,02,2,1,0.1019548,30.77337
2009,02,2,2,0.1588115,43.74789
2009,02,2,3,0.2059132,54.19596
2009,02,2,4,0.2588176,65.4436
2009,02,2,5,0.3018779,74.05938
2009,02,2,6,0.3408622,81.69611
2009,02,2,7,0.3542183,84.27989
2009,02,3,0,0.3576942,85.03009
2009,02,3,1,0.3850759,90.21012
2009,02,3,2,0.4630105,103.9748
2009,02,3,3,0.4425256,100.2673
2009,02,3,4,0.4209094,96.57079
2009,02,3,5,0.3807951,89.57109
2009,02,3,6,0.3519679,84.41241
2009,02,3,7,0.3200264,78.55267
2009,02,4,0,0.31974,78.09581
2009,02,4,1,0.3454042,82.22431
2009,02,4,2,0.4199349,94.97433
2009,02,4,3,0.4448648,98.95456
2009,02,4,4,0.4222547,94.46182
2009,02,4,5,0.3817475,87.11696
2009,02,4,6,0.3713509,86.08609
2009,02,4,7,0.3218039,76.94062
2009,02,5,0,0.2218001,57.21902
2009,02,5,1,0.3032146,73.14404
2009,02,5,2,0.4732539,102.9992
2009,02,5,3,0.4503607,99.08391
2009,02,5,4,0.3677652,84.99134
2009,02,5,5,0.3983623,90.56872
2009,02,5,6,0.3948079,89.80951
2009,02,5,7,0.5002109,107.4852
2009,02,6,0,0.6518895,129.5609
2009,02,6,1,0.9350805,160.3165
2009,02,6,2,0.4279571,96.28231
2009,02,6,3,0.3125568,74.54535
2009,02,6,4,0.3986998,90.34868
2009,02,6,5,0.5115809,109.3064
2009,02,6,6,0.5540745,116.0349
2009,02,6,7,0.7990125,147.8938
2009,02,7,0,0.533265,112.2641
2009,02,7,1,0.6255932,125.951
2009,02,7,2,0.6932466,134.5544
2009,02,7,3,0.8225263,150.1615
2009,02,7,4,0.8150267,148.1029
2009,02,7,5,1.104172,174.7763
2009,02,7,6,1.085824,172.7193
2009,02,7,7,0.9452702,159.845
2009,02,8,0,1.127942,176.92
2009,02,8,1,0.7950372,144.8274
2009,02,8,2,0.695147,132.4868
2009,02,8,3,0.5872945,117.9109
2009,02,8,4,0.5003061,105.5806
2009,02,8,5,0.5839033,117.6384
2009,02,8,6,0.8391005,150.2886
2009,02,8,7,0.7985447,146.9149
2009,02,9,0,0.420416,94.18051
2009,02,9,1,0.3062632,73.55987
2009,02,9,2,0.1705903,46.75462
2009,02,9,3,0.1487145,41.7871
2009,02,9,4,0.3451926,81.06819
2009,02,9,5,0.8173777,147.8599
2009,02,9,6,0.7286378,135.8522
2009,02,9,7,0.7883678,142.1133
2009,02,10,0,0.6155985,121.1054
2009,02,10,1,0.1792772,47.2462
2009,02,10,2,0.2172117,54.9332
2009,02,10,3,0.1957239,51.01719
2009,02,10,4,0.1552087,42.73708
2009,02,10,5,0.1610498,44.03324
2009,02,10,6,0.2288546,58.37247
2009,02,10,7,0.3835634,87.52647
2009,02,11,0,0.4586884,100.6478
2009,02,11,1,0.3925421,89.43763
2009,02,11,2,0.339593,79.8971
2009,02,11,3,0.3033265,72.96023
2009,02,11,4,0.2484725,62.16601
2009,02,11,5,0.2803579,68.12505
2009,02,11,6,0.3069213,72.83582
2009,02,11,7,0.2294575,57.8617
2009,02,12,0,0.2063615,53.74437
2009,02,12,1,0.1329243,37.91754
2009,02,12,2,0.09483928,29.08736
2009,02,12,3,0.07029811,23.21283
2009,02,12,4,0.08602424,27.20407
2009,02,12,5,0.114313,33.95788
2009,02,12,6,0.1214699,35.5061
2009,02,12,7,0.1436596,40.34166
2009,02,13,0,0.1470775,41.31727
2009,02,13,1,0.1838856,49.27332
2009,02,13,2,0.2534609,63.05583
2009,02,13,3,0.4190646,92.26005
2009,02,13,4,0.4037668,89.8705
2009,02,13,5,0.3269754,75.71964
2009,02,13,6,0.3466942,78.82224
2009,02,13,7,0.4877563,102.7931
2009,02,14,0,0.9607102,162.5087
2009,02,14,1,0.5267611,109.7358
2009,02,14,2,0.3827582,86.68879
2009,02,14,3,0.2484672,62.02269
2009,02,14,4,0.2009886,52.11442
2009,02,14,5,0.1941231,50.47353
2009,02,14,6,0.2625175,63.92428
2009,02,14,7,0.3638628,83.47378
2009,02,15,0,0.429729,95.4948
2009,02,15,1,0.4042584,91.40039
2009,02,15,2,0.3007774,72.77743
2009,02,15,3,0.3258171,77.20598
2009,02,15,4,0.310402,73.98965
2009,02,15,5,0.3102134,72.88733
2009,02,15,6,0.3366977,76.77813
2009,02,15,7,0.3612519,80.9809
2009,02,16,0,0.396344,87.43637
2009,02,16,1,0.3840498,86.92225
2009,02,16,2,0.6493244,128.526
