####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03987359,12.6902775
2009,02,2,0.03996553,12.7390875
2009,02,3,0.04505675,14.0821675
2009,02,4,0.04419794,13.80145375
2009,02,5,0.04429586,13.80262875
2009,02,6,0.06743982,19.37433875
2009,02,7,0.11708001,30.579805
2009,02,8,0.09418804,25.36511
2009,02,9,0.07764239,21.3896925
2009,02,10,0.04687591,14.16897625
2009,02,11,0.04243451,13.26394
2009,02,12,0.03671662,11.81275625
2009,02,13,0.04444157,13.63560875
2009,02,14,0.06167897,17.75303125
2009,02,15,0.04359306,13.47217625
2009,02,16,0.09169234,24.51915
2009,02,17,0.07455085,20.714145
2009,02,18,0.04427716,13.66744
2009,02,19,0.03884126,12.420595
2009,02,20,0.03885603,12.45071875
2009,02,21,0.04846485,14.8009775
2009,02,22,0.12639337,33.37381625
2009,02,23,0.10108899,27.40964125
2009,02,24,0.04205506,13.3166325
2009,02,25,0.04746956,14.659385
2009,02,26,0.04405316,13.78542
2009,02,27,0.05803167,17.19233875
2009,02,28,0.05758358,17.20053625
2010,02,1,0.05508987,16.35284375
2010,02,2,0.05837243,17.1114075
2010,02,3,0.05569952,16.43781375
2010,02,4,0.0501296,15.19431375
2010,02,5,0.06967202,19.96795875
2010,02,6,0.11105662,29.8961125
2010,02,7,0.06473362,18.49808875
2010,02,8,0.05799648,17.06980875
2010,02,9,0.08011517,22.0790825
2010,02,10,0.09574056,25.649
2010,02,11,0.05024211,15.27078625
2010,02,12,0.05057002,15.3842575
2010,02,13,0.0411434,13.01467375
2010,02,14,0.04172485,13.16363875
2010,02,15,0.04208088,13.21741375
2010,02,16,0.04411499,13.7740725
2010,02,17,0.04453836,13.8380625
2010,02,18,0.04396312,13.703905
2010,02,19,0.04267319,13.2990175
2010,02,20,0.07427688,20.92174125
2010,02,21,0.04756118,14.45458875
2010,02,22,0.07993943,22.257685
2010,02,23,0.03890085,12.35811375
2010,02,24,0.08902352,24.6382125
2010,02,25,0.05302065,16.01893
2010,02,26,0.04799906,14.71233125
2010,02,27,0.08482348,23.28155
2010,02,28,0.06932857,19.45911625
2011,02,1,0.04463119,13.844615
2011,02,2,0.03559575,11.572505
2011,02,3,0.04055051,12.8261275
2011,02,4,0.0492761,15.045815
2011,02,5,0.05096976,15.55697125
2011,02,6,0.05342081,16.25474875
2011,02,7,0.05243613,16.01189125
2011,02,8,0.03798974,12.3691325
2011,02,9,0.03557592,11.75923375
2011,02,10,0.03655695,11.91949375
2011,02,11,0.03765876,12.16711625
2011,02,12,0.03930154,12.66949875
2011,02,13,0.03710739,12.12025375
2011,02,14,0.05422385,16.32231
2011,02,15,0.05120557,15.42737375
2011,02,16,0.05750352,17.15619875
2011,02,17,0.03836685,12.285655
2011,02,18,0.06097501,17.58707375
2011,02,19,0.10385754,27.85567875
2011,02,20,0.07430252,20.7158925
2011,02,21,0.04281691,13.2919025
2011,02,22,0.04425725,13.675545
2011,02,23,0.04872143,14.76047625
2011,02,24,0.04762951,14.539465
2011,02,25,0.04481665,13.88564625
2011,02,26,0.08406224,23.17298875
2011,02,27,0.05634007,16.32176125
2011,02,28,0.03594505,11.70353
2012,02,1,0.04636444,14.16197625
2012,02,2,0.04305051,13.47210875
2012,02,3,0.03791579,12.2192575
2012,02,4,0.03879123,12.38221375
2012,02,5,0.04255844,13.31056875
2012,02,6,0.0534175,15.95975
2012,02,7,0.11112031,29.411115
2012,02,8,0.08950734,24.7129375
2012,02,9,0.04793596,14.85266625
2012,02,10,0.04098494,13.11247
2012,02,11,0.04098585,12.9915275
2012,02,12,0.0504993,15.26227625
2012,02,13,0.05724627,16.91998
2012,02,14,0.05247357,15.630425
2012,02,15,0.05664723,16.64235875
2012,02,16,0.06732582,19.09677625
2012,02,17,0.04205051,13.13669
2012,02,18,0.04604493,14.16667375
2012,02,19,0.05586685,16.35369375
2012,02,20,0.04462834,13.70190875
2012,02,21,0.04775986,14.58911625
2012,02,22,0.05769601,17.287515
2012,02,23,0.04470941,14.04
2012,02,24,0.04676518,14.54643625
2012,02,25,0.04128531,13.1504475
2012,02,26,0.03922949,12.4919325
2012,02,27,0.04383332,13.53023625
2012,02,28,0.06593968,18.58047875
2012,02,29,0.04405603,13.65256
2013,02,1,0.04334069,13.6394825
2013,02,2,0.05718307,16.92153125
2013,02,3,0.11542397,30.6149125
2013,02,4,0.04421524,13.86503125
2013,02,5,0.04124858,13.11687875
2013,02,6,0.04391617,13.65699875
2013,02,7,0.0373516,11.98315
2013,02,8,0.06624083,18.5424675
2013,02,9,0.06982346,19.26016
2013,02,10,0.04015807,12.5732725
2013,02,11,0.04388229,13.49098
2013,02,12,0.04090819,12.83569375
2013,02,13,0.04597122,14.18215625
2013,02,14,0.04036346,12.82811375
2013,02,15,0.0363845,11.817085
2013,02,16,0.03600348,11.66069625
2013,02,17,0.03851296,12.31581625
2013,02,18,0.03556686,11.58798875
2013,02,19,0.0419873,13.072365
2013,02,20,0.07392387,20.52745
2013,02,21,0.05312402,15.7059425
2013,02,22,0.04480416,13.79817625
2013,02,23,0.0454237,14.07984625
2013,02,24,0.04041832,12.77569375
2013,02,25,0.04185489,13.14659375
2013,02,26,0.03784539,12.09635375
2013,02,27,0.04035156,12.69923125
2013,02,28,0.04334901,13.4819725
2014,02,1,0.04097089,12.8955975
2014,02,2,0.04347627,13.51291375
2014,02,3,0.06515178,18.644815
2014,02,4,0.05195845,15.594945
2014,02,5,0.0767785,21.47971875
2014,02,6,0.07729188,21.68068375
2014,02,7,0.05499513,16.31934
2014,02,8,0.08179644,23.28654125
2014,02,9,0.06993612,20.37174625
2014,02,10,0.06432518,18.87970125
2014,02,11,0.04639231,14.39328875
2014,02,12,0.07232043,21.02214
2014,02,13,0.06168924,18.33629
2014,02,14,0.04756263,14.83436375
2014,02,15,0.04272891,13.59931375
2014,02,16,0.05435549,16.3445525
2014,02,17,0.0370018,12.03782625
2014,02,18,0.04514623,14.11352
2014,02,19,0.06720202,19.44804875
2014,02,20,0.03986119,12.71923125
2014,02,21,0.05637762,16.76526625
2014,02,22,0.04798486,14.8477975
2014,02,23,0.04692016,14.5257075
2014,02,24,0.04547024,14.18011
2014,02,25,0.05624885,16.848475
2014,02,26,0.06374053,18.61010375
2014,02,27,0.06142673,18.08522625
2014,02,28,0.12759705,33.59698375
2015,02,1,0.0489166,15.03270875
2015,02,2,0.06023256,17.7975825
2015,02,3,0.05419323,16.36425625
2015,02,4,0.04526163,14.1520175
2015,02,5,0.04170952,13.31913625
2015,02,6,0.04213875,13.43004
2015,02,7,0.04368419,13.96953
2015,02,8,0.04866416,15.22258625
2015,02,9,0.04330876,13.73946625
2015,02,10,0.03950825,12.723825
2015,02,11,0.04675932,14.53165125
2015,02,12,0.04461468,13.99988625
2015,02,13,0.05007346,15.43945625
2015,02,14,0.04714155,14.7207675
2015,02,15,0.04801616,14.91020875
2015,02,16,0.04091411,13.05062625
2015,02,17,0.04949593,15.28727875
2015,02,18,0.04753827,14.81751375
2015,02,19,0.0426766,13.53384125
2015,02,20,0.04405884,13.81019
2015,02,21,0.03956806,12.7008675
2015,02,22,0.05977281,17.7021
2015,02,23,0.09427123,25.78269375
2015,02,24,0.04822956,14.7305725
2015,02,25,0.04197706,13.31943
2015,02,26,0.04791948,14.80434125
2015,02,27,0.05340856,16.16173
2015,02,28,0.04664058,14.3900425
2016,02,1,0.0543505,16.07405875
2016,02,2,0.04283776,13.255685
2016,02,3,0.04867331,14.821855
2016,02,4,0.05114154,15.4262275
2016,02,5,0.04718814,14.53220625
2016,02,6,0.04676374,14.492095
2016,02,7,0.04428534,13.9665425
2016,02,8,0.04615494,14.49449875
2016,02,9,0.03680402,12.095955
2016,02,10,0.03806372,12.3841425
2016,02,11,0.03736158,12.18302125
2016,02,12,0.03644591,11.948745
2016,02,13,0.03718686,12.11476
2016,02,14,0.04295921,13.63741875
2016,02,15,0.04944514,15.34885625
2016,02,16,0.03754859,12.34831875
2016,02,17,0.0377709,12.42594
2016,02,18,0.07829603,22.0979175
2016,02,19,0.04303184,13.622655
2016,02,20,0.0503389,15.48871625
2016,02,21,0.03969474,12.79041375
2016,02,22,0.0373098,12.22213875
2016,02,23,0.04543605,14.317265
2016,02,24,0.04043964,12.9600025
2016,02,25,0.04057091,13.0121525
2016,02,26,0.04579912,14.34927125
2016,02,27,0.04667296,14.522785
2016,02,28,0.05386477,16.3901875
2016,02,29,0.04786146,14.8209075
2017,02,1,0.0363733,11.93598875
2017,02,2,0.04624218,14.387055
2017,02,3,0.04819137,14.874985
2017,02,4,0.04532994,14.178445
2017,02,5,0.05583682,16.64896125
2017,02,6,0.08606155,24.07864
2017,02,7,0.0913605,25.71172625
2017,02,8,0.07086071,20.6028675
2017,02,9,0.07208049,20.9946775
2017,02,10,0.07307835,21.0686625
2017,02,11,0.10957029,29.3266
2017,02,12,0.04562939,14.12863
2017,02,13,0.04509973,14.07293125
2017,02,14,0.06616304,19.06754375
2017,02,15,0.03928321,12.65527375
2017,02,16,0.05659786,17.0552525
2017,02,17,0.11484126,30.6876625
2017,02,18,0.11414066,30.25853
2017,02,19,0.06390255,18.61654125
2017,02,20,0.07848052,22.44449
2017,02,21,0.09319128,25.63894875
2017,02,22,0.05741995,17.05538375
2017,02,23,0.03768289,12.17407875
2017,02,24,0.03967113,12.5714025
2017,02,25,0.04455566,13.71999
2017,02,26,0.08333064,23.024935
2017,02,27,0.0627382,18.178055
2017,02,28,0.06064316,17.51884375
2018,02,1,0.04413067,14.01231
2018,02,2,0.05504683,16.6133025
2018,02,3,0.05567152,16.8474675
2018,02,4,0.04712899,14.704745
2018,02,5,0.04819237,14.93200375
2018,02,6,0.04405053,13.87512625
2018,02,7,0.041083,13.09855375
2018,02,8,0.04583101,14.33212875
2018,02,9,0.04233685,13.49111875
2018,02,10,0.04299202,13.65183125
2018,02,11,0.04845532,14.92923375
2018,02,12,0.03937808,12.575535
2018,02,13,0.03438341,11.28092125
2018,02,14,0.05951577,17.40943
2018,02,15,0.07396363,21.0527575
2018,02,16,0.03489019,11.46026375
2018,02,17,0.04475863,14.00455625
2018,02,18,0.0425591,13.45175625
2018,02,19,0.04105543,12.9090325
2018,02,20,0.03939126,12.38298625
2018,02,21,0.0524508,15.46457125
2018,02,22,0.04597522,13.95331125
2018,02,23,0.03797789,12.056465
2018,02,24,0.03783318,12.00255375
2018,02,25,0.04064628,12.74238
2018,02,26,0.03852465,12.2163975
2018,02,27,0.07443467,20.53550625
2018,02,28,0.0532589,15.69419125
