####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7111527,143.8667
2009,07,1,1,0.7006819,142.1579
2009,07,1,2,0.7112648,143.2763
2009,07,1,3,0.8314015,158.8253
2009,07,1,4,0.9207112,168.8234
2009,07,1,5,1.003772,176.9264
2009,07,1,6,1.044154,180.6657
2009,07,1,7,1.030211,179.1297
2009,07,2,0,1.090407,183.8981
2009,07,2,1,1.149415,188.4955
2009,07,2,2,1.246822,195.9761
2009,07,2,3,1.525641,214.0581
2009,07,2,4,1.588714,217.0569
2009,07,2,5,1.642548,219.496
2009,07,2,6,1.915863,231.0237
2009,07,2,7,1.741176,225.1486
2009,07,3,0,1.767963,227.6314
2009,07,3,1,1.484954,212.4427
2009,07,3,2,1.778582,228.16
2009,07,3,3,1.861754,232.318
2009,07,3,4,1.925216,233.4178
2009,07,3,5,1.207707,191.2017
2009,07,3,6,0.8645136,159.7279
2009,07,3,7,0.738822,145.1546
2009,07,4,0,0.7359859,144.3472
2009,07,4,1,0.7044621,140.1759
2009,07,4,2,0.6952051,139.4451
2009,07,4,3,0.7267468,144.0035
2009,07,4,4,0.7885835,151.7168
2009,07,4,5,0.8915755,163.4196
2009,07,4,6,0.8391677,158.0794
2009,07,4,7,0.7591611,149.001
2009,07,5,0,0.6707335,137.53
2009,07,5,1,0.7309033,144.6475
2009,07,5,2,0.9038826,165.3207
2009,07,5,3,1.648868,221.3732
2009,07,5,4,1.782533,229.6878
2009,07,5,5,1.860233,233.5453
2009,07,5,6,1.77535,230.1121
2009,07,5,7,1.491765,216.3449
2009,07,6,0,1.245959,199.6838
2009,07,6,1,1.070675,184.8137
2009,07,6,2,1.261966,200.5219
2009,07,6,3,1.577295,221.4567
2009,07,6,4,1.529608,219.5895
2009,07,6,5,1.639211,225.6345
2009,07,6,6,1.986398,240.617
2009,07,6,7,1.947777,239.1143
2009,07,7,0,1.734668,229.8422
2009,07,7,1,1.952152,240.0694
2009,07,7,2,1.705653,227.9092
2009,07,7,3,1.975322,240.43
2009,07,7,4,2.071413,243.3596
2009,07,7,5,1.917287,237.4465
2009,07,7,6,1.676457,226.5737
2009,07,7,7,1.549828,219.9733
2009,07,8,0,1.593088,221.8259
2009,07,8,1,1.734838,228.0176
2009,07,8,2,1.85402,232.8495
2009,07,8,3,1.849691,233.6239
2009,07,8,4,1.91572,236.6413
2009,07,8,5,2.018455,240.281
2009,07,8,6,2.328632,250.0661
2009,07,8,7,2.373302,250.429
2009,07,9,0,2.283945,248.5347
2009,07,9,1,2.231114,247.6582
2009,07,9,2,2.21722,247.7522
2009,07,9,3,2.247952,249.5422
2009,07,9,4,2.141737,246.7996
2009,07,9,5,1.830711,235.2315
2009,07,9,6,1.50908,218.7046
2009,07,9,7,1.195462,196.3154
2009,07,10,0,1.049423,183.4477
2009,07,10,1,1.061775,185.026
2009,07,10,2,0.9768716,177.0943
2009,07,10,3,1.049269,184.9166
2009,07,10,4,1.322138,207.5807
2009,07,10,5,1.630212,226.4288
2009,07,10,6,1.822252,235.8532
2009,07,10,7,1.753311,232.6966
2009,07,11,0,1.70491,229.3269
2009,07,11,1,1.509845,218.0749
2009,07,11,2,1.573008,221.2481
2009,07,11,3,1.619025,223.4962
2009,07,11,4,1.592627,221.4953
2009,07,11,5,1.563069,219.4454
2009,07,11,6,1.444691,212.0071
2009,07,11,7,1.35032,205.8661
2009,07,12,0,1.350802,205.9961
2009,07,12,1,1.357329,206.1873
2009,07,12,2,1.435551,211.2377
2009,07,12,3,1.592057,221.4736
2009,07,12,4,1.925404,237.8392
2009,07,12,5,2.200962,247.279
2009,07,12,6,2.358729,251.5826
2009,07,12,7,2.282534,249.3316
2009,07,13,0,2.050862,241.4738
2009,07,13,1,1.971202,237.7875
2009,07,13,2,2.03683,240.4048
2009,07,13,3,2.31684,250.7713
2009,07,13,4,2.031952,242.0567
2009,07,13,5,1.899852,236.8952
2009,07,13,6,1.583659,221.4899
2009,07,13,7,1.512364,217.3439
2009,07,14,0,1.404456,210.8133
2009,07,14,1,1.254673,200.3167
2009,07,14,2,1.253044,200.6555
2009,07,14,3,1.259842,202.2605
2009,07,14,4,1.312283,206.4999
2009,07,14,5,1.324903,207.1973
2009,07,14,6,1.318914,206.9404
2009,07,14,7,1.264849,202.871
2009,07,15,0,1.136916,192.0343
2009,07,15,1,1.096027,187.9274
2009,07,15,2,1.171922,194.668
2009,07,15,3,1.270979,203.3304
2009,07,15,4,1.268013,203.1516
2009,07,15,5,1.276648,203.3537
2009,07,15,6,1.381899,210.2895
2009,07,15,7,1.389926,210.7199
2009,07,16,0,1.230355,198.8125
2009,07,16,1,1.224212,198.0635
2009,07,16,2,1.465286,214.9717
2009,07,16,3,1.588626,222.5959
2009,07,16,4,1.661197,226.8396
2009,07,16,5,1.759647,231.0306
2009,07,16,6,1.765685,231.5815
2009,07,16,7,1.435113,213.6784
2009,07,17,0,1.226856,198.9727
2009,07,17,1,1.141117,191.703
2009,07,17,2,0.9377842,172.259
2009,07,17,3,0.887904,168.6931
2009,07,17,4,0.8843853,168.5507
2009,07,17,5,0.9181336,170.8924
2009,07,17,6,0.9732129,176.7038
2009,07,17,7,0.8475819,163.6717
2009,07,18,0,0.7401591,149.5608
2009,07,18,1,0.672832,140.2619
2009,07,18,2,0.7256863,147.614
2009,07,18,3,0.9497091,175.0629
2009,07,18,4,1.027483,183.2596
2009,07,18,5,0.9723332,177.3654
2009,07,18,6,0.9619182,176.6578
2009,07,18,7,0.956087,176.2896
2009,07,19,0,0.9078409,170.011
2009,07,19,1,0.9534415,174.7644
2009,07,19,2,0.8766513,167.1252
2009,07,19,3,0.9340149,173.8567
2009,07,19,4,0.9377775,174.2509
2009,07,19,5,0.8409998,162.4794
2009,07,19,6,0.9364175,173.1014
2009,07,19,7,0.9459312,173.9505
2009,07,20,0,0.8937888,167.5494
2009,07,20,1,0.8747033,165.2687
2009,07,20,2,0.9129826,169.9885
2009,07,20,3,1.145612,193.1206
2009,07,20,4,1.338668,208.1389
2009,07,20,5,1.358407,209.2238
2009,07,20,6,1.43316,214.2042
2009,07,20,7,1.409613,212.635
2009,07,21,0,1.475457,216.863
2009,07,21,1,1.494408,218.0637
2009,07,21,2,1.390996,211.6476
2009,07,21,3,1.516954,220.3149
2009,07,21,4,1.60891,225.7723
2009,07,21,5,1.635099,226.9665
2009,07,21,6,1.64365,227.2375
2009,07,21,7,1.72155,231.1716
2009,07,22,0,1.826666,235.9283
2009,07,22,1,1.860684,237.4304
2009,07,22,2,1.858445,237.1627
2009,07,22,3,1.77695,234.1123
2009,07,22,4,1.652095,228.1663
2009,07,22,5,1.575273,223.5737
2009,07,22,6,1.476833,217.9953
2009,07,22,7,1.500278,219.5696
2009,07,23,0,1.431338,215.3605
2009,07,23,1,1.318488,207.6996
2009,07,23,2,1.306491,206.7124
2009,07,23,3,1.244038,201.3691
2009,07,23,4,1.195162,197.0763
2009,07,23,5,1.13054,191.6851
2009,07,23,6,1.154341,194.076
2009,07,23,7,1.069615,186.8571
2009,07,24,0,1.061763,186.5143
2009,07,24,1,1.05859,186.4789
2009,07,24,2,1.00325,180.9823
2009,07,24,3,0.9200001,172.2925
2009,07,24,4,0.8778025,167.5616
2009,07,24,5,0.8860081,168.5812
2009,07,24,6,0.912325,171.8129
2009,07,24,7,0.9996987,181.3458
2009,07,25,0,1.105142,191.3765
2009,07,25,1,1.05474,187.0439
2009,07,25,2,0.9709961,178.7705
2009,07,25,3,0.9223235,172.7178
2009,07,25,4,0.9519679,175.4727
2009,07,25,5,0.9060079,170.1821
2009,07,25,6,0.8490143,163.594
2009,07,25,7,0.9629258,176.4828
2009,07,26,0,1.257086,203.3385
2009,07,26,1,1.704515,231.6139
2009,07,26,2,2.22158,251.8126
2009,07,26,3,1.938317,242.0837
2009,07,26,4,1.586516,225.0278
2009,07,26,5,1.641617,227.5342
2009,07,26,6,1.869669,238.2352
2009,07,26,7,1.908939,239.916
2009,07,27,0,1.968742,242.2584
2009,07,27,1,2.223372,250.7267
2009,07,27,2,2.248205,251.6368
2009,07,27,3,1.936719,241.5492
2009,07,27,4,1.755659,234.5202
2009,07,27,5,2.151017,249.3682
2009,07,27,6,2.243587,251.6452
2009,07,27,7,2.230119,250.9862
2009,07,28,0,2.298931,253.2114
2009,07,28,1,2.977213,267.1554
2009,07,28,2,2.698928,261.7176
2009,07,28,3,2.261177,252.2542
2009,07,28,4,2.151942,249.1686
2009,07,28,5,2.418637,255.8597
2009,07,28,6,2.340893,253.4154
2009,07,28,7,2.077127,245.437
2009,07,29,0,1.812094,235.2451
2009,07,29,1,1.522066,220.2238
2009,07,29,2,1.428722,214.3055
2009,07,29,3,1.456249,216.7028
2009,07,29,4,1.440504,215.6192
2009,07,29,5,1.327403,207.4136
2009,07,29,6,1.299047,205.3429
2009,07,29,7,1.124836,191.4543
2009,07,30,0,0.9975089,179.2003
2009,07,30,1,1.101764,188.7463
2009,07,30,2,1.286101,203.7031
2009,07,30,3,1.591165,223.8694
2009,07,30,4,1.566349,222.1446
2009,07,30,5,1.508942,218.5688
2009,07,30,6,1.717132,229.4101
