####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06281357,18.96770875
2009,07,2,0.09100168,25.56168125
2009,07,3,0.08651044,24.5677925
2009,07,4,0.05872911,17.77307125
2009,07,5,0.08125072,23.43475125
2009,07,6,0.08462066,24.56747
2009,07,7,0.09438216,26.96336
2009,07,8,0.10074074,28.32599125
2009,07,9,0.10011251,28.374385
2009,07,10,0.07766317,22.9893125
2009,07,11,0.08452448,24.5453125
2009,07,12,0.09464701,26.940965
2009,07,13,0.09937138,28.15232875
2009,07,14,0.07727682,22.86920625
2009,07,15,0.07487761,22.311075
2009,07,16,0.08381792,24.484955
2009,07,17,0.06494697,19.790105
2009,07,18,0.06099603,18.79694375
2009,07,19,0.06227144,19.13412375
2009,07,20,0.07130393,21.36769375
2009,07,21,0.08509713,24.8907175
2009,07,22,0.08977168,26.08915875
2009,07,23,0.07337494,21.98885125
2009,07,24,0.06381251,19.6377225
2009,07,25,0.06364381,19.61525
2009,07,26,0.0912715,26.545795
2009,07,27,0.10377942,29.58842375
2009,07,28,0.11515342,32.2912675
2009,07,29,0.08102544,23.90438625
2009,07,30,0.08144689,23.906755
2009,07,31,0.10255702,29.137295
2010,07,1,0.06713678,20.24891125
2010,07,2,0.06691618,20.18744625
2010,07,3,0.07453467,21.92991375
2010,07,4,0.07900089,23.05008625
2010,07,5,0.07325048,21.64815875
2010,07,6,0.07247065,21.5377875
2010,07,7,0.07172227,21.38573125
2010,07,8,0.08088976,23.8001475
2010,07,9,0.08824061,25.62824
2010,07,10,0.09881378,28.20843
2010,07,11,0.06481206,19.645505
2010,07,12,0.06841808,20.5350925
2010,07,13,0.09615394,27.29016125
2010,07,14,0.1071396,29.890805
2010,07,15,0.11922021,32.77544375
2010,07,16,0.1020852,28.8318
2010,07,17,0.08504357,24.90976
2010,07,18,0.09624644,27.64858375
2010,07,19,0.08572836,25.104965
2010,07,20,0.0950494,27.25962875
2010,07,21,0.1635523,42.7730625
2010,07,22,0.09129903,26.24140625
2010,07,23,0.06943381,20.77871875
2010,07,24,0.05995871,18.38748875
2010,07,25,0.05440376,17.0016
2010,07,26,0.06372843,19.36590375
2010,07,27,0.08103951,23.76120875
2010,07,28,0.10039303,28.45442
2010,07,29,0.13500828,36.41314
2010,07,30,0.08252055,24.1141
2010,07,31,0.05426693,16.8919675
2011,07,1,0.07332181,21.82481875
2011,07,2,0.07207438,21.40014
2011,07,3,0.05059078,15.98728625
2011,07,4,0.05123057,16.20471625
2011,07,5,0.06313704,19.21807
2011,07,6,0.07658229,22.74727625
2011,07,7,0.07664269,22.79926625
2011,07,8,0.0686045,20.7701925
2011,07,9,0.06309059,19.313405
2011,07,10,0.06280524,19.3180975
2011,07,11,0.06913175,20.88227625
2011,07,12,0.08370353,24.60894125
2011,07,13,0.1032037,29.581245
2011,07,14,0.07478157,22.1825625
2011,07,15,0.0472749,15.10979875
2011,07,16,0.05478528,17.07768625
2011,07,17,0.07739387,22.8454525
2011,07,18,0.0933321,26.62152125
2011,07,19,0.07444596,22.04333
2011,07,20,0.07330205,21.8591025
2011,07,21,0.08112657,23.9648275
2011,07,22,0.09428728,27.1458925
2011,07,23,0.07799259,23.13207625
2011,07,24,0.06821184,20.557
2011,07,25,0.05886,18.3191375
2011,07,26,0.05629104,17.63644375
2011,07,27,0.06842314,20.8037225
2011,07,28,0.08181397,24.1809925
2011,07,29,0.08456496,24.81772375
2011,07,30,0.09675127,27.6884475
2011,07,31,0.10208233,29.1228975
2012,07,1,0.07758261,23.12747375
2012,07,2,0.07696682,23.0727075
2012,07,3,0.08217308,24.3862925
2012,07,4,0.06283655,19.400915
2012,07,5,0.05713257,17.90127
2012,07,6,0.06130006,18.92759125
2012,07,7,0.07927672,23.41953875
2012,07,8,0.09320324,26.9147775
2012,07,9,0.09733879,27.87154875
2012,07,10,0.1030636,29.214535
2012,07,11,0.06210931,18.9612975
2012,07,12,0.03915516,12.9503575
2012,07,13,0.04740414,15.16472
2012,07,14,0.06460805,19.58515375
2012,07,15,0.0773236,22.80832875
2012,07,16,0.07871954,23.20799125
2012,07,17,0.08811544,25.52894125
2012,07,18,0.08639318,25.0263375
2012,07,19,0.06507968,19.7340025
2012,07,20,0.0781655,23.10499375
2012,07,21,0.09765831,27.88593125
2012,07,22,0.12768495,35.0359925
2012,07,23,0.09359579,27.0518625
2012,07,24,0.09771627,27.97323875
2012,07,25,0.11166664,31.29638125
2012,07,26,0.10588607,29.63839
2012,07,27,0.07190951,21.36179125
2012,07,28,0.06079269,18.65422125
2012,07,29,0.06161688,18.93903375
2012,07,30,0.07629749,22.78030625
2012,07,31,0.07348127,21.9906475
2013,07,1,0.10158277,28.60309375
2013,07,2,0.11079459,30.8833025
2013,07,3,0.094397,27.034885
2013,07,4,0.11852396,32.84597
2013,07,5,0.11193981,31.3054
2013,07,6,0.08901824,25.7156575
2013,07,7,0.08334806,24.27601125
2013,07,8,0.07554684,22.25441875
2013,07,9,0.09286718,26.402865
2013,07,10,0.10570294,29.46539625
2013,07,11,0.09308085,26.6174375
2013,07,12,0.09226922,26.56718875
2013,07,13,0.14152792,38.223315
2013,07,14,0.11374508,31.704285
2013,07,15,0.0727982,21.8278225
2013,07,16,0.07032385,21.12791875
2013,07,17,0.06462915,19.73012
2013,07,18,0.08196105,24.1531075
2013,07,19,0.08183156,24.17589875
2013,07,20,0.09399187,27.1688325
2013,07,21,0.09864066,28.1560325
2013,07,22,0.06500479,19.79388
2013,07,23,0.08583914,25.077385
2013,07,24,0.07141591,21.5312625
2013,07,25,0.06704434,20.399485
2013,07,26,0.06290372,19.434155
2013,07,27,0.1100748,31.32712625
2013,07,28,0.09105671,26.67932625
2013,07,29,0.07312739,22.20041875
2013,07,30,0.0957454,27.89701
2013,07,31,0.11284607,31.8575325
2014,07,1,0.09289455,26.89983375
2014,07,2,0.07411743,21.9471875
2014,07,3,0.05748868,17.73040625
2014,07,4,0.0753192,22.1362725
2014,07,5,0.0723114,21.47622375
2014,07,6,0.06530844,19.794995
2014,07,7,0.05635039,17.5008275
2014,07,8,0.05975884,18.40732375
2014,07,9,0.07435273,22.1532375
2014,07,10,0.07833485,23.0347
2014,07,11,0.08232642,24.1242425
2014,07,12,0.09559628,27.51184375
2014,07,13,0.0812753,23.99351625
2014,07,14,0.07628214,22.652125
2014,07,15,0.07721775,22.7486075
2014,07,16,0.05951433,18.29565375
2014,07,17,0.0488032,15.48955875
2014,07,18,0.05879195,18.06222875
2014,07,19,0.06487681,19.670035
2014,07,20,0.0908211,25.98130625
2014,07,21,0.09808301,28.14478375
2014,07,22,0.0998401,28.74503
2014,07,23,0.09112539,26.5092075
2014,07,24,0.06767208,20.5935975
2014,07,25,0.05258504,16.69238
2014,07,26,0.05959572,18.506365
2014,07,27,0.09008005,25.986935
2014,07,28,0.12545757,34.388865
2014,07,29,0.09079106,26.08600875
2014,07,30,0.09586375,27.36879125
2014,07,31,0.07356592,21.85863625
2015,07,1,0.09192422,26.7106975
2015,07,2,0.06829261,20.8390575
2015,07,3,0.06645906,20.40245125
2015,07,4,0.0802295,23.72188
2015,07,5,0.07395819,22.02700625
2015,07,6,0.04575684,14.8370575
2015,07,7,0.04615203,14.97418375
2015,07,8,0.06367939,19.40699875
2015,07,9,0.0840275,24.50032375
2015,07,10,0.05535973,17.193265
2015,07,11,0.05410051,17.02941125
2015,07,12,0.05730693,17.9768675
2015,07,13,0.05083354,16.266345
2015,07,14,0.09197837,26.48258875
2015,07,15,0.13495455,36.958635
2015,07,16,0.16362751,43.65483
2015,07,17,0.16014057,42.45460125
2015,07,18,0.18240375,47.52209
2015,07,19,0.11233426,31.511665
2015,07,20,0.12702107,34.9122975
2015,07,21,0.13227082,36.2323275
2015,07,22,0.10484381,29.8279075
2015,07,23,0.11772305,33.08352125
2015,07,24,0.1177069,33.10367875
2015,07,25,0.07422655,22.2894875
2015,07,26,0.07280489,21.97104875
2015,07,27,0.12080095,33.24130375
2015,07,28,0.15992469,42.17318375
2015,07,29,0.07475315,22.31828
2015,07,30,0.09930181,28.31006625
2015,07,31,0.10586736,29.894475
2016,07,1,0.09864702,28.29393875
2016,07,2,0.08305487,24.23514375
2016,07,3,0.11437799,31.704965
2016,07,4,0.1497041,40.0095175
2016,07,5,0.11883491,32.7278
2016,07,6,0.10815024,30.240035
2016,07,7,0.07294012,21.74261125
2016,07,8,0.09388795,26.99660625
2016,07,9,0.09706036,27.84807375
2016,07,10,0.08743079,25.646955
2016,07,11,0.10962201,31.2233775
2016,07,12,0.09191956,26.81116
2016,07,13,0.08645462,25.322095
2016,07,14,0.13015868,35.58851875
2016,07,15,0.08292785,24.35653875
2016,07,16,0.07816648,23.22850875
2016,07,17,0.10331577,29.28683625
2016,07,18,0.08552903,24.7414175
2016,07,19,0.08681437,25.17044875
2016,07,20,0.09541897,27.28634625
2016,07,21,0.14756172,39.620455
2016,07,22,0.07308956,21.85374625
2016,07,23,0.05329476,16.7281725
2016,07,24,0.08679873,25.42288625
2016,07,25,0.10029008,28.70248875
2016,07,26,0.09474852,27.35850125
2016,07,27,0.15424096,41.15088625
2016,07,28,0.11375414,31.72546375
2016,07,29,0.16338301,43.03795375
2016,07,30,0.15438969,40.17529125
2016,07,31,0.0695304,20.83282
2017,07,1,0.12107015,33.129325
2017,07,2,0.09679768,27.55504625
2017,07,3,0.08966479,26.10248375
2017,07,4,0.09432977,27.22711125
2017,07,5,0.08726774,25.43893875
2017,07,6,0.08309566,24.60521
2017,07,7,0.08123622,24.27399
2017,07,8,0.10181514,29.35638
2017,07,9,0.09942931,28.525705
2017,07,10,0.0914525,26.516745
2017,07,11,0.08106719,23.89062375
2017,07,12,0.12586745,34.58108
2017,07,13,0.13043724,35.39672125
2017,07,14,0.09556164,27.09533
2017,07,15,0.08924858,25.8508975
2017,07,16,0.0820185,24.04324
2017,07,17,0.06756008,20.356555
2017,07,18,0.06214918,19.0350325
2017,07,19,0.06043953,18.62925875
2017,07,20,0.06224798,19.16720875
2017,07,21,0.06874632,20.88412
2017,07,22,0.07619574,22.84766875
2017,07,23,0.07435056,22.30291875
2017,07,24,0.07633238,22.84167875
2017,07,25,0.07431149,22.3900625
2017,07,26,0.08382609,24.69967375
2017,07,27,0.10614745,30.10528125
2017,07,28,0.1209142,33.68354625
2017,07,29,0.10287617,29.46283625
2017,07,30,0.06685588,20.55161375
2017,07,31,0.06987112,21.349235
2018,07,1,0.07125535,21.43924875
2018,07,2,0.07900478,23.4767175
2018,07,3,0.08197808,24.12415125
2018,07,4,0.07272228,21.7215075
2018,07,5,0.06298921,19.23930375
2018,07,6,0.06046859,18.67855125
2018,07,7,0.06029991,18.722135
2018,07,8,0.064155,19.7395375
2018,07,9,0.07584838,22.76613125
2018,07,10,0.07707372,23.08525625
2018,07,11,0.09686176,27.91648
2018,07,12,0.07138618,21.54042
2018,07,13,0.08068824,23.86024875
2018,07,14,0.12020205,33.55161625
2018,07,15,0.1055139,30.19490625
2018,07,16,0.09204455,26.92195625
2018,07,17,0.0933083,27.29136125
2018,07,18,0.09862414,28.59587625
2018,07,19,0.10303218,29.57980375
2018,07,20,0.05836626,18.3176425
2018,07,21,0.05006639,16.07457125
2018,07,22,0.08596446,25.39358875
2018,07,23,0.09907373,28.63570375
2018,07,24,0.07428337,22.32183
2018,07,25,0.08106913,23.90997625
2018,07,26,0.08169282,24.0961075
2018,07,27,0.05954573,18.37229875
2018,07,28,0.06846057,20.53837875
2018,07,29,0.07569882,22.3861375
2018,07,30,0.06597391,20.0252925
2018,07,31,0.08300682,24.175165
