####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.05786344,17.7384
2009,07,1,1,0.05745068,17.6116
2009,07,1,2,0.05771303,17.65679
2009,07,1,3,0.06166635,18.69504
2009,07,1,4,0.06450232,19.41667
2009,07,1,5,0.06713073,20.05523
2009,07,1,6,0.06836019,20.35911
2009,07,1,7,0.06782183,20.20883
2009,07,2,0,0.06972862,20.62591
2009,07,2,1,0.07163721,21.05959
2009,07,2,2,0.07557922,21.99369
2009,07,2,3,0.08765593,24.82002
2009,07,2,4,0.09585277,26.6539
2009,07,2,5,0.09598011,26.70748
2009,07,2,6,0.1282139,33.99348
2009,07,2,7,0.1033657,28.63938
2009,07,3,0,0.09379615,26.47701
2009,07,3,1,0.08480442,24.25827
2009,07,3,2,0.100029,27.92759
2009,07,3,3,0.1032799,28.72794
2009,07,3,4,0.1144325,31.21519
2009,07,3,5,0.07485584,21.65256
2009,07,3,6,0.06246876,18.64556
2009,07,3,7,0.05841697,17.63822
2009,07,4,0,0.05816248,17.54509
2009,07,4,1,0.05695845,17.24061
2009,07,4,2,0.05652793,17.17412
2009,07,4,3,0.0573898,17.43504
2009,07,4,4,0.05929067,17.93501
2009,07,4,5,0.06255336,18.76614
2009,07,4,6,0.06077892,18.35893
2009,07,4,7,0.0581713,17.72963
2009,07,5,0,0.05527182,16.99489
2009,07,5,1,0.05788561,17.59484
2009,07,5,2,0.0643763,19.23751
2009,07,5,3,0.1020599,28.16153
2009,07,5,4,0.09553127,27.01823
2009,07,5,5,0.09745041,27.5141
2009,07,5,6,0.09394078,26.69506
2009,07,5,7,0.08348968,24.26185
2009,07,6,0,0.07514952,22.20632
2009,07,6,1,0.0690948,20.67918
2009,07,6,2,0.07544058,22.25741
2009,07,6,3,0.0862851,24.97847
2009,07,6,4,0.08434793,24.57776
2009,07,6,5,0.08790794,25.44876
2009,07,6,6,0.09992395,28.32367
2009,07,6,7,0.09881546,28.06819
2009,07,7,0,0.09146248,26.27062
2009,07,7,1,0.09925238,28.23553
2009,07,7,2,0.09019885,25.90656
2009,07,7,3,0.09952783,28.2384
2009,07,7,4,0.1028761,29.00233
2009,07,7,5,0.09758039,27.72298
2009,07,7,6,0.08926191,25.69676
2009,07,7,7,0.08489736,24.6337
2009,07,8,0,0.08643731,24.9626
2009,07,8,1,0.09141797,26.09264
2009,07,8,2,0.09588753,27.10954
2009,07,8,3,0.09509988,26.98959
2009,07,8,4,0.0973784,27.57496
2009,07,8,5,0.1013296,28.5149
2009,07,8,6,0.1198127,32.83287
2009,07,8,7,0.1185625,32.53083
2009,07,9,0,0.113147,31.31867
2009,07,9,1,0.1092069,30.45513
2009,07,9,2,0.1088783,30.45534
2009,07,9,3,0.1100996,30.85179
2009,07,9,4,0.1067759,30.13408
2009,07,9,5,0.09566248,27.4471
2009,07,9,6,0.08412338,24.57845
2009,07,9,7,0.0730065,21.75452
2009,07,10,0,0.06804588,20.48424
2009,07,10,1,0.06863311,20.65827
2009,07,10,2,0.06569367,19.94865
2009,07,10,3,0.06803857,20.6077
2009,07,10,4,0.07726584,22.96361
2009,07,10,5,0.08780344,25.57217
2009,07,10,6,0.09416298,27.15121
2009,07,10,7,0.09166183,26.52865
2009,07,11,0,0.09007044,26.0471
2009,07,11,1,0.0832872,24.31245
2009,07,11,2,0.08551412,24.83045
2009,07,11,3,0.08716363,25.21391
2009,07,11,4,0.08619035,24.93052
2009,07,11,5,0.08514579,24.64042
2009,07,11,6,0.08100481,23.58545
2009,07,11,7,0.07781952,22.8022
2009,07,12,0,0.07854249,22.95267
2009,07,12,1,0.07849321,22.91524
2009,07,12,2,0.08132911,23.61847
2009,07,12,3,0.0868031,25.04314
2009,07,12,4,0.09847167,27.94919
2009,07,12,5,0.1082535,30.30041
2009,07,12,6,0.1140002,31.70043
2009,07,12,7,0.1112828,31.04817
2009,07,13,0,0.1031363,29.01597
2009,07,13,1,0.1004297,28.29795
2009,07,13,2,0.1037346,29.12686
2009,07,13,3,0.113433,31.63658
2009,07,13,4,0.1036961,29.28697
2009,07,13,5,0.09839524,27.99057
2009,07,13,6,0.08732059,25.24788
2009,07,13,7,0.08482555,24.61585
2009,07,14,0,0.08097707,23.66692
2009,07,14,1,0.07576504,22.37915
2009,07,14,2,0.07584514,22.44782
2009,07,14,3,0.07599596,22.56923
2009,07,14,4,0.07764943,23.02299
2009,07,14,5,0.07806351,23.12809
2009,07,14,6,0.07792879,23.11515
2009,07,14,7,0.07598965,22.6243
2009,07,15,0,0.07147182,21.44744
2009,07,15,1,0.06998834,21.03718
2009,07,15,2,0.07248737,21.68944
2009,07,15,3,0.07569542,22.5661
