####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.25590025
2009,07,2,0.32909425
2009,07,3,0.46697838
2009,07,4,0.39055225
2009,07,5,0.36511262
2009,07,6,0.324846
2009,07,7,0.32064675
2009,07,8,0.33399462
2009,07,9,0.488181
2009,07,10,0.36258975
2009,07,11,0.30853513
2009,07,12,0.43721612
2009,07,13,0.47105388
2009,07,14,0.462319
2009,07,15,0.48928362
2009,07,16,0.44713612
2009,07,17,0.483232
2009,07,18,0.37737925
2009,07,19,0.40039512
2009,07,20,0.32966825
2009,07,21,0.37737088
2009,07,22,0.38757862
2009,07,23,0.3351225
2009,07,24,0.310656
2009,07,25,0.230977
2009,07,26,0.32147075
2009,07,27,0.44569938
2009,07,28,0.49414625
2009,07,29,0.48718088
2009,07,30,0.3987545
2009,07,31,0.37648075
2010,07,1,0.39259225
2010,07,2,0.33451275
2010,07,3,0.2675
2010,07,4,0.29844787
2010,07,5,0.39521125
2010,07,6,0.48117775
2010,07,7,0.42182438
2010,07,8,0.40656462
2010,07,9,0.34794638
2010,07,10,0.35668375
2010,07,11,0.38422362
2010,07,12,0.436256
2010,07,13,0.392643
2010,07,14,0.367858
2010,07,15,0.38268912
2010,07,16,0.32915487
2010,07,17,0.4635185
2010,07,18,0.6028565
2010,07,19,0.6803095
2010,07,20,0.58811138
2010,07,21,0.83020388
2010,07,22,0.62813362
2010,07,23,0.59883925
2010,07,24,0.51013687
2010,07,25,0.35852862
2010,07,26,0.323157
2010,07,27,0.42492575
2010,07,28,0.39203088
2010,07,29,0.54186862
2010,07,30,0.53012512
2010,07,31,0.3007445
2011,07,1,0.67508912
2011,07,2,0.5108825
2011,07,3,0.18736475
2011,07,4,0.17099962
2011,07,5,0.1968815
2011,07,6,0.30680487
2011,07,7,0.36030738
2011,07,8,0.35560612
2011,07,9,0.29888325
2011,07,10,0.30225175
2011,07,11,0.25091225
2011,07,12,0.21101538
2011,07,13,0.47300362
2011,07,14,0.34609938
2011,07,15,0.15439275
2011,07,16,0.19601312
2011,07,17,0.34369662
2011,07,18,0.41813562
2011,07,19,0.45711438
2011,07,20,0.44008112
2011,07,21,0.43388738
2011,07,22,0.47758725
2011,07,23,0.46715462
2011,07,24,0.25599162
2011,07,25,0.31768025
2011,07,26,0.25028638
2011,07,27,0.25950688
2011,07,28,0.38141162
2011,07,29,0.32295625
2011,07,30,0.32189388
2011,07,31,0.33426775
2012,07,1,0.46021888
2012,07,2,0.352588
2012,07,3,0.39720438
2012,07,4,0.29463512
2012,07,5,0.30402338
2012,07,6,0.37930838
2012,07,7,0.42379775
2012,07,8,0.47967462
2012,07,9,0.46718188
2012,07,10,0.37652362
2012,07,11,0.23487888
2012,07,12,0.02988562
2012,07,13,0.10935875
2012,07,14,0.33499488
2012,07,15,0.41780188
2012,07,16,0.49193612
2012,07,17,0.509844
2012,07,18,0.51652012
2012,07,19,0.46391225
2012,07,20,0.49110125
2012,07,21,0.49288438
2012,07,22,0.49359088
2012,07,23,0.53798162
2012,07,24,0.5429795
2012,07,25,0.57230138
2012,07,26,0.49948887
2012,07,27,0.56186375
2012,07,28,0.45285138
2012,07,29,0.33480338
2012,07,30,0.446251
2012,07,31,0.47311438
2013,07,1,0.507834
2013,07,2,0.40751875
2013,07,3,0.43889112
2013,07,4,0.422199
2013,07,5,0.48034538
2013,07,6,0.49914988
2013,07,7,0.57834112
2013,07,8,0.59654725
2013,07,9,0.53342987
2013,07,10,0.50012462
2013,07,11,0.47906612
2013,07,12,0.44974638
2013,07,13,0.5137985
2013,07,14,0.6152885
2013,07,15,0.59244912
2013,07,16,0.4454915
2013,07,17,0.41486
2013,07,18,0.43159688
2013,07,19,0.4526025
2013,07,20,0.355145
2013,07,21,0.52480175
2013,07,22,0.46515625
2013,07,23,0.5173185
2013,07,24,0.51576987
2013,07,25,0.32306225
2013,07,26,0.23095925
2013,07,27,0.27619275
2013,07,28,0.234269
2013,07,29,0.25386938
2013,07,30,0.26134412
2013,07,31,0.252001
2014,07,1,0.52748912
2014,07,2,0.34007462
2014,07,3,0.37337588
2014,07,4,0.59910588
2014,07,5,0.51875062
2014,07,6,0.466759
2014,07,7,0.39041738
2014,07,8,0.28860613
2014,07,9,0.33131663
2014,07,10,0.28733912
2014,07,11,0.32297638
2014,07,12,0.49654162
2014,07,13,0.48563812
2014,07,14,0.439027
2014,07,15,0.31904162
2014,07,16,0.34818875
2014,07,17,0.24965175
2014,07,18,0.29958225
2014,07,19,0.33430688
2014,07,20,0.24761988
2014,07,21,0.29588538
2014,07,22,0.21971038
2014,07,23,0.2863385
2014,07,24,0.36779988
2014,07,25,0.2101025
2014,07,26,0.24643788
2014,07,27,0.25068025
2014,07,28,0.42950575
2014,07,29,0.30891275
2014,07,30,0.43259225
2014,07,31,0.36568812
2015,07,1,0.3843135
2015,07,2,0.35309575
2015,07,3,0.32819787
2015,07,4,0.18106188
2015,07,5,0.36320038
2015,07,6,0.2392385
2015,07,7,0.2394015
2015,07,8,0.337658
2015,07,9,0.428072
2015,07,10,0.23960512
2015,07,11,0.15884712
2015,07,12,0.26975138
2015,07,13,0.19560813
2015,07,14,0.21264962
2015,07,15,0.24179287
2015,07,16,0.30085238
2015,07,17,0.38028612
2015,07,18,0.558514
2015,07,19,0.51911713
2015,07,20,0.49028288
2015,07,21,0.64766
2015,07,22,0.73177425
2015,07,23,0.65034925
2015,07,24,0.61019025
2015,07,25,0.47021088
2015,07,26,0.4079895
2015,07,27,0.45266638
2015,07,28,0.69509262
2015,07,29,0.54170888
2015,07,30,0.47674088
2015,07,31,0.42280637
2016,07,1,0.39663238
2016,07,2,0.40278538
2016,07,3,0.496621
2016,07,4,0.67337362
2016,07,5,0.70951975
2016,07,6,0.71884762
2016,07,7,0.60485762
2016,07,8,0.55955675
2016,07,9,0.55367962
2016,07,10,0.59767175
2016,07,11,0.58455838
2016,07,12,0.47457825
2016,07,13,0.383537
2016,07,14,0.76794575
2016,07,15,0.46637162
2016,07,16,0.44799725
2016,07,17,0.4955855
2016,07,18,0.48901762
2016,07,19,0.57781538
2016,07,20,0.516353
2016,07,21,0.59011488
2016,07,22,0.53758237
2016,07,23,0.13603913
2016,07,24,0.35357912
2016,07,25,0.34043712
2016,07,26,0.30315225
2016,07,27,0.62839475
2016,07,28,0.68129912
2016,07,29,0.77700662
2016,07,30,0.761931
2016,07,31,0.5475465
2017,07,1,0.53422288
2017,07,2,0.47256538
2017,07,3,0.54771562
2017,07,4,0.44747938
2017,07,5,0.35236625
2017,07,6,0.44900925
2017,07,7,0.35994375
2017,07,8,0.34815012
2017,07,9,0.34547462
2017,07,10,0.41257638
2017,07,11,0.47439388
2017,07,12,0.56344
2017,07,13,0.670122
2017,07,14,0.62792725
2017,07,15,0.64069738
2017,07,16,0.61506575
2017,07,17,0.486001
2017,07,18,0.47259488
2017,07,19,0.44799562
2017,07,20,0.3463255
2017,07,21,0.32014638
2017,07,22,0.34819687
2017,07,23,0.33363838
2017,07,24,0.35563113
2017,07,25,0.33466788
2017,07,26,0.229263
2017,07,27,0.28922825
2017,07,28,0.4614125
2017,07,29,0.38465825
2017,07,30,0.35674525
2017,07,31,0.3645875
2018,07,1,0.375917
2018,07,2,0.58446738
2018,07,3,0.67393038
2018,07,4,0.5092505
