####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.454841
2009,07,1,1,2.599291
2009,07,1,2,3.536711
2009,07,1,3,2.310404
2009,07,1,4,1.98692
2009,07,1,5,1.902308
2009,07,1,6,1.901563
2009,07,1,7,3.683404
2009,07,2,0,3.451991
2009,07,2,1,3.497218
2009,07,2,2,4.867921
2009,07,2,3,6.124655
2009,07,2,4,4.487414
2009,07,2,5,2.698896
2009,07,2,6,1.56467
2009,07,2,7,5.555175
2009,07,3,0,5.377027
2009,07,3,1,8.103915
2009,07,3,2,9.793766
2009,07,3,3,12.718944
2009,07,3,4,12.542653
2009,07,3,5,9.838503
2009,07,3,6,9.263072
2009,07,3,7,9.212151
2009,07,4,0,8.015629
2009,07,4,1,6.906456
2009,07,4,2,6.619058
2009,07,4,3,5.102901
2009,07,4,4,2.581663
2009,07,4,5,3.30801
2009,07,4,6,3.982621
2009,07,4,7,4.281537
2009,07,5,0,4.348872
2009,07,5,1,3.632329
2009,07,5,2,3.954773
2009,07,5,3,2.612662
2009,07,5,4,3.711654
2009,07,5,5,6.184626
2009,07,5,6,5.29286
2009,07,5,7,4.321662
2009,07,6,0,2.892196
2009,07,6,1,2.163189
2009,07,6,2,2.901394
2009,07,6,3,1.204282
2009,07,6,4,0.469571
2009,07,6,5,3.394652
2009,07,6,6,5.043463
2009,07,6,7,4.652929
2009,07,7,0,4.171814
2009,07,7,1,2.832994
2009,07,7,2,3.094209
2009,07,7,3,2.696136
2009,07,7,4,3.049992
2009,07,7,5,2.20928
2009,07,7,6,0.601269
2009,07,7,7,1.68035
2009,07,8,0,2.906275
2009,07,8,1,2.986131
2009,07,8,2,3.023449
2009,07,8,3,4.279531
2009,07,8,4,5.79856
2009,07,8,5,5.052903
2009,07,8,6,4.179948
2009,07,8,7,5.039764
2009,07,9,0,3.97741
2009,07,9,1,3.101972
2009,07,9,2,1.779843
2009,07,9,3,3.072545
2009,07,9,4,4.009202
2009,07,9,5,1.29987
2009,07,9,6,3.68338
2009,07,9,7,3.918648
2009,07,10,0,1.672637
2009,07,10,1,3.376694
2009,07,10,2,5.258277
2009,07,10,3,3.496801
2009,07,10,4,3.004254
2009,07,10,5,4.528703
2009,07,10,6,5.043572
2009,07,10,7,6.053012
2009,07,11,0,5.828849
2009,07,11,1,4.827815
2009,07,11,2,3.928053
2009,07,11,3,1.315576
2009,07,11,4,1.681143
2009,07,11,5,0.278063
2009,07,11,6,2.052795
2009,07,11,7,2.368569
2009,07,12,0,1.38539
2009,07,12,1,1.170476
2009,07,12,2,1.684485
2009,07,12,3,2.035251
2009,07,12,4,3.007259
2009,07,12,5,2.26137
2009,07,12,6,1.39228
2009,07,12,7,0.891948
2009,07,13,0,2.400018
2009,07,13,1,1.169554
2009,07,13,2,1.34038
2009,07,13,3,2.790125
2009,07,13,4,3.470841
2009,07,13,5,2.971226
2009,07,13,6,1.672893
2009,07,13,7,0.728628
2009,07,14,0,0.422075
2009,07,14,1,1.72715
2009,07,14,2,1.528788
2009,07,14,3,2.001565
2009,07,14,4,2.275266
2009,07,14,5,0.20873
2009,07,14,6,1.685997
2009,07,14,7,2.868327
2009,07,15,0,3.289032
2009,07,15,1,4.013835
2009,07,15,2,2.9055
2009,07,15,3,1.787667
2009,07,15,4,2.294386
2009,07,15,5,1.899066
2009,07,15,6,1.453399
2009,07,15,7,0.429586
2009,07,16,0,1.406315
2009,07,16,1,1.480181
2009,07,16,2,2.665082
2009,07,16,3,4.244824
2009,07,16,4,5.106883
2009,07,16,5,4.460926
2009,07,16,6,1.249232
2009,07,16,7,3.419479
2009,07,17,0,4.291604
2009,07,17,1,2.898918
2009,07,17,2,2.974842
2009,07,17,3,1.913986
2009,07,17,4,1.439476
2009,07,17,5,2.41615
2009,07,17,6,2.668327
2009,07,17,7,5.495166
2009,07,18,0,7.019694
2009,07,18,1,7.056289
2009,07,18,2,6.180376
2009,07,18,3,3.125762
2009,07,18,4,1.269185
2009,07,18,5,1.684838
2009,07,18,6,1.617637
2009,07,18,7,2.73569
2009,07,19,0,3.293881
2009,07,19,1,2.860436
2009,07,19,2,3.928258
2009,07,19,3,2.500464
2009,07,19,4,2.206619
2009,07,19,5,3.945772
2009,07,19,6,3.678884
2009,07,19,7,4.70364
2009,07,20,0,4.708709
2009,07,20,1,4.551097
2009,07,20,2,5.263022
2009,07,20,3,1.650067
2009,07,20,4,1.723424
2009,07,20,5,1.124059
2009,07,20,6,1.772639
2009,07,20,7,3.734778
2009,07,21,0,3.72838
2009,07,21,1,2.78184
2009,07,21,2,1.675317
2009,07,21,3,1.482821
2009,07,21,4,2.416344
2009,07,21,5,1.136531
2009,07,21,6,1.644429
2009,07,21,7,2.396036
2009,07,22,0,2.475143
2009,07,22,1,2.732358
2009,07,22,2,2.261709
2009,07,22,3,3.809194
2009,07,22,4,3.73436
2009,07,22,5,0.628938
2009,07,22,6,2.58308
2009,07,22,7,2.185091
2009,07,23,0,1.936496
2009,07,23,1,1.308359
2009,07,23,2,1.227879
2009,07,23,3,0.100439
2009,07,23,4,1.456929
2009,07,23,5,3.156303
2009,07,23,6,2.908327
2009,07,23,7,2.171341
2009,07,24,0,2.256126
2009,07,24,1,1.874335
2009,07,24,2,1.433849
2009,07,24,3,0.650852
2009,07,24,4,1.625679
2009,07,24,5,1.678511
2009,07,24,6,1.811201
2009,07,24,7,0.958476
2009,07,25,0,1.655456
2009,07,25,1,1.573095
2009,07,25,2,1.900026
2009,07,25,3,0.62228
2009,07,25,4,1.935976
2009,07,25,5,3.541541
2009,07,25,6,3.447408
2009,07,25,7,5.060129
2009,07,26,0,5.125322
2009,07,26,1,6.94359
2009,07,26,2,9.380107
2009,07,26,3,6.323263
2009,07,26,4,5.980166
2009,07,26,5,5.335772
2009,07,26,6,5.014352
2009,07,26,7,4.958684
2009,07,27,0,4.634261
2009,07,27,1,4.835084
2009,07,27,2,5.10566
2009,07,27,3,5.889192
2009,07,27,4,5.56043
2009,07,27,5,3.824583
2009,07,27,6,1.137896
2009,07,27,7,4.834188
2009,07,28,0,5.622076
2009,07,28,1,4.720904
2009,07,28,2,3.961544
2009,07,28,3,3.726918
2009,07,28,4,5.756495
2009,07,28,5,4.432176
2009,07,28,6,5.381424
2009,07,28,7,5.620433
2009,07,29,0,6.857679
2009,07,29,1,4.524249
2009,07,29,2,3.819224
2009,07,29,3,4.21842
2009,07,29,4,4.745052
2009,07,29,5,2.697964
2009,07,29,6,2.807447
2009,07,29,7,4.418494
2009,07,30,0,3.763685
2009,07,30,1,2.906129
2009,07,30,2,3.056949
2009,07,30,3,3.872545
2009,07,30,4,5.78552
2009,07,30,5,3.463038
2009,07,30,6,3.060248
2009,07,30,7,5.1138
2009,07,31,0,5.295711
2009,07,31,1,3.727993
2009,07,31,2,2.693704
2009,07,31,3,3.797488
2009,07,31,4,4.608221
2009,07,31,5,4.417884
2009,07,31,6,4.266189
2009,07,31,7,5.704633
2010,07,1,0,1.445669
2010,07,1,1,1.776955
2010,07,1,2,2.134917
2010,07,1,3,0.774849
2010,07,1,4,1.072672
2010,07,1,5,1.132874
2010,07,1,6,2.661433
2010,07,1,7,3.861537
2010,07,2,0,2.576259
2010,07,2,1,2.650465
2010,07,2,2,2.571671
2010,07,2,3,1.735432
2010,07,2,4,2.720353
2010,07,2,5,2.607663
2010,07,2,6,1.999769
2010,07,2,7,3.855255
2010,07,3,0,4.726628
2010,07,3,1,3.869463
2010,07,3,2,3.659376
2010,07,3,3,4.668899
2010,07,3,4,4.630687
2010,07,3,5,3.324684
2010,07,3,6,2.579533
2010,07,3,7,1.859911
2010,07,4,0,1.50085
2010,07,4,1,2.617197
2010,07,4,2,2.270682
2010,07,4,3,4.24387
2010,07,4,4,4.503324
2010,07,4,5,3.475094
2010,07,4,6,1.006515
2010,07,4,7,1.926826
2010,07,5,0,3.642298
2010,07,5,1,4.099053
2010,07,5,2,4.777097
2010,07,5,3,6.75368
2010,07,5,4,7.085567
2010,07,5,5,4.549328
2010,07,5,6,3.913937
2010,07,5,7,3.523403
2010,07,6,0,2.376786
2010,07,6,1,0.743043
2010,07,6,2,0.987422
2010,07,6,3,2.233824
2010,07,6,4,3.225274
2010,07,6,5,3.317453
2010,07,6,6,4.107192
2010,07,6,7,2.523812
2010,07,7,0,2.071077
2010,07,7,1,2.909699
2010,07,7,2,2.870812
2010,07,7,3,3.674538
2010,07,7,4,3.612857
2010,07,7,5,2.829534
2010,07,7,6,4.019885
2010,07,7,7,3.99104
2010,07,8,0,2.144238
2010,07,8,1,3.834638
2010,07,8,2,2.595458
2010,07,8,3,2.927414
2010,07,8,4,4.314096
2010,07,8,5,4.498387
2010,07,8,6,4.687234
2010,07,8,7,4.5651
2010,07,9,0,5.299347
2010,07,9,1,6.5496
2010,07,9,2,5.285576
2010,07,9,3,4.594109
2010,07,9,4,3.900672
2010,07,9,5,2.553476
2010,07,9,6,2.951751
2010,07,9,7,6.028623
2010,07,10,0,8.034384
2010,07,10,1,9.296245
2010,07,10,2,7.67148
2010,07,10,3,5.545207
2010,07,10,4,4.559987
2010,07,10,5,1.576491
2010,07,10,6,3.929297
2010,07,10,7,4.635814
2010,07,11,0,3.456994
2010,07,11,1,2.421963
2010,07,11,2,1.651192
2010,07,11,3,4.055303
2010,07,11,4,5.33191
2010,07,11,5,3.959369
2010,07,11,6,3.537386
2010,07,11,7,4.423844
2010,07,12,0,5.64334
2010,07,12,1,6.65916
2010,07,12,2,5.959781
2010,07,12,3,6.323875
2010,07,12,4,5.889875
2010,07,12,5,5.337779
2010,07,12,6,5.445925
2010,07,12,7,4.665573
2010,07,13,0,5.062429
2010,07,13,1,5.058039
2010,07,13,2,3.172139
2010,07,13,3,2.655985
2010,07,13,4,1.761374
2010,07,13,5,1.161983
2010,07,13,6,1.498946
2010,07,13,7,1.679879
2010,07,14,0,4.217097
2010,07,14,1,6.269376
2010,07,14,2,6.024099
2010,07,14,3,6.922732
2010,07,14,4,6.567341
2010,07,14,5,3.894456
2010,07,14,6,2.382435
2010,07,14,7,2.824793
2010,07,15,0,2.760659
2010,07,15,1,3.049379
2010,07,15,2,4.196941
2010,07,15,3,4.460986
2010,07,15,4,3.168979
2010,07,15,5,3.071543
2010,07,15,6,4.151684
2010,07,15,7,6.461124
2010,07,16,0,5.171651
2010,07,16,1,4.367587
2010,07,16,2,5.788635
2010,07,16,3,4.737747
2010,07,16,4,5.506533
2010,07,16,5,9.226623
2010,07,16,6,10.260701
2010,07,16,7,12.695018
2010,07,17,0,11.011425
2010,07,17,1,9.031031
2010,07,17,2,9.984242
2010,07,17,3,9.053881
2010,07,17,4,8.322818
2010,07,17,5,6.281619
2010,07,17,6,7.001241
2010,07,17,7,7.773532
2010,07,18,0,10.55191
2010,07,18,1,11.769297
2010,07,18,2,10.472129
2010,07,18,3,8.768917
2010,07,18,4,8.012953
2010,07,18,5,6.180589
2010,07,18,6,5.396032
2010,07,18,7,5.268032
2010,07,19,0,4.427462
2010,07,19,1,3.130219
2010,07,19,2,2.109443
2010,07,19,3,2.996769
2010,07,19,4,3.179515
2010,07,19,5,2.010818
2010,07,19,6,2.821367
2010,07,19,7,4.104077
2010,07,20,0,4.139872
2010,07,20,1,3.089945
2010,07,20,2,0.503333
2010,07,20,3,2.478033
2010,07,20,4,4.28165
2010,07,20,5,4.499903
2010,07,20,6,2.328188
2010,07,20,7,2.955399
2010,07,21,0,6.971311
2010,07,21,1,10.535324
2010,07,21,2,7.29001
2010,07,21,3,5.128579
2010,07,21,4,3.970684
2010,07,21,5,1.757841
2010,07,21,6,3.814312
2010,07,21,7,3.803412
2010,07,22,0,4.096146
2010,07,22,1,5.234203
2010,07,22,2,5.742103
2010,07,22,3,2.784488
2010,07,22,4,2.031331
2010,07,22,5,4.127578
2010,07,22,6,5.772535
2010,07,22,7,7.108568
2010,07,23,0,7.17556
2010,07,23,1,6.561572
2010,07,23,2,7.404613
2010,07,23,3,6.294023
2010,07,23,4,4.218094
2010,07,23,5,4.552449
2010,07,23,6,5.134564
2010,07,23,7,9.740264
2010,07,24,0,10.605506
2010,07,24,1,9.234545
2010,07,24,2,10.14198
2010,07,24,3,6.674438
2010,07,24,4,5.230362
2010,07,24,5,6.254408
2010,07,24,6,7.157613
2010,07,24,7,8.15956
2010,07,25,0,6.572021
2010,07,25,1,5.625713
2010,07,25,2,6.923686
2010,07,25,3,5.203901
2010,07,25,4,4.167646
2010,07,25,5,4.771126
2010,07,25,6,3.765712
2010,07,25,7,3.685817
2010,07,26,0,3.802793
2010,07,26,1,3.70579
2010,07,26,2,5.324997
2010,07,26,3,3.826461
2010,07,26,4,1.377058
2010,07,26,5,1.490268
2010,07,26,6,1.886209
2010,07,26,7,1.956433
2010,07,27,0,2.278525
2010,07,27,1,2.173858
2010,07,27,2,3.767753
2010,07,27,3,2.666566
2010,07,27,4,4.322568
2010,07,27,5,5.142563
2010,07,27,6,5.338254
2010,07,27,7,4.551844
2010,07,28,0,2.482717
2010,07,28,1,1.776707
2010,07,28,2,4.043443
2010,07,28,3,3.888727
2010,07,28,4,1.907389
2010,07,28,5,2.248965
2010,07,28,6,4.355792
2010,07,28,7,6.50441
2010,07,29,0,6.928763
2010,07,29,1,5.392167
2010,07,29,2,5.999174
2010,07,29,3,4.15246
2010,07,29,4,3.052264
2010,07,29,5,1.977879
2010,07,29,6,4.015146
2010,07,29,7,6.31412
2010,07,30,0,8.161159
2010,07,30,1,8.296428
2010,07,30,2,6.871931
2010,07,30,3,5.68497
2010,07,30,4,3.903262
2010,07,30,5,2.557485
2010,07,30,6,5.709469
2010,07,30,7,7.897688
2010,07,31,0,7.278393
2010,07,31,1,7.53972
2010,07,31,2,7.889829
2010,07,31,3,5.558948
2010,07,31,4,3.514
2010,07,31,5,3.572568
2010,07,31,6,4.873476
2010,07,31,7,5.828412
2011,07,1,0,2.05737
2011,07,1,1,1.682251
2011,07,1,2,0.942559
2011,07,1,3,1.502445
2011,07,1,4,2.913094
2011,07,1,5,2.05438
2011,07,1,6,2.134108
2011,07,1,7,2.122986
2011,07,2,0,4.330185
2011,07,2,1,5.662582
2011,07,2,2,3.371933
2011,07,2,3,2.905052
2011,07,2,4,4.2383
2011,07,2,5,4.341465
2011,07,2,6,2.593721
2011,07,2,7,1.434095
2011,07,3,0,0.703404
2011,07,3,1,2.752721
2011,07,3,2,3.051187
2011,07,3,3,2.452063
2011,07,3,4,3.456184
2011,07,3,5,3.871833
2011,07,3,6,3.918752
2011,07,3,7,3.202009
2011,07,4,0,2.978291
2011,07,4,1,1.722056
2011,07,4,2,2.097993
2011,07,4,3,2.58201
2011,07,4,4,2.244062
2011,07,4,5,1.824631
2011,07,4,6,3.014211
2011,07,4,7,4.567147
2011,07,5,0,5.301401
2011,07,5,1,6.025616
2011,07,5,2,6.921582
2011,07,5,3,5.359331
2011,07,5,4,4.641348
2011,07,5,5,3.118969
2011,07,5,6,3.396
2011,07,5,7,5.227709
2011,07,6,0,4.48495
2011,07,6,1,3.134688
2011,07,6,2,4.561875
2011,07,6,3,4.764946
2011,07,6,4,4.994702
2011,07,6,5,3.491811
2011,07,6,6,0.93134
2011,07,6,7,1.122104
2011,07,7,0,0.983957
2011,07,7,1,2.827136
2011,07,7,2,2.701838
2011,07,7,3,3.585916
2011,07,7,4,5.203412
2011,07,7,5,5.541081
2011,07,7,6,3.425327
2011,07,7,7,1.523757
2011,07,8,0,1.078109
2011,07,8,1,1.447688
2011,07,8,2,0.967703
2011,07,8,3,3.555129
2011,07,8,4,4.682438
2011,07,8,5,3.629333
2011,07,8,6,1.857223
2011,07,8,7,2.790864
2011,07,9,0,2.353197
2011,07,9,1,2.898533
2011,07,9,2,1.009435
2011,07,9,3,3.772901
2011,07,9,4,5.688229
2011,07,9,5,4.058647
2011,07,9,6,2.008636
2011,07,9,7,2.176527
2011,07,10,0,1.997147
2011,07,10,1,1.680764
2011,07,10,2,2.822206
2011,07,10,3,1.110352
2011,07,10,4,1.075628
2011,07,10,5,1.151763
2011,07,10,6,2.714306
2011,07,10,7,4.257226
2011,07,11,0,4.335053
2011,07,11,1,4.672022
2011,07,11,2,5.824775
2011,07,11,3,3.71091
2011,07,11,4,2.58608
2011,07,11,5,2.088332
2011,07,11,6,1.486489
2011,07,11,7,1.240511
2011,07,12,0,1.240077
2011,07,12,1,1.688002
2011,07,12,2,2.202038
2011,07,12,3,3.243866
2011,07,12,4,4.212037
2011,07,12,5,3.785281
2011,07,12,6,3.440807
2011,07,12,7,2.302507
2011,07,13,0,0.863773
2011,07,13,1,2.090907
2011,07,13,2,1.019756
2011,07,13,3,2.034324
2011,07,13,4,1.939254
2011,07,13,5,2.081255
2011,07,13,6,4.299676
2011,07,13,7,4.642595
2011,07,14,0,2.778049
2011,07,14,1,1.044934
2011,07,14,2,2.380604
2011,07,14,3,0.103638
2011,07,14,4,0.544932
2011,07,14,5,0.985853
2011,07,14,6,2.988442
2011,07,14,7,1.455498
2011,07,15,0,1.108019
2011,07,15,1,1.223965
2011,07,15,2,1.780943
2011,07,15,3,0.958111
2011,07,15,4,1.562797
2011,07,15,5,2.912713
2011,07,15,6,3.475247
