####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,24,12.64300438
2011,12,25,9.41058788
2011,12,26,12.08700762
2011,12,27,13.88643762
2011,12,28,13.46460025
2011,12,29,16.06404462
2011,12,30,11.561744
2011,12,31,4.80152375
2012,12,1,7.20846575
2012,12,2,9.52396738
2012,12,3,13.65059362
2012,12,4,9.17034025
2012,12,5,6.412237
2012,12,6,3.30340475
2012,12,7,1.53810438
2012,12,8,1.4295925
2012,12,9,5.5408425
2012,12,10,3.95314825
2012,12,11,3.11232862
2012,12,12,3.00202825
2012,12,13,2.83442675
2012,12,14,2.47678563
2012,12,15,5.28419837
2012,12,16,8.87853675
2012,12,17,8.952559
2012,12,18,6.15368512
2012,12,19,1.84343012
2012,12,20,4.23286338
2012,12,21,5.37034238
2012,12,22,2.713865
2012,12,23,1.5119735
2012,12,24,4.45922638
2012,12,25,6.09437375
2012,12,26,6.00478812
2012,12,27,4.48275162
2012,12,28,9.16568812
2012,12,29,8.22316838
2012,12,30,5.813141
2012,12,31,4.90546012
2013,12,1,3.97313275
2013,12,2,6.84472337
2013,12,3,3.41382225
2013,12,4,5.88900162
2013,12,5,3.49020162
2013,12,6,4.86673125
2013,12,7,3.42010562
2013,12,8,6.33859438
2013,12,9,3.02770638
2013,12,10,7.82642
2013,12,11,10.10112888
2013,12,12,5.88320038
2013,12,13,5.511895
2013,12,14,4.61069988
2013,12,15,3.268975
2013,12,16,9.91692462
2013,12,17,9.292344
2013,12,18,9.86830112
2013,12,19,2.34440425
2013,12,20,2.25620638
2013,12,21,2.97722888
2013,12,22,5.51220288
2013,12,23,7.26769888
2013,12,24,10.35914162
2013,12,25,14.18459938
2013,12,26,16.14908125
2013,12,27,17.014754
2013,12,28,5.8193815
2013,12,29,7.585694
2013,12,30,4.83304462
2013,12,31,4.76753175
2014,12,1,2.703277
2014,12,2,6.24475438
2014,12,3,7.35807838
2014,12,4,9.35608375
2014,12,5,11.05873425
2014,12,6,9.49276462
2014,12,7,4.40146512
2014,12,8,1.5282225
2014,12,9,1.31586325
2014,12,10,2.15633775
2014,12,11,4.79429425
2014,12,12,1.580627
2014,12,13,1.75451638
2014,12,14,4.17541525
2014,12,15,10.1571305
2014,12,16,9.77331862
2014,12,17,5.37349988
2014,12,18,3.64460912
2014,12,19,9.92756562
2014,12,20,12.85511488
2014,12,21,9.24626838
2014,12,22,4.77228875
2014,12,23,11.5003795
2014,12,24,16.14159513
2014,12,25,19.78104762
2014,12,26,17.72641813
2014,12,27,22.61024062
2014,12,28,19.07882988
2014,12,29,7.19361888
2014,12,30,14.6688395
2014,12,31,21.4677375
2015,12,1,1.17015025
2015,12,2,3.53743625
2015,12,3,2.511651
2015,12,4,2.15936588
2015,12,5,3.36525688
2015,12,6,4.53751025
2015,12,7,5.20918963
2015,12,8,8.172472
2015,12,9,8.81802162
2015,12,10,12.42989262
2015,12,11,14.44150862
2015,12,12,9.47063825
2015,12,13,6.29623075
2015,12,14,2.92503225
2015,12,15,4.254993
2015,12,16,10.3881045
2015,12,17,11.55509762
2015,12,18,7.988433
2015,12,19,5.00201725
2015,12,20,9.51944912
2015,12,21,15.11730663
2015,12,22,11.0222895
2015,12,23,5.38480212
2015,12,24,5.64878338
2015,12,25,5.02394513
2015,12,26,7.26579038
2015,12,27,7.42040638
2015,12,28,2.91956775
2015,12,29,7.74414912
2015,12,30,14.62915025
2015,12,31,8.71653362
2016,12,1,7.72787425
2016,12,2,7.06138875
2016,12,3,6.963853
2016,12,4,10.68398625
2016,12,5,13.05543362
2016,12,6,10.42101875
2016,12,7,9.99926775
2016,12,8,5.7040175
2016,12,9,13.30841662
2016,12,10,8.93364862
2016,12,11,8.86027
2016,12,12,8.84116675
2016,12,13,13.52028125
2016,12,14,8.7312675
2016,12,15,8.9357415
2016,12,16,15.87591237
2016,12,17,21.77613725
2016,12,18,18.34656925
2016,12,19,10.05903538
2016,12,20,3.6471075
2016,12,21,4.83099225
2016,12,22,3.81141362
2016,12,23,6.35067988
2016,12,24,5.11236225
2016,12,25,5.99764788
2016,12,26,10.28976262
2016,12,27,8.93790325
2016,12,28,3.48455238
2016,12,29,3.99262312
2016,12,30,7.14652162
2016,12,31,12.13054462
2017,12,1,4.38325962
2017,12,2,3.56881838
2017,12,3,4.573904
2017,12,4,7.9523775
2017,12,5,7.85934812
2017,12,6,13.76286988
2017,12,7,11.07564025
2017,12,8,5.28055287
2017,12,9,4.98528462
2017,12,10,7.86528775
2017,12,11,3.23215263
2017,12,12,9.07802425
2017,12,13,11.89595075
2017,12,14,16.831779
2017,12,15,18.150549
2017,12,16,11.36435838
2017,12,17,17.29967025
2017,12,18,9.30222188
2017,12,19,7.60808062
2017,12,20,9.16271062
2017,12,21,13.35358
2017,12,22,10.07949612
2017,12,23,10.23922938
2017,12,24,7.76384387
2017,12,25,7.11145488
2017,12,26,8.8782005
2017,12,27,16.84033388
2017,12,28,14.9363585
2017,12,29,7.97268725
2017,12,30,6.55659362
2017,12,31,7.560908
2018,12,1,5.6818195
2018,12,2,3.84475612
2018,12,3,6.705646
2018,12,4,13.22027775
2018,12,5,13.776417
2018,12,6,8.4023165
2018,12,7,5.65045575
2018,12,8,5.25865338
2018,12,9,5.429409
2018,12,10,5.53781288
2018,12,11,7.66223088
2018,12,12,9.90480362
2018,12,13,13.0785655
2018,12,14,12.49283975
2018,12,15,9.6589835
2018,12,16,12.052229
2018,12,17,9.67376263
2018,12,18,4.7460995
2018,12,19,6.86740562
2018,12,20,12.23399538
2018,12,21,7.79034662
2018,12,22,9.36408538
2018,12,23,10.2204975
2018,12,24,9.64422112
2018,12,25,6.03524388
2018,12,26,3.414735
2018,12,27,5.21637738
2018,12,28,6.2850805
2018,12,29,6.75407038
2018,12,30,3.64952025
2018,12,31,6.19387525
