####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1453667,40.03841
2009,12,1,1,0.06814058,22.10605
2009,12,1,2,0.06193778,20.52312
2009,12,1,3,0.04649427,16.61579
2009,12,1,4,0.03065043,12.42604
2009,12,1,5,0.02950096,12.14609
2009,12,1,6,0.03214115,12.77122
2009,12,1,7,0.03735262,14.16696
2009,12,2,0,0.04269422,15.53123
2009,12,2,1,0.05693503,19.06533
2009,12,2,2,0.09043489,27.26963
2009,12,2,3,0.1250615,35.35926
2009,12,2,4,0.1731956,46.15318
2009,12,2,5,0.204083,52.89259
2009,12,2,6,0.1955337,51.06215
2009,12,2,7,0.16109,43.54376
2009,12,3,0,0.138569,38.63755
2009,12,3,1,0.0949254,28.60924
2009,12,3,2,0.067482,21.88536
2009,12,3,3,0.05659691,19.08663
2009,12,3,4,0.05394502,18.37816
2009,12,3,5,0.04863146,17.02726
2009,12,3,6,0.05020146,17.37122
2009,12,3,7,0.07190608,22.87245
2009,12,4,0,0.1281535,36.37066
2009,12,4,1,0.1832248,48.60134
2009,12,4,2,0.1843735,48.70226
2009,12,4,3,0.2288875,57.78696
2009,12,4,4,0.2265194,57.06907
2009,12,4,5,0.1651285,44.23929
2009,12,4,6,0.1803681,47.73481
2009,12,4,7,0.1342605,37.51217
2009,12,5,0,0.06789092,21.62517
2009,12,5,1,0.06522773,21.04073
2009,12,5,2,0.06839263,21.7785
2009,12,5,3,0.06619193,20.93246
2009,12,5,4,0.08162199,24.71091
2009,12,5,5,0.08909466,26.7115
2009,12,5,6,0.1150641,32.86938
2009,12,5,7,0.1415069,38.92383
2009,12,6,0,0.1413914,38.88656
2009,12,6,1,0.1327053,36.97534
2009,12,6,2,0.1515447,41.14629
2009,12,6,3,0.1805433,47.31439
2009,12,6,4,0.1846804,48.30435
2009,12,6,5,0.2096238,53.8197
2009,12,6,6,0.2251875,57.16724
2009,12,6,7,0.2159161,55.33346
2009,12,7,0,0.224205,57.30501
2009,12,7,1,0.2007736,52.59046
2009,12,7,2,0.1568149,43.08852
2009,12,7,3,0.1203979,34.72172
2009,12,7,4,0.09204118,27.88052
2009,12,7,5,0.0820963,25.36805
2009,12,7,6,0.08112416,25.20614
2009,12,7,7,0.06958283,22.46399
2009,12,8,0,0.06116224,20.31357
2009,12,8,1,0.04306412,15.68197
2009,12,8,2,0.04578021,16.34437
2009,12,8,3,0.04798808,16.90585
2009,12,8,4,0.05056832,17.54902
2009,12,8,5,0.05760193,19.33512
2009,12,8,6,0.06266335,20.50699
2009,12,8,7,0.05755696,19.24352
2009,12,9,0,0.06329929,20.67087
2009,12,9,1,0.06947704,22.23006
2009,12,9,2,0.07030932,22.43849
2009,12,9,3,0.06793535,21.81479
2009,12,9,4,0.07089162,22.52642
2009,12,9,5,0.07029242,22.41671
2009,12,9,6,0.06483623,21.09152
2009,12,9,7,0.06087138,20.12717
2009,12,10,0,0.06813145,22.00429
2009,12,10,1,0.07902135,24.74861
2009,12,10,2,0.07469334,23.72228
2009,12,10,3,0.06362338,20.98508
2009,12,10,4,0.06226089,20.65582
2009,12,10,5,0.05997156,20.10305
2009,12,10,6,0.05240328,18.16692
2009,12,10,7,0.04795549,17.00131
2009,12,11,0,0.04918921,17.32601
2009,12,11,1,0.04842396,17.1435
2009,12,11,2,0.0440121,15.9866
2009,12,11,3,0.03861322,14.56891
2009,12,11,4,0.03408769,13.33864
2009,12,11,5,0.0310834,12.51802
2009,12,11,6,0.03023834,12.29543
2009,12,11,7,0.03012348,12.26645
2009,12,12,0,0.02915541,12.01766
2009,12,12,1,0.02970678,12.17319
2009,12,12,2,0.02986582,12.1855
2009,12,12,3,0.02917222,11.98184
2009,12,12,4,0.03247501,12.87181
2009,12,12,5,0.03319941,13.08441
2009,12,12,6,0.03521467,13.60427
2009,12,12,7,0.03831767,14.41241
2009,12,13,0,0.03761778,14.23738
2009,12,13,1,0.03835242,14.43892
2009,12,13,2,0.04117521,15.16078
2009,12,13,3,0.03973057,14.80146
2009,12,13,4,0.04170286,15.30914
2009,12,13,5,0.04426662,15.97502
2009,12,13,6,0.04157981,15.29839
2009,12,13,7,0.04101228,15.13206
2009,12,14,0,0.04579411,16.36039
2009,12,14,1,0.04862551,17.08147
2009,12,14,2,0.04821596,16.97204
2009,12,14,3,0.04694311,16.64411
2009,12,14,4,0.04620252,16.45319
2009,12,14,5,0.04663226,16.55208
2009,12,14,6,0.0456833,16.26285
2009,12,14,7,0.04475348,16.01171
2009,12,15,0,0.04517165,16.14724
2009,12,15,1,0.04631003,16.45832
2009,12,15,2,0.04492077,16.12937
2009,12,15,3,0.04448773,16.01412
2009,12,15,4,0.04852599,17.06199
2009,12,15,5,0.05084672,17.63945
2009,12,15,6,0.04400669,15.93098
