####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03180366,10.78033312
2009,12,2,0.03775163,12.31363125
2009,12,3,0.03064289,10.51809775
2009,12,4,0.05023409,15.41245875
2009,12,5,0.03352042,11.1804775
2009,12,6,0.04726444,14.684085
2009,12,7,0.03930219,12.759535
2009,12,8,0.02839368,9.94359588
2009,12,9,0.02994668,10.33398375
2009,12,10,0.02943095,10.229066
2009,12,11,0.02638117,9.43403525
2009,12,12,0.02579755,9.28606212
2009,12,13,0.02695115,9.59143287
2009,12,14,0.02762661,9.75697762
2009,12,15,0.0276307,9.7395745
2009,12,16,0.02733859,9.6641615
2009,12,17,0.02735307,9.64078625
2009,12,18,0.02620654,9.28888425
2009,12,19,0.03424542,11.18855313
2009,12,20,0.07635561,21.35736125
2009,12,21,0.05030224,15.19816888
2009,12,22,0.02922367,10.145787
2009,12,23,0.02809043,9.87409638
2009,12,24,0.0335077,11.26880875
2009,12,25,0.03549262,11.77059
2009,12,26,0.02961103,10.26747725
2009,12,27,0.0273545,9.67356012
2009,12,28,0.02600627,9.306598
2009,12,29,0.02686169,9.524016
2009,12,30,0.02611679,9.33261725
2009,12,31,0.02600583,9.30974062
2010,12,1,0.0481123,14.8276375
2010,12,2,0.0318956,10.76657875
2010,12,3,0.03922615,12.5782975
2010,12,4,0.03790344,12.203943
2010,12,5,0.02509637,9.0302715
2010,12,6,0.02623427,9.32400625
2010,12,7,0.02624224,9.33198388
2010,12,8,0.02834436,9.87254625
2010,12,9,0.03054414,10.43146125
2010,12,10,0.10738462,28.7388
2010,12,11,0.08372937,22.99737875
2010,12,12,0.03540386,11.7064975
2010,12,13,0.03437919,11.41866
2010,12,14,0.03395495,11.312565
2010,12,15,0.03034684,10.41648375
2010,12,16,0.03086607,10.53652625
2010,12,17,0.03288842,11.05348625
2010,12,18,0.03675724,12.0167825
2010,12,19,0.07827777,21.9950325
2010,12,20,0.20062382,49.94340375
2010,12,21,0.21026806,51.917195
2010,12,22,0.16670764,42.355465
2010,12,23,0.15339881,39.39659625
2010,12,24,0.1027978,27.951585
2010,12,25,0.08103308,22.94686375
2010,12,26,0.10185804,27.4327525
2010,12,27,0.06034872,17.798795
2010,12,28,0.07062228,20.1791825
2010,12,29,0.06423968,18.6762325
2010,12,30,0.03192741,10.78701
2010,12,31,0.02833064,9.87990812
2011,12,1,0.03414311,11.30097875
2011,12,2,0.03373699,11.19403288
2011,12,3,0.03877842,12.44264625
2011,12,4,0.04500319,13.83890125
2011,12,5,0.03881676,12.4603075
2011,12,6,0.04302168,13.440845
2011,12,7,0.04493669,13.862155
2011,12,8,0.02908246,10.0487935
2011,12,9,0.02860298,9.91612838
2011,12,10,0.02808575,9.74461038
2011,12,11,0.061543,17.96632375
2011,12,12,0.04899884,14.8432825
2011,12,13,0.12761438,33.35306
2011,12,14,0.06070689,17.89232875
2011,12,15,0.03196228,10.80944575
2011,12,16,0.03035497,10.375714
2011,12,17,0.03337309,11.07433225
2011,12,18,0.03791526,12.1415875
2011,12,19,0.09498801,25.69547625
2011,12,20,0.08382575,23.39121125
2011,12,21,0.06609158,19.1169175
2011,12,22,0.05665819,16.9774525
2011,12,23,0.02712292,9.534895
2011,12,24,0.02718099,9.54824587
2011,12,25,0.02787591,9.71694262
2011,12,26,0.02609924,9.2674255
2011,12,27,0.02953674,10.18916438
2011,12,28,0.02717572,9.61603437
2011,12,29,0.02882234,10.06398362
2011,12,30,0.02630541,9.41411775
2011,12,31,0.02609659,9.3563365
2012,12,1,0.0504348,15.3946625
2012,12,2,0.0657657,19.04708
2012,12,3,0.06198237,18.09370875
2012,12,4,0.04735408,14.65549375
2012,12,5,0.07859532,21.967385
2012,12,6,0.06162587,18.0059125
2012,12,7,0.05816501,17.32393875
2012,12,8,0.05427782,16.34660375
2012,12,9,0.03729431,12.156515
2012,12,10,0.03079766,10.5169525
2012,12,11,0.02976831,10.22970625
2012,12,12,0.03696471,11.9725825
2012,12,13,0.03721088,12.0650125
2012,12,14,0.0400167,12.79589625
2012,12,15,0.02596203,9.28102362
2012,12,16,0.02544745,9.1549925
2012,12,17,0.02719395,9.59375412
2012,12,18,0.02670799,9.45998662
2012,12,19,0.0269764,9.48661463
2012,12,20,0.03061687,10.45104388
2012,12,21,0.02659433,9.44015763
2012,12,22,0.0267043,9.49485863
2012,12,23,0.02736915,9.67226288
2012,12,24,0.03394082,11.2747525
2012,12,25,0.04944786,15.1162675
2012,12,26,0.07191236,20.8511225
2012,12,27,0.04475314,14.07738625
2012,12,28,0.03545124,11.83370375
2012,12,29,0.03406444,11.45398
2012,12,30,0.03179415,10.87281125
2012,12,31,0.02866308,10.02977025
2013,12,1,0.05900531,17.32360875
2013,12,2,0.04038652,12.88899875
2013,12,3,0.03658828,11.976365
2013,12,4,0.03144046,10.65140625
2013,12,5,0.03223125,10.86636375
2013,12,6,0.02901987,10.03489375
2013,12,7,0.02997868,10.27690412
2013,12,8,0.0982667,27.1946325
2013,12,9,0.08351667,23.581625
2013,12,10,0.04349438,13.76345125
2013,12,11,0.03429022,11.45173
2013,12,12,0.03143878,10.72205
2013,12,13,0.02966202,10.21658462
2013,12,14,0.03394162,11.2613485
2013,12,15,0.03622584,11.82866625
2013,12,16,0.04821727,14.8149075
2013,12,17,0.03207338,10.80808362
2013,12,18,0.04012508,12.80583125
2013,12,19,0.10037098,27.0635575
2013,12,20,0.08756669,24.33329875
2013,12,21,0.08473631,23.822045
2013,12,22,0.04624835,14.34053
2013,12,23,0.06966884,20.0742725
2013,12,24,0.03403047,11.35193238
2013,12,25,0.03061173,10.47303125
2013,12,26,0.02770112,9.756397
2013,12,27,0.02535198,9.16926513
2013,12,28,0.04654388,14.524335
2013,12,29,0.052108,15.68569875
2013,12,30,0.05292867,15.99764375
2013,12,31,0.04442636,13.97316875
2014,12,1,0.02476014,9.003213
2014,12,2,0.02787096,9.78466488
2014,12,3,0.03728398,12.075885
2014,12,4,0.05918959,17.33143875
2014,12,5,0.07891332,22.15412125
2014,12,6,0.06029923,17.72377912
2014,12,7,0.02643241,9.41867063
2014,12,8,0.02748392,9.73651162
2014,12,9,0.0271946,9.66932837
2014,12,10,0.02635052,9.45438963
2014,12,11,0.02641063,9.47106937
2014,12,12,0.0263643,9.43948238
2014,12,13,0.02718549,9.62888075
2014,12,14,0.02991379,10.24597775
2014,12,15,0.03287955,10.96865125
2014,12,16,0.02892867,9.97433037
2014,12,17,0.02768627,9.698206
2014,12,18,0.02672456,9.44341925
2014,12,19,0.02779687,9.68550288
2014,12,20,0.0257292,9.21344775
2014,12,21,0.02565522,9.21637538
2014,12,22,0.02592046,9.2853225
2014,12,23,0.09834742,26.39111662
2014,12,24,0.13693831,35.80597
2014,12,25,0.02887051,10.08849788
2014,12,26,0.02773083,9.73688913
2014,12,27,0.02889714,10.069582
2014,12,28,0.02719451,9.653523
2014,12,29,0.03059466,10.5391685
2014,12,30,0.02980404,10.34827
2014,12,31,0.02757156,9.7125215
2015,12,1,0.02627914,9.4184695
2015,12,2,0.02572861,9.27599788
2015,12,3,0.02618357,9.41029262
2015,12,4,0.02578146,9.30376662
2015,12,5,0.02589883,9.31168325
2015,12,6,0.02687426,9.57824338
2015,12,7,0.02567111,9.27655638
2015,12,8,0.0254618,9.23137875
2015,12,9,0.02516415,9.15777212
