####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05760547,17.22494
2009,12,1,1,0.03388192,11.34893
2009,12,1,2,0.0304528,10.45393
2009,12,1,3,0.02804186,9.8352
2009,12,1,4,0.02594893,9.299919
2009,12,1,5,0.02576224,9.261714
2009,12,1,6,0.02607128,9.330957
2009,12,1,7,0.02666475,9.487075
2009,12,2,0,0.02723554,9.63857
2009,12,2,1,0.02883472,10.05051
2009,12,2,2,0.03280028,11.06792
2009,12,2,3,0.03698352,12.12438
2009,12,2,4,0.04272995,13.57539
2009,12,2,5,0.0467315,14.58752
2009,12,2,6,0.0454468,14.26096
2009,12,2,7,0.04125072,13.2038
2009,12,3,0,0.038598,12.54705
2009,12,3,1,0.03339543,11.23334
2009,12,3,2,0.03007034,10.37464
2009,12,3,3,0.02871237,10.01985
2009,12,3,4,0.02835184,9.929453
2009,12,3,5,0.02767647,9.760627
2009,12,3,6,0.02787008,9.801512
2009,12,3,7,0.03046859,10.47831
2009,12,4,0,0.03726551,12.2314
2009,12,4,1,0.04393363,13.90818
2009,12,4,2,0.04417535,13.94806
2009,12,4,3,0.05350875,16.22125
2009,12,4,4,0.05336048,16.11957
2009,12,4,5,0.0513594,15.59839
2009,12,4,6,0.06404555,18.84562
2009,12,4,7,0.05422407,16.4272
2009,12,5,0,0.0343819,11.4118
2009,12,5,1,0.03167122,10.72753
2009,12,5,2,0.03164381,10.70995
2009,12,5,3,0.030304,10.32218
2009,12,5,4,0.03201782,10.77174
2009,12,5,5,0.0328926,11.02461
2009,12,5,6,0.03603771,11.83146
2009,12,5,7,0.03921432,12.64455
2009,12,6,0,0.03967562,12.77257
2009,12,6,1,0.03853007,12.49592
2009,12,6,2,0.04066717,13.02885
2009,12,6,3,0.04739641,14.64155
2009,12,6,4,0.04642047,14.45936
2009,12,6,5,0.05412368,16.4285
2009,12,6,6,0.05652626,17.03415
2009,12,6,7,0.05477585,16.61178
2009,12,7,0,0.05754519,17.35045
2009,12,7,1,0.0508936,15.72152
2009,12,7,2,0.04129076,13.30551
2009,12,7,3,0.03687621,12.1698
2009,12,7,4,0.03344237,11.26895
2009,12,7,5,0.03188261,10.85402
2009,12,7,6,0.03211524,10.92403
2009,12,7,7,0.03037152,10.482
2009,12,8,0,0.02933698,10.20143
2009,12,8,1,0.02719143,9.643413
2009,12,8,2,0.02750353,9.71792
2009,12,8,3,0.0277408,9.777344
2009,12,8,4,0.02806108,9.85775
2009,12,8,5,0.02892081,10.0768
2009,12,8,6,0.02951419,10.21584
2009,12,8,7,0.02888065,10.05827
2009,12,9,0,0.029546,10.22777
2009,12,9,1,0.03024246,10.41129
2009,12,9,2,0.03032744,10.43301
2009,12,9,3,0.0300393,10.35307
2009,12,9,4,0.03039236,10.4413
2009,12,9,5,0.03031197,10.42624
2009,12,9,6,0.02960771,10.25157
2009,12,9,7,0.0291062,10.12762
2009,12,10,0,0.02999556,10.36296
2009,12,10,1,0.03129864,10.70347
2009,12,10,2,0.03079349,10.57953
2009,12,10,3,0.02948873,10.24796
2009,12,10,4,0.0293052,10.20127
2009,12,10,5,0.0289943,10.12293
2009,12,10,6,0.02805886,9.879329
2009,12,10,7,0.02751281,9.735079
2009,12,11,0,0.0276705,9.775062
2009,12,11,1,0.02756386,9.74929
2009,12,11,2,0.02705618,9.610186
2009,12,11,3,0.02642361,9.444082
2009,12,11,4,0.02587994,9.300342
2009,12,11,5,0.02553265,9.20823
2009,12,11,6,0.02545436,9.189049
2009,12,11,7,0.02546827,9.196041
2009,12,12,0,0.02535266,9.173437
2009,12,12,1,0.02539191,9.188842
2009,12,12,2,0.02545161,9.19795
2009,12,12,3,0.02542794,9.186507
2009,12,12,4,0.02587483,9.301637
2009,12,12,5,0.02598905,9.333355
2009,12,12,6,0.02624418,9.400492
2009,12,12,7,0.02664822,9.506277
2009,12,13,0,0.0265834,9.494629
2009,12,13,1,0.02665565,9.518064
2009,12,13,2,0.02701222,9.604434
2009,12,13,3,0.02686411,9.566588
2009,12,13,4,0.0271087,9.628412
2009,12,13,5,0.02739568,9.702676
2009,12,13,6,0.02703893,9.618538
2009,12,13,7,0.02695049,9.598122
2009,12,14,0,0.02753029,9.745317
2009,12,14,1,0.02784413,9.824621
2009,12,14,2,0.02780343,9.810564
2009,12,14,3,0.0276802,9.773836
2009,12,14,4,0.02757707,9.744391
2009,12,14,5,0.02762357,9.751601
2009,12,14,6,0.02752457,9.717391
2009,12,14,7,0.0274296,9.6881
2009,12,15,0,0.02749266,9.706886
2009,12,15,1,0.02764733,9.747265
2009,12,15,2,0.02751538,9.714614
2009,12,15,3,0.0275001,9.708268
2009,12,15,4,0.02802128,9.838508
2009,12,15,5,0.02835806,9.916977
2009,12,15,6,0.02757553,9.721842
2009,12,15,7,0.02693524,9.562236
2009,12,16,0,0.02679879,9.528133
2009,12,16,1,0.02736133,9.665768
2009,12,16,2,0.02748152,9.698044
2009,12,16,3,0.02736525,9.672238
2009,12,16,4,0.0276769,9.756344
2009,12,16,5,0.02758388,9.728692
2009,12,16,6,0.02727795,9.650129
2009,12,16,7,0.02716313,9.613944
2009,12,17,0,0.02719718,9.619453
2009,12,17,1,0.02733793,9.652416
2009,12,17,2,0.02717748,9.612443
2009,12,17,3,0.02733439,9.64854
2009,12,17,4,0.02734669,9.640434
2009,12,17,5,0.02722677,9.599795
2009,12,17,6,0.0274786,9.650991
2009,12,17,7,0.02772553,9.702218
2009,12,18,0,0.02803565,9.772862
2009,12,18,1,0.02605903,9.27513
2009,12,18,2,0.02478275,8.944183
2009,12,18,3,0.02512149,9.016851
2009,12,18,4,0.02559203,9.128979
2009,12,18,5,0.02631675,9.306663
2009,12,18,6,0.02670485,9.395393
2009,12,18,7,0.0270398,9.471013
2009,12,19,0,0.02896198,9.927445
2009,12,19,1,0.03185896,10.59988
2009,12,19,2,0.03691568,11.80399
2009,12,19,3,0.03494321,11.35356
2009,12,19,4,0.03202557,10.66738
2009,12,19,5,0.03033005,10.25674
2009,12,19,6,0.03482277,11.31423
2009,12,19,7,0.04410514,13.5852
2009,12,20,0,0.06779382,19.39607
2009,12,20,1,0.07092263,20.21074
2009,12,20,2,0.05432008,16.21402
2009,12,20,3,0.07689483,21.62665
2009,12,20,4,0.07714166,21.57438
2009,12,20,5,0.08184097,22.65116
2009,12,20,6,0.09659513,25.95175
2009,12,20,7,0.08533573,23.23412
2009,12,21,0,0.09663989,25.91662
2009,12,21,1,0.06995896,19.87548
2009,12,21,2,0.0603556,17.7482
2009,12,21,3,0.05018014,15.37206
2009,12,21,4,0.0404042,12.97448
2009,12,21,5,0.03012014,10.37434
2009,12,21,6,0.02695687,9.552626
2009,12,21,7,0.02780213,9.771545
2009,12,22,0,0.02941892,10.19204
2009,12,22,1,0.02939934,10.19336
2009,12,22,2,0.02913459,10.12569
2009,12,22,3,0.03082762,10.5593
2009,12,22,4,0.03106021,10.61197
2009,12,22,5,0.02933565,10.17263
2009,12,22,6,0.02782791,9.786291
2009,12,22,7,0.02678515,9.525015
2009,12,23,0,0.02681039,9.542132
2009,12,23,1,0.02707999,9.625146
2009,12,23,2,0.02590626,9.309985
2009,12,23,3,0.02688622,9.553348
2009,12,23,4,0.02858867,9.99406
2009,12,23,5,0.02954334,10.24986
2009,12,23,6,0.02994068,10.35659
2009,12,23,7,0.02996791,10.36165
2009,12,24,0,0.03110677,10.64887
2009,12,24,1,0.03095917,10.6257
2009,12,24,2,0.03138887,10.73267
2009,12,24,3,0.03215903,10.9275
2009,12,24,4,0.03344089,11.25649
2009,12,24,5,0.0347026,11.57543
2009,12,24,6,0.03691862,12.12612
2009,12,24,7,0.03738568,12.25769
2009,12,25,0,0.03626649,11.98294
2009,12,25,1,0.03583916,11.87924
2009,12,25,2,0.03680511,12.10675
2009,12,25,3,0.03619585,11.9432
2009,12,25,4,0.03626714,11.95209
2009,12,25,5,0.03492619,11.62296
2009,12,25,6,0.03364576,11.29774
2009,12,25,7,0.03399523,11.3798
2009,12,26,0,0.03337903,11.22594
2009,12,26,1,0.0329695,11.13791
2009,12,26,2,0.03115288,10.67098
2009,12,26,3,0.02899916,10.11591
2009,12,26,4,0.02849451,9.9814
2009,12,26,5,0.02827206,9.925977
2009,12,26,6,0.0273521,9.687134
2009,12,26,7,0.026269,9.394567
2009,12,27,0,0.02573468,9.248323
2009,12,27,1,0.0291759,10.15372
2009,12,27,2,0.03005815,10.38204
2009,12,27,3,0.02848653,9.974332
2009,12,27,4,0.02697525,9.573249
2009,12,27,5,0.02630235,9.39341
2009,12,27,6,0.02608695,9.343064
2009,12,27,7,0.0260162,9.320343
2009,12,28,0,0.02591785,9.293504
2009,12,28,1,0.02568754,9.236806
2009,12,28,2,0.02566521,9.224023
2009,12,28,3,0.02597686,9.295881
