####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,11.750612
2009,08,2,7.56606112
2009,08,3,7.01627075
2009,08,4,7.03859762
2009,08,5,7.14689912
2009,08,6,10.01175275
2009,08,7,11.89658812
2009,08,8,14.89508188
2009,08,9,12.33876888
2009,08,10,10.18617162
2009,08,11,8.411456
2009,08,12,5.84863813
2009,08,13,4.68022825
2009,08,14,9.09983375
2009,08,15,8.48300625
2009,08,16,13.03665988
2009,08,17,12.07240638
2009,08,18,12.75989688
2009,08,19,11.26983888
2009,08,20,13.059719
2009,08,21,9.21492437
2009,08,22,4.72572062
2009,08,23,5.45093412
2009,08,24,8.981843
2009,08,25,4.35396062
2009,08,26,5.12910362
2009,08,27,8.01204062
2009,08,28,10.53217188
2009,08,29,9.18566162
2009,08,30,8.76706775
2009,08,31,9.37305075
2010,08,1,2.98588138
2010,08,2,6.96470038
2010,08,3,8.7865535
2010,08,4,3.49285725
2010,08,5,4.91347263
2010,08,6,4.23922662
2010,08,7,6.7919845
2010,08,8,9.53093112
2010,08,9,7.11065012
2010,08,10,8.54313
2010,08,11,8.768791
2010,08,12,13.44209312
2010,08,13,11.4340375
2010,08,14,7.79369662
2010,08,15,10.64477688
2010,08,16,4.87254038
2010,08,17,11.03765862
2010,08,18,6.81259212
2010,08,19,8.62404888
2010,08,20,9.32401588
2010,08,21,6.30907288
2010,08,22,6.31373812
2010,08,23,7.23140938
2010,08,24,5.42763712
2010,08,25,6.48664338
2010,08,26,5.21750688
2010,08,27,3.22674725
2010,08,28,6.74835788
2010,08,29,8.68618662
2010,08,30,16.02145575
2010,08,31,16.25199888
2011,08,1,4.61738238
2011,08,2,5.58698712
2011,08,3,7.9356145
2011,08,4,4.40085775
2011,08,5,6.113311
2011,08,6,6.11497862
2011,08,7,7.49614288
2011,08,8,8.1202135
2011,08,9,6.82886162
2011,08,10,9.94408725
2011,08,11,8.39308512
2011,08,12,6.27408988
2011,08,13,6.0993165
2011,08,14,4.46612075
2011,08,15,8.21202088
2011,08,16,4.81949038
2011,08,17,8.65296037
2011,08,18,8.8660915
2011,08,19,4.86134775
2011,08,20,4.4870175
2011,08,21,3.743052
2011,08,22,3.34370875
2011,08,23,2.2625395
2011,08,24,2.6687755
2011,08,25,8.615392
2011,08,26,5.63409912
2011,08,27,5.83549775
2011,08,28,3.54047425
2011,08,29,5.6551335
2011,08,30,7.30056712
2011,08,31,8.37340762
2012,08,1,6.65469188
2012,08,2,5.21263
2012,08,3,5.42984175
2012,08,4,6.31937825
2012,08,5,5.39180175
2012,08,6,3.56573888
2012,08,7,4.75707275
2012,08,8,6.50116512
2012,08,9,5.18579738
2012,08,10,4.16006738
2012,08,11,12.03726512
2012,08,12,11.2929355
2012,08,13,6.550979
2012,08,14,8.22890225
2012,08,15,2.77869675
2012,08,16,4.71220338
2012,08,17,9.63659938
2012,08,18,9.63295025
2012,08,19,12.8089165
2012,08,20,8.10267425
2012,08,21,7.43390488
2012,08,22,4.34239362
2012,08,23,6.0091855
2012,08,24,4.77349962
2012,08,25,7.8189405
2012,08,26,4.0722265
2012,08,27,2.44357587
2012,08,28,3.11544238
2012,08,29,3.99401412
2012,08,30,3.49560338
2012,08,31,2.9317745
2013,08,1,6.823832
2013,08,2,8.64247725
2013,08,3,5.05620962
2013,08,4,6.6408475
2013,08,5,5.12369688
2013,08,6,5.197822
2013,08,7,7.20288588
2013,08,8,6.748738
2013,08,9,4.36531488
2013,08,10,6.59966138
2013,08,11,3.12213125
2013,08,12,4.4308825
2013,08,13,5.14192462
2013,08,14,8.88256738
2013,08,15,7.816421
2013,08,16,6.113922
2013,08,17,4.58802937
2013,08,18,0.98702925
2013,08,19,6.26460875
2013,08,20,2.98291575
2013,08,21,3.7583095
2013,08,22,5.0871925
2013,08,23,6.37864837
2013,08,24,7.46626512
2013,08,25,8.2585605
2013,08,26,7.9115725
2013,08,27,4.134114
2013,08,28,3.95945962
2013,08,29,2.46840138
2013,08,30,3.029644
2013,08,31,4.72947625
2014,08,1,3.37413375
2014,08,2,1.19388313
2014,08,3,4.64071012
2014,08,4,3.19150188
2014,08,5,3.16509612
2014,08,6,9.21427362
2014,08,7,8.02402975
2014,08,8,6.94249338
2014,08,9,7.24720325
2014,08,10,6.16035525
2014,08,11,5.61088412
2014,08,12,4.7031855
2014,08,13,1.91495225
2014,08,14,7.19248925
2014,08,15,6.5602955
2014,08,16,5.9757225
2014,08,17,4.778754
2014,08,18,5.44708738
2014,08,19,5.43867638
2014,08,20,9.67196938
2014,08,21,8.2524135
2014,08,22,11.49393575
2014,08,23,9.19182475
2014,08,24,12.3716795
2014,08,25,10.575959
2014,08,26,8.94529838
2014,08,27,7.46638587
2014,08,28,6.158761
2014,08,29,10.1450095
2014,08,30,5.984092
2014,08,31,16.4322145
2015,08,1,2.6588765
2015,08,2,4.4051795
2015,08,3,8.70138512
2015,08,4,13.2410325
2015,08,5,7.32274362
2015,08,6,12.16142888
2015,08,7,9.13614075
2015,08,8,10.435642
2015,08,9,7.05796525
2015,08,10,7.88985213
2015,08,11,4.31844325
2015,08,12,6.1651765
2015,08,13,5.479323
2015,08,14,3.693671
2015,08,15,4.43599475
2015,08,16,3.08475262
2015,08,17,7.83496125
2015,08,18,18.7970215
2015,08,19,19.292779
2015,08,20,11.07495
2015,08,21,8.18224662
2015,08,22,6.95977962
2015,08,23,10.78208562
2015,08,24,5.27483175
2015,08,25,5.17528062
2015,08,26,6.91864038
2015,08,27,8.900477
2015,08,28,8.42901425
2015,08,29,4.3822365
2015,08,30,3.96694112
2015,08,31,7.70621638
2016,08,1,7.16381738
2016,08,2,5.31570275
2016,08,3,4.57220225
2016,08,4,5.8241085
2016,08,5,10.53214687
2016,08,6,8.12660575
2016,08,7,4.83788638
2016,08,8,5.33929625
2016,08,9,4.16048125
2016,08,10,6.07323688
2016,08,11,5.74113963
2016,08,12,6.7264755
2016,08,13,4.440497
2016,08,14,3.70058012
2016,08,15,6.12821762
2016,08,16,4.754027
2016,08,17,4.14242575
2016,08,18,3.477321
2016,08,19,4.45931062
2016,08,20,10.7927055
2016,08,21,5.190799
2016,08,22,3.93233575
2016,08,23,3.9147735
2016,08,24,7.58769625
2016,08,25,5.90150162
2016,08,26,9.24210362
2016,08,27,7.79303313
2016,08,28,3.48479038
2016,08,29,5.72673813
2016,08,30,1.941129
2016,08,31,3.0655935
2017,08,1,7.66687438
2017,08,2,9.90788812
2017,08,3,10.00449925
2017,08,4,11.05756725
2017,08,5,4.89528338
2017,08,6,6.45670762
2017,08,7,6.74755862
2017,08,8,8.36592075
2017,08,9,11.46263625
2017,08,10,13.97495388
2017,08,11,13.05716425
2017,08,12,5.600169
2017,08,13,7.59288275
2017,08,14,5.38966487
2017,08,15,6.51676175
2017,08,16,8.029343
2017,08,17,9.28721537
2017,08,18,6.94326775
2017,08,19,5.8237835
2017,08,20,3.24619788
2017,08,21,3.37233362
2017,08,22,2.33174187
2017,08,23,2.066496
2017,08,24,4.5596175
2017,08,25,4.38838662
2017,08,26,4.46245387
2017,08,27,7.80838675
2017,08,28,7.64736088
2017,08,29,7.55542488
2017,08,30,5.8570165
2017,08,31,4.50357125
2018,08,1,9.08141338
2018,08,2,8.47654138
2018,08,3,4.8318855
2018,08,4,7.91991538
2018,08,5,12.37229425
2018,08,6,9.828326
2018,08,7,8.155093
2018,08,8,7.8032825
2018,08,9,3.60193375
2018,08,10,5.46979138
2018,08,11,7.76857375
2018,08,12,6.81602925
2018,08,13,9.277441
2018,08,14,6.14086825
2018,08,15,6.04975988
2018,08,16,5.273207
2018,08,17,4.57178862
2018,08,18,5.6507895
2018,08,19,13.30902988
2018,08,20,10.7244425
2018,08,21,11.86114488
2018,08,22,9.78623262
2018,08,23,8.6526585
2018,08,24,4.65726975
2018,08,25,5.85936187
2018,08,26,4.17052963
2018,08,27,13.486233
2018,08,28,9.48541175
2018,08,29,9.44180687
2018,08,30,11.11923625
2018,08,31,11.328224
