####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3248115,76.31036
2009,08,1,1,0.2194668,55.76431
2009,08,1,2,0.1759046,46.68142
2009,08,1,3,0.1062314,31.04819
2009,08,1,4,0.1093363,31.63003
2009,08,1,5,0.06717904,21.66513
2009,08,1,6,0.08090477,25.1125
2009,08,1,7,0.1520513,41.78441
2009,08,2,0,0.1976306,51.67134
2009,08,2,1,0.1742232,46.6349
2009,08,2,2,0.1266283,35.90544
2009,08,2,3,0.08324388,25.57645
2009,08,2,4,0.09451129,28.29214
2009,08,2,5,0.1012925,29.94286
2009,08,2,6,0.1512268,41.53675
2009,08,2,7,0.302564,72.48428
2009,08,3,0,0.3285284,77.24152
2009,08,3,1,0.2664415,65.52286
2009,08,3,2,0.1784386,47.54288
2009,08,3,3,0.1446584,40.07182
2009,08,3,4,0.1636555,44.14506
2009,08,3,5,0.1890501,49.67865
2009,08,3,6,0.2651269,65.24231
2009,08,3,7,0.352169,81.5731
2009,08,4,0,0.3487018,80.91153
2009,08,4,1,0.3031298,72.62022
2009,08,4,2,0.2386089,60.0235
2009,08,4,3,0.1495919,40.98816
2009,08,4,4,0.1404395,38.77765
2009,08,4,5,0.2112193,54.13328
2009,08,4,6,0.272504,66.60395
2009,08,4,7,0.4347199,95.78751
2009,08,5,0,0.3190627,75.47402
2009,08,5,1,0.2398975,60.38271
2009,08,5,2,0.1611034,43.64191
2009,08,5,3,0.1871661,49.36715
2009,08,5,4,0.2098645,54.15371
2009,08,5,5,0.2728653,66.5886
2009,08,5,6,0.2346656,59.17331
2009,08,5,7,0.2875352,69.65884
2009,08,6,0,0.3867268,87.92625
2009,08,6,1,0.4596268,99.77176
2009,08,6,2,0.4747143,102.6123
2009,08,6,3,0.2350437,59.12321
2009,08,6,4,0.234657,58.9198
2009,08,6,5,0.3357958,78.01829
2009,08,6,6,0.265713,64.03773
2009,08,6,7,0.323204,74.72297
2009,08,7,0,0.3829059,86.65078
2009,08,7,1,0.4192058,93.20192
2009,08,7,2,0.281859,68.56781
2009,08,7,3,0.1921155,50.54235
2009,08,7,4,0.1282134,36.25001
2009,08,7,5,0.0918161,27.43774
2009,08,7,6,0.06436228,20.82278
2009,08,7,7,0.07547075,23.74106
2009,08,8,0,0.1164252,33.42853
2009,08,8,1,0.1085961,31.58688
2009,08,8,2,0.06544286,21.22962
2009,08,8,3,0.04688509,16.58855
2009,08,8,4,0.03072205,12.31691
2009,08,8,5,0.02775173,11.46845
2009,08,8,6,0.03249192,12.68017
2009,08,8,7,0.06079078,19.84252
2009,08,9,0,0.08650305,26.03429
2009,08,9,1,0.0820619,25.02781
2009,08,9,2,0.0533897,18.14563
2009,08,9,3,0.02896438,11.8281
2009,08,9,4,0.0325045,12.75026
2009,08,9,5,0.02496717,10.7536
2009,08,9,6,0.0252823,10.87069
2009,08,9,7,0.05383662,18.25192
2009,08,10,0,0.09095433,27.14298
2009,08,10,1,0.1166875,32.92535
2009,08,10,2,0.1056699,30.48071
2009,08,10,3,0.08197691,25.08564
2009,08,10,4,0.05555687,18.55915
2009,08,10,5,0.06514903,20.77369
2009,08,10,6,0.0742365,23.04738
2009,08,10,7,0.1430247,38.94248
2009,08,11,0,0.1637036,43.3983
2009,08,11,1,0.1242137,34.86446
2009,08,11,2,0.1344071,37.01959
2009,08,11,3,0.1819364,47.06501
2009,08,11,4,0.1101329,31.4617
2009,08,11,5,0.09761972,28.59878
2009,08,11,6,0.1001202,29.58083
2009,08,11,7,0.1608099,43.42426
2009,08,12,0,0.2062295,52.98622
2009,08,12,1,0.187453,49.24293
2009,08,12,2,0.1603302,43.48721
2009,08,12,3,0.1062349,31.20471
2009,08,12,4,0.07470463,23.5665
2009,08,12,5,0.07700728,24.0617
2009,08,12,6,0.1324579,37.15894
2009,08,12,7,0.1742469,46.40929
2009,08,13,0,0.2273259,57.25648
2009,08,13,1,0.2111049,53.98543
2009,08,13,2,0.2035033,52.61117
2009,08,13,3,0.2195211,55.93922
2009,08,13,4,0.2652981,65.02864
2009,08,13,5,0.2406664,60.24867
2009,08,13,6,0.3558428,82.33193
2009,08,13,7,0.5573283,115.5872
2009,08,14,0,0.514948,109.1409
2009,08,14,1,0.4008497,90.72493
2009,08,14,2,0.4532899,98.84223
2009,08,14,3,0.3948785,88.36195
2009,08,14,4,0.3705749,83.71936
2009,08,14,5,0.454331,98.68048
2009,08,14,6,0.4873028,105.486
2009,08,14,7,0.5075082,108.5399
2009,08,15,0,0.4633496,101.1712
2009,08,15,1,0.283936,68.8295
2009,08,15,2,0.1728264,46.10912
2009,08,15,3,0.1302965,36.77342
2009,08,15,4,0.1220692,34.96934
2009,08,15,5,0.1259176,35.79874
2009,08,15,6,0.2374641,59.38597
2009,08,15,7,0.2438873,61.27663
2009,08,16,0,0.1939248,50.64333
2009,08,16,1,0.1057459,31.03391
2009,08,16,2,0.06464756,21.12383
2009,08,16,3,0.06121176,20.24338
2009,08,16,4,0.069519,22.2226
2009,08,16,5,0.07682781,23.95199
2009,08,16,6,0.1048295,30.56531
2009,08,16,7,0.1828488,47.5992
2009,08,17,0,0.2536005,61.86202
2009,08,17,1,0.2027827,51.78371
2009,08,17,2,0.1109718,31.90295
2009,08,17,3,0.1006536,29.53462
2009,08,17,4,0.1172614,33.34763
2009,08,17,5,0.1097676,31.63861
2009,08,17,6,0.1266018,35.43044
2009,08,17,7,0.2204039,55.48841
2009,08,18,0,0.2773188,66.48675
2009,08,18,1,0.3202014,74.5155
2009,08,18,2,0.1691212,44.53157
2009,08,18,3,0.1866828,47.62984
2009,08,18,4,0.1471763,39.21499
2009,08,18,5,0.1339001,36.54941
2009,08,18,6,0.1516843,40.69125
2009,08,18,7,0.317864,73.9234
2009,08,19,0,0.1608554,42.48475
2009,08,19,1,0.1055457,30.40197
2009,08,19,2,0.1059346,30.08851
2009,08,19,3,0.1483253,39.4538
2009,08,19,4,0.1715139,45.01444
2009,08,19,5,0.1446654,39.23404
2009,08,19,6,0.1491924,40.34469
2009,08,19,7,0.1499308,40.70045
2009,08,20,0,0.151521,41.13608
2009,08,20,1,0.104739,30.54516
2009,08,20,2,0.08552856,26.06242
2009,08,20,3,0.08971813,27.11884
2009,08,20,4,0.06184055,20.35116
2009,08,20,5,0.03959492,14.63228
2009,08,20,6,0.03657046,13.813
2009,08,20,7,0.05962137,19.59625
2009,08,21,0,0.08664741,26.31443
2009,08,21,1,0.1138956,32.90875
2009,08,21,2,0.1131859,32.81182
2009,08,21,3,0.06673962,21.60475
2009,08,21,4,0.05061796,17.45246
2009,08,21,5,0.05495102,18.43273
2009,08,21,6,0.06692604,21.43567
2009,08,21,7,0.0907975,27.37399
2009,08,22,0,0.1025162,30.19875
2009,08,22,1,0.1193237,34.16062
2009,08,22,2,0.1545736,42.19577
2009,08,22,3,0.1800697,47.7876
2009,08,22,4,0.1647569,44.42689
2009,08,22,5,0.124047,35.34406
2009,08,22,6,0.08863255,26.9804
2009,08,22,7,0.1446888,39.99388
2009,08,23,0,0.1849208,48.69512
