####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,16,0.65528062
2011,08,17,0.62719512
2011,08,18,0.51469188
2011,08,19,0.7813735
2011,08,20,0.730689
2011,08,21,0.63905525
2011,08,22,0.76936538
2011,08,23,0.81327562
2011,08,24,0.86527988
2011,08,25,0.779491
2011,08,26,0.86874775
2011,08,27,0.85761625
2011,08,28,0.87057625
2011,08,29,0.81938225
2011,08,30,0.886627
2011,08,31,0.67870762
2012,08,1,0.79770012
2012,08,2,0.72522163
2012,08,3,0.74682825
2012,08,4,0.5560455
2012,08,5,0.41240275
2012,08,6,0.68071862
2012,08,7,0.87192662
2012,08,8,0.61355162
2012,08,9,0.623272
2012,08,10,0.77834262
2012,08,11,0.78603062
2012,08,12,0.629651
2012,08,13,0.85744912
2012,08,14,0.5623055
2012,08,15,0.76245862
2012,08,16,0.78498725
2012,08,17,0.64789912
2012,08,18,0.66508975
2012,08,19,0.52221112
2012,08,20,0.71291962
2012,08,21,0.77574538
2012,08,22,0.92128988
2012,08,23,0.8169425
2012,08,24,0.90373988
2012,08,25,0.67930362
2012,08,26,0.53773475
2012,08,27,0.7868305
2012,08,28,0.78391038
2012,08,29,0.68992325
2012,08,30,0.63656025
2012,08,31,0.4671315
2013,08,1,0.8217425
2013,08,2,0.6286835
2013,08,3,0.862358
2013,08,4,0.8168295
2013,08,5,0.77561888
2013,08,6,0.71558875
2013,08,7,0.96568988
2013,08,8,0.62578825
2013,08,9,0.5395595
2013,08,10,0.71091638
2013,08,11,0.66019713
2013,08,12,0.86353875
2013,08,13,0.86703512
2013,08,14,0.65803875
2013,08,15,0.63493075
2013,08,16,0.57263562
2013,08,17,0.57138025
2013,08,18,0.649116
2013,08,19,0.7791535
2013,08,20,0.73229838
2013,08,21,0.71277175
2013,08,22,0.91657625
2013,08,23,0.83289625
2013,08,24,0.77946675
2013,08,25,0.773341
2013,08,26,0.707989
2013,08,27,0.60640288
2013,08,28,0.23443612
2013,08,29,0.5204685
2013,08,30,0.872504
2013,08,31,0.86568425
2014,08,1,0.93075075
2014,08,2,0.53628988
2014,08,3,0.42549563
2014,08,4,0.35312312
2014,08,5,0.810946
2014,08,6,0.68129262
2014,08,7,0.84476075
2014,08,8,0.80239112
2014,08,9,0.62018562
2014,08,10,0.77068725
2014,08,11,0.58100762
2014,08,12,0.3997665
2014,08,13,0.36203
2014,08,14,0.78258988
2014,08,15,0.73457325
2014,08,16,0.79659062
2014,08,17,0.79994775
2014,08,18,0.8156765
2014,08,19,0.82566212
2014,08,20,0.85288512
2014,08,21,0.76423075
2014,08,22,0.9270705
2014,08,23,0.70342275
2014,08,24,0.65578788
2014,08,25,0.66582162
2014,08,26,0.68699888
2014,08,27,0.69247312
2014,08,28,0.77663
2014,08,29,0.62658587
2014,08,30,0.68727538
2014,08,31,0.69461438
2015,08,1,0.83696212
2015,08,2,0.87116738
2015,08,3,0.60345525
2015,08,4,0.60034587
2015,08,5,0.71570275
2015,08,6,0.50285288
2015,08,7,0.61930725
2015,08,8,0.85275025
2015,08,9,0.75412375
2015,08,10,0.85729538
2015,08,11,0.86030175
2015,08,12,0.744431
2015,08,13,0.87811062
2015,08,14,0.9329375
2015,08,15,0.87879288
2015,08,16,0.80202938
2015,08,17,0.82946888
2015,08,18,0.44915062
2015,08,19,0.5688605
2015,08,20,0.49237812
2015,08,21,0.52730025
2015,08,22,0.67432175
2015,08,23,0.60452338
2015,08,24,0.62250812
2015,08,25,0.80624788
2015,08,26,0.59879762
2015,08,27,0.81206212
2015,08,28,0.71305512
2015,08,29,0.733262
2015,08,30,0.71950738
2015,08,31,0.78105938
2016,08,1,0.89707812
2016,08,2,0.71162862
2016,08,3,0.6983185
2016,08,4,0.72767812
2016,08,5,0.92720275
2016,08,6,0.923105
2016,08,7,0.771198
2016,08,8,0.8721855
2016,08,9,0.55513638
2016,08,10,0.642331
2016,08,11,0.75170613
2016,08,12,0.76627238
2016,08,13,0.7659735
2016,08,14,0.66644625
2016,08,15,0.56830775
2016,08,16,0.73669488
2016,08,17,0.74467388
2016,08,18,0.64531975
2016,08,19,0.85293325
2016,08,20,0.76489538
2016,08,21,0.54195712
2016,08,22,0.63981513
2016,08,23,0.85544025
2016,08,24,0.89295625
2016,08,25,0.728972
2016,08,26,0.774303
2016,08,27,0.65324712
2016,08,28,0.8756
2016,08,29,0.83653162
2016,08,30,0.69983412
2016,08,31,0.651367
2017,08,1,0.272135
2017,08,2,0.55442587
2017,08,3,0.84024125
2017,08,4,0.76647412
2017,08,5,0.68305225
2017,08,6,0.67182762
2017,08,7,0.76699162
2017,08,8,0.84548825
2017,08,9,0.73439812
2017,08,10,0.823376
2017,08,11,0.66280388
2017,08,12,0.731359
2017,08,13,0.75626025
2017,08,14,0.81875738
2017,08,15,0.62303912
2017,08,16,0.89558638
2017,08,17,0.8155265
2017,08,18,0.77249988
2017,08,19,0.70827338
2017,08,20,0.69112138
2017,08,21,0.68995775
2017,08,22,0.83192712
2017,08,23,0.76873188
2017,08,24,0.80119562
2017,08,25,0.82045788
2017,08,26,0.76761775
2017,08,27,0.77874512
2017,08,28,0.59455587
2017,08,29,0.66477675
2017,08,30,0.71485262
2017,08,31,0.82654588
2018,08,1,0.5651505
2018,08,2,0.75503538
2018,08,3,0.859464
2018,08,4,0.51116962
2018,08,5,0.80177362
2018,08,6,0.707497
2018,08,7,0.59227512
2018,08,8,0.5155935
2018,08,9,0.75796037
2018,08,10,0.65212138
2018,08,11,0.20616275
2018,08,12,0.1222465
2018,08,13,0.14194837
2018,08,14,0.52689988
2018,08,15,0.87756988
2018,08,16,0.49232137
2018,08,17,0.89671225
2018,08,18,0.82784812
2018,08,19,0.72810912
2018,08,20,0.36632225
2018,08,21,0.70762988
2018,08,22,0.79031825
2018,08,23,0.63913025
2018,08,24,0.43189087
2018,08,25,0.87405788
2018,08,26,0.61414
2018,08,27,0.36500375
2018,08,28,0.494919
2018,08,29,0.4687575
2018,08,30,0.464483
2018,08,31,0.60088675
