####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.15448571,41.24954375
2009,08,2,0.15391507,41.50552
2009,08,3,0.23600855,58.877275
2009,08,4,0.26236439,63.730725
2009,08,5,0.23902004,59.80503125
2009,08,6,0.33943518,78.14153875
2009,08,7,0.20449359,50.90180625
2009,08,8,0.06113822,19.89270375
2009,08,9,0.0484387,16.7077875
2009,08,10,0.09165697,27.1196725
2009,08,11,0.13411794,36.92661625
2009,08,12,0.13983304,38.5146875
2009,08,13,0.28507385,67.8735925
2009,08,14,0.44796038,97.93696875
2009,08,15,0.22246834,55.53924
2009,08,16,0.10744439,30.92294375
2009,08,17,0.15525541,41.37354875
2009,08,18,0.21299361,52.94283875
2009,08,19,0.14199544,38.46533125
2009,08,20,0.07864175,24.15689875
2009,08,21,0.08047013,24.791825
2009,08,22,0.13482606,37.63599625
2009,08,23,0.17347753,45.928275
2009,08,24,0.3766183,84.47456
2009,08,25,0.37012904,83.74607375
2009,08,26,0.2807376,67.62206375
2009,08,27,0.17217776,44.43753375
2009,08,28,0.09604548,28.31973
2009,08,29,0.19971261,50.95038875
2009,08,30,0.24682598,60.38773625
2009,08,31,0.24151486,59.10962125
2010,08,1,0.37911906,85.05114125
2010,08,2,0.45730688,99.70987875
2010,08,3,0.37844192,85.05405625
2010,08,4,0.34678148,78.52552125
2010,08,5,0.35218631,80.032795
2010,08,6,0.40123164,89.61539625
2010,08,7,0.30085511,71.03215125
2010,08,8,0.32375774,74.93586375
2010,08,9,0.37405982,85.08282125
2010,08,10,0.15852949,41.55513875
2010,08,11,0.14129582,37.9609125
2010,08,12,0.25893928,62.9145625
2010,08,13,0.12397409,33.187545
2010,08,14,0.10862963,31.606075
2010,08,15,0.1466108,40.18649375
2010,08,16,0.27770976,65.97618625
2010,08,17,0.14747813,38.80941
2010,08,18,0.09521688,27.9842925
2010,08,19,0.30441746,72.2399175
2010,08,20,0.13347444,36.45808125
2010,08,21,0.13417704,37.68277875
2010,08,22,0.19778662,50.3923125
2010,08,23,0.51523105,109.24654875
2010,08,24,0.22451992,55.2423625
2010,08,25,0.10663682,30.94097375
2010,08,26,0.11037635,32.2049625
2010,08,27,0.18723649,49.1877
2010,08,28,0.27478324,66.40007
2010,08,29,0.17942083,45.40794375
2010,08,30,0.15982384,41.9515325
2010,08,31,0.05968518,19.8053625
2011,08,1,0.4440886,97.99855375
2011,08,2,0.71901432,138.5900375
2011,08,3,0.59355335,121.20884875
2011,08,4,0.51228581,107.66424625
2011,08,5,0.3130439,72.85834125
2011,08,6,0.19651675,49.9423025
2011,08,7,0.16434933,43.3286175
2011,08,8,0.10114882,29.6912025
2011,08,9,0.14050134,38.85294375
2011,08,10,0.12903868,36.30788375
2011,08,11,0.17300999,45.76593625
2011,08,12,0.2149143,54.2152475
2011,08,13,0.17482849,46.0910975
2011,08,14,0.35188012,80.84035125
2011,08,15,0.37698958,85.80101625
2011,08,16,0.21924573,54.24073875
2011,08,17,0.21952019,53.68399875
2011,08,18,0.14880486,39.978075
2011,08,19,0.33399068,77.024785
2011,08,20,0.29106525,68.6513725
2011,08,21,0.41960054,92.266275
2011,08,22,0.40927102,91.433315
2011,08,23,0.37130285,84.89033375
2011,08,24,0.36979078,85.30679625
2011,08,25,0.35143724,81.531805
2011,08,26,0.47284241,101.91056875
2011,08,27,0.4916253,104.8217425
2011,08,28,0.51248079,109.4109275
2011,08,29,0.43606572,95.2993125
2011,08,30,0.38137074,85.9085875
2011,08,31,0.23955392,58.89089125
2012,08,1,0.34575289,79.5102475
2012,08,2,0.32176696,75.34915
2012,08,3,0.26742332,64.05641
2012,08,4,0.1801691,46.48378375
2012,08,5,0.12987414,35.51333125
2012,08,6,0.30824845,72.29011125
2012,08,7,0.37274878,84.6813575
2012,08,8,0.13773524,37.13473
2012,08,9,0.20294894,52.20480125
2012,08,10,0.31172263,73.48213875
2012,08,11,0.33505276,77.4511725
2012,08,12,0.17328779,44.34802625
2012,08,13,0.27577677,65.97550375
2012,08,14,0.22853302,54.889245
2012,08,15,0.25492571,62.3617875
2012,08,16,0.24293864,59.901105
2012,08,17,0.22031419,55.4572275
2012,08,18,0.16456269,43.4176525
2012,08,19,0.10946665,31.29187875
2012,08,20,0.30185869,70.17645625
2012,08,21,0.21699252,53.8495175
2012,08,22,0.30807764,71.60621
2012,08,23,0.3715317,83.98988375
2012,08,24,0.43692072,95.864285
2012,08,25,0.19453691,49.9752725
2012,08,26,0.15618795,41.9056775
2012,08,27,0.28737311,69.31597
2012,08,28,0.36239665,83.564745
2012,08,29,0.31039352,73.8818275
2012,08,30,0.24121108,60.2116575
2012,08,31,0.1411824,39.20816
2013,08,1,0.29407058,69.55955125
2013,08,2,0.3048105,70.66826
2013,08,3,0.35506424,81.57064375
2013,08,4,0.37854806,85.32228125
2013,08,5,0.357774,81.143545
2013,08,6,0.36485181,82.23844125
2013,08,7,0.53020958,110.9317875
2013,08,8,0.35096451,80.1181275
2013,08,9,0.25108358,61.1947
2013,08,10,0.24131998,59.52206125
2013,08,11,0.24996172,61.2837225
2013,08,12,0.39364511,88.4840625
2013,08,13,0.44995316,97.77076625
2013,08,14,0.22257408,56.22599625
2013,08,15,0.23134219,57.7964575
2013,08,16,0.22309573,56.3293075
2013,08,17,0.26208525,63.83917
2013,08,18,0.29221905,69.804445
2013,08,19,0.31133222,72.284715
2013,08,20,0.26096153,63.912775
2013,08,21,0.33999708,78.99014
2013,08,22,0.45276255,99.28611125
2013,08,23,0.36004296,82.0639725
2013,08,24,0.26209424,63.2027375
2013,08,25,0.36010146,82.079005
2013,08,26,0.28547008,68.69956125
2013,08,27,0.27188281,65.95481
2013,08,28,0.08379144,25.21925
2013,08,29,0.1320402,37.00165
2013,08,30,0.35535051,82.53981
2013,08,31,0.44272789,97.1383575
2014,08,1,0.41191704,91.3471275
2014,08,2,0.20404132,51.37351
2014,08,3,0.13025077,36.1638625
2014,08,4,0.24019938,58.247745
2014,08,5,0.36412079,82.8501675
2014,08,6,0.20679941,52.17063125
2014,08,7,0.27779375,66.95767375
2014,08,8,0.2435136,59.63476875
2014,08,9,0.21469785,54.20148375
2014,08,10,0.2669469,64.33920375
2014,08,11,0.19592228,49.39574875
2014,08,12,0.11411494,32.54575
2014,08,13,0.14783796,39.781215
2014,08,14,0.38049926,86.13120375
2014,08,15,0.25353716,61.34734
2014,08,16,0.2313025,57.1635925
2014,08,17,0.19838411,50.55102
2014,08,18,0.19890584,50.53458375
2014,08,19,0.25135986,61.42762125
2014,08,20,0.35927701,82.4239075
2014,08,21,0.23338368,57.83407625
2014,08,22,0.48548658,102.85839
2014,08,23,0.22711069,56.3212575
2014,08,24,0.16912562,45.00261375
2014,08,25,0.20531655,51.31384375
2014,08,26,0.31416162,72.524495
2014,08,27,0.32652618,74.65733875
2014,08,28,0.27515258,65.6206075
2014,08,29,0.19187642,48.14495875
2014,08,30,0.2403135,58.88118625
2014,08,31,0.25050673,60.99985875
2015,08,1,0.38802956,87.92309625
2015,08,2,0.51317555,107.788165
2015,08,3,0.3291508,76.68181125
2015,08,4,0.19025176,48.69497
2015,08,5,0.21954305,55.5907075
2015,08,6,0.1876439,48.25723875
2015,08,7,0.25018236,60.80740625
2015,08,8,0.34520151,79.8124475
2015,08,9,0.21763991,55.04582
2015,08,10,0.41130762,91.30220125
2015,08,11,0.41991614,92.95021375
2015,08,12,0.33500383,77.2684775
2015,08,13,0.35791555,82.72304625
2015,08,14,0.40518798,90.69506
2015,08,15,0.3343427,77.82126375
2015,08,16,0.36025561,81.9929925
2015,08,17,0.32502861,75.52630875
2015,08,18,0.13696765,36.88328
2015,08,19,0.13906221,37.39808
2015,08,20,0.11498332,32.82265625
2015,08,21,0.12152942,33.7965125
2015,08,22,0.19025468,49.11473875
2015,08,23,0.15282292,41.05525375
2015,08,24,0.17119963,45.15256375
2015,08,25,0.19957928,51.274695
2015,08,26,0.24316854,59.15426125
2015,08,27,0.38340469,86.19168625
2015,08,28,0.24901032,60.94360125
2015,08,29,0.18646011,48.5164
2015,08,30,0.14640373,40.489725
2015,08,31,0.28999016,68.794575
2016,08,1,0.34755072,80.277675
2016,08,2,0.32622958,75.729845
2016,08,3,0.39894976,89.17946375
2016,08,4,0.46949914,102.03863375
2016,08,5,0.57762187,118.8474875
2016,08,6,0.53234821,110.98930875
2016,08,7,0.42388305,92.477945
2016,08,8,0.40429299,90.8597225
2016,08,9,0.18379426,47.6545275
2016,08,10,0.26029374,63.36241625
2016,08,11,0.3743449,84.41652375
2016,08,12,0.31172599,73.1898925
2016,08,13,0.28630332,68.13760375
2016,08,14,0.2364007,57.51983625
2016,08,15,0.21588361,54.5081875
2016,08,16,0.27558111,66.168825
2016,08,17,0.26197356,63.31599
2016,08,18,0.24597943,60.0533525
2016,08,19,0.31662848,73.57804625
2016,08,20,0.22068539,54.7117775
2016,08,21,0.16163695,43.12307125
2016,08,22,0.21582714,54.3073575
2016,08,23,0.35118635,80.24946625
2016,08,24,0.35221269,79.95777375
2016,08,25,0.18764469,47.70887625
2016,08,26,0.21233725,52.89272375
2016,08,27,0.14963833,40.07868125
2016,08,28,0.24831631,60.8255
2016,08,29,0.31496115,72.77559
2016,08,30,0.22635126,56.2101075
2016,08,31,0.2082788,52.56590375
2017,08,1,0.1370927,36.4451025
2017,08,2,0.14339355,38.41376625
2017,08,3,0.30145196,70.76498875
2017,08,4,0.24542534,60.38410625
2017,08,5,0.31467398,73.74121125
2017,08,6,0.33226401,75.9222025
2017,08,7,0.37831449,83.95272875
2017,08,8,0.33203658,76.39485625
2017,08,9,0.25946698,62.13028125
2017,08,10,0.24114839,59.48763
2017,08,11,0.25250619,60.55154375
2017,08,12,0.27173457,65.33418
2017,08,13,0.24732419,59.97675375
2017,08,14,0.23301336,58.03569625
2017,08,15,0.25067328,59.5104125
2017,08,16,0.36119567,82.00350625
