####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,12.645601
2009,08,1,1,13.789406
2009,08,1,2,12.054152
2009,08,1,3,13.114516
2009,08,1,4,13.097371
2009,08,1,5,11.387185
2009,08,1,6,10.012488
2009,08,1,7,7.904177
2009,08,2,0,7.747497
2009,08,2,1,7.920831
2009,08,2,2,6.472341
2009,08,2,3,7.800189
2009,08,2,4,7.234915
2009,08,2,5,7.505688
2009,08,2,6,8.256964
2009,08,2,7,7.590064
2009,08,3,0,7.319057
2009,08,3,1,6.698008
2009,08,3,2,5.062062
2009,08,3,3,7.078871
2009,08,3,4,8.8149
2009,08,3,5,8.840158
2009,08,3,6,6.980118
2009,08,3,7,5.336992
2009,08,4,0,6.482355
2009,08,4,1,6.838523
2009,08,4,2,6.014317
2009,08,4,3,8.234323
2009,08,4,4,7.581247
2009,08,4,5,7.399156
2009,08,4,6,7.348475
2009,08,4,7,6.410385
2009,08,5,0,7.259705
2009,08,5,1,7.414015
2009,08,5,2,8.653773
2009,08,5,3,8.434142
2009,08,5,4,7.481148
2009,08,5,5,5.814497
2009,08,5,6,6.830456
2009,08,5,7,5.287457
2009,08,6,0,4.239449
2009,08,6,1,8.424997
2009,08,6,2,7.961026
2009,08,6,3,11.134305
2009,08,6,4,9.771949
2009,08,6,5,10.825982
2009,08,6,6,13.271939
2009,08,6,7,14.464375
2009,08,7,0,13.150799
2009,08,7,1,11.712277
2009,08,7,2,9.32898
2009,08,7,3,9.080623
2009,08,7,4,10.636781
2009,08,7,5,12.46021
2009,08,7,6,15.246347
2009,08,7,7,13.556688
2009,08,8,0,11.722256
2009,08,8,1,11.422432
2009,08,8,2,15.285444
2009,08,8,3,20.180185
2009,08,8,4,16.550305
2009,08,8,5,15.791694
2009,08,8,6,15.887358
2009,08,8,7,12.320981
2009,08,9,0,10.62297
2009,08,9,1,8.984649
2009,08,9,2,10.908968
2009,08,9,3,17.529151
2009,08,9,4,17.894404
2009,08,9,5,13.281704
2009,08,9,6,10.678767
2009,08,9,7,8.809538
2009,08,10,0,8.755325
2009,08,10,1,9.193272
2009,08,10,2,9.254838
2009,08,10,3,10.106312
2009,08,10,4,11.214106
2009,08,10,5,11.347175
2009,08,10,6,11.742066
2009,08,10,7,9.876279
2009,08,11,0,9.058172
2009,08,11,1,9.172419
