####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,12,3.169348
2011,06,13,7.01453262
2011,06,14,5.5989725
2011,06,15,6.9556725
2011,06,16,6.60875325
2011,06,17,4.41365362
2011,06,18,6.383284
2011,06,19,10.33578188
2011,06,20,6.64125038
2011,06,21,5.17927262
2011,06,22,4.71219525
2011,06,23,7.087837
2011,06,24,5.37741912
2011,06,25,4.87062913
2011,06,26,3.48643888
2011,06,27,3.58541188
2011,06,28,8.74581475
2011,06,29,3.35570725
2011,06,30,3.63710575
2012,06,1,2.78116238
2012,06,2,5.861535
2012,06,3,9.328138
2012,06,4,10.7875015
2012,06,5,9.41153775
2012,06,6,6.6598015
2012,06,7,5.28310425
2012,06,8,8.18421775
2012,06,9,9.0332
2012,06,10,6.79746025
2012,06,11,1.349941
2012,06,12,4.0336855
2012,06,13,7.37847638
2012,06,14,4.07096512
2012,06,15,4.75800013
2012,06,16,4.11537913
2012,06,17,8.7814625
2012,06,18,16.353698
2012,06,19,8.27441562
2012,06,20,4.15690888
2012,06,21,3.476255
2012,06,22,6.71148275
2012,06,23,8.835328
2012,06,24,8.39645575
2012,06,25,6.839798
2012,06,26,8.76777888
2012,06,27,2.0326005
2012,06,28,4.633259
2012,06,29,5.5214935
2012,06,30,4.024051
2013,06,1,2.71128462
2013,06,2,5.61230075
2013,06,3,7.185102
2013,06,4,5.61577088
2013,06,5,5.76008412
2013,06,6,3.94073125
2013,06,7,6.01336688
2013,06,8,8.31339362
2013,06,9,4.97357612
2013,06,10,5.05068062
2013,06,11,7.52796475
2013,06,12,8.58166163
2013,06,13,5.38057975
2013,06,14,6.45085375
2013,06,15,3.00959825
2013,06,16,3.28457025
2013,06,17,5.17379663
2013,06,18,7.69723862
2013,06,19,7.71676638
2013,06,20,4.53801688
2013,06,21,3.65406525
2013,06,22,5.1548685
2013,06,23,5.02030112
2013,06,24,8.35591588
2013,06,25,11.198314
2013,06,26,12.04440575
2013,06,27,7.39532175
2013,06,28,2.6981
2013,06,29,2.29058725
2013,06,30,4.24475125
2014,06,1,6.13585912
2014,06,2,2.69783712
2014,06,3,6.26633012
2014,06,4,3.96211012
2014,06,5,3.997263
2014,06,6,4.3212105
2014,06,7,5.54473462
2014,06,8,6.34843375
2014,06,9,2.78796038
2014,06,10,5.86627888
2014,06,11,7.18023538
2014,06,12,9.12082688
2014,06,13,9.4394805
2014,06,14,7.62735562
2014,06,15,4.77980788
2014,06,16,5.75568638
2014,06,17,7.454812
2014,06,18,6.595091
2014,06,19,5.08532012
2014,06,20,3.98483562
2014,06,21,3.51576112
2014,06,22,3.03483875
2014,06,23,2.68773175
2014,06,24,4.67055788
2014,06,25,2.92590475
2014,06,26,7.7634015
2014,06,27,6.85943662
2014,06,28,7.34334312
2014,06,29,6.3604525
2014,06,30,5.56927262
2015,06,1,7.25899762
2015,06,2,7.7250725
2015,06,3,3.012507
2015,06,4,6.618465
2015,06,5,5.32215725
2015,06,6,7.23908238
2015,06,7,6.51974438
2015,06,8,3.2817425
2015,06,9,2.04692275
2015,06,10,5.136527
2015,06,11,5.40386525
2015,06,12,6.22632962
2015,06,13,4.81281713
2015,06,14,3.9039465
2015,06,15,3.13658538
2015,06,16,4.94730512
2015,06,17,4.56976862
2015,06,18,4.60200263
2015,06,19,7.28526212
2015,06,20,5.26354525
2015,06,21,8.06319275
2015,06,22,5.39122288
2015,06,23,4.5560915
2015,06,24,1.91419725
2015,06,25,3.18896938
2015,06,26,4.29589138
2015,06,27,4.15964938
2015,06,28,5.479529
2015,06,29,5.54483362
2015,06,30,3.02011712
2016,06,1,4.14060788
2016,06,2,7.93626688
2016,06,3,4.19461087
2016,06,4,1.544199
2016,06,5,4.95841838
2016,06,6,4.84560875
2016,06,7,4.11263588
2016,06,8,7.045298
2016,06,9,9.44356212
2016,06,10,9.37944138
2016,06,11,5.30132375
2016,06,12,3.26554512
2016,06,13,3.608539
2016,06,14,8.41641625
2016,06,15,5.216593
2016,06,16,10.065278
2016,06,17,5.789035
2016,06,18,13.21572525
2016,06,19,5.1649975
2016,06,20,8.95734875
2016,06,21,8.20362412
2016,06,22,3.783271
2016,06,23,7.78494188
2016,06,24,8.673359
2016,06,25,4.47119138
2016,06,26,1.75873238
2016,06,27,5.01054638
2016,06,28,2.37901212
2016,06,29,2.74047238
2016,06,30,3.280379
2017,06,1,6.01509362
2017,06,2,4.26607838
2017,06,3,5.27972112
2017,06,4,7.02648275
2017,06,5,4.86215875
2017,06,6,2.94865637
2017,06,7,6.37208312
2017,06,8,12.05985825
2017,06,9,7.8051645
2017,06,10,9.51233175
2017,06,11,5.4360365
2017,06,12,13.41882988
2017,06,13,12.626148
2017,06,14,5.96145662
2017,06,15,8.66282425
2017,06,16,12.3213255
2017,06,17,10.8481175
2017,06,18,6.12424075
2017,06,19,3.32908288
2017,06,20,4.93624575
2017,06,21,3.34673762
2017,06,22,5.89654725
2017,06,23,4.41692587
2017,06,24,5.20063875
2017,06,25,3.02880812
2017,06,26,3.31143312
2017,06,27,7.53680925
2017,06,28,7.01700925
2017,06,29,6.03496362
2017,06,30,2.63741312
2018,06,1,5.03547175
2018,06,2,2.38809875
2018,06,3,2.23339725
2018,06,4,9.8031455
2018,06,5,6.63437625
2018,06,6,3.17352
2018,06,7,3.21275075
2018,06,8,5.56213988
2018,06,9,12.15673512
2018,06,10,8.26680275
2018,06,11,9.467237
2018,06,12,3.89166438
2018,06,13,7.60000075
2018,06,14,8.43225775
2018,06,15,3.946302
2018,06,16,3.74620225
2018,06,17,7.21478462
2018,06,18,5.76572038
2018,06,19,6.87080012
2018,06,20,3.74782875
2018,06,21,5.8950455
2018,06,22,4.5141095
2018,06,23,7.689481
2018,06,24,5.2534505
2018,06,25,6.613168
2018,06,26,7.30825562
2018,06,27,4.86901
2018,06,28,7.2297165
2018,06,29,6.60269413
2018,06,30,5.3784835
