####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,3.32171,265.48
2009,06,1,1,3.169992,263.9804
2009,06,1,2,3.278239,264.8086
2009,06,1,3,3.177103,263.2644
2009,06,1,4,2.734014,256.5834
2009,06,1,5,2.7502,256.6465
2009,06,1,6,2.94142,260.2953
2009,06,1,7,2.995878,261.8599
2009,06,2,0,3.183605,264.2292
2009,06,2,1,2.90742,260.3828
2009,06,2,2,2.670422,256.0369
2009,06,2,3,2.752217,257.0005
2009,06,2,4,2.540372,253.0005
2009,06,2,5,2.912074,259.1578
2009,06,2,6,3.098676,261.2299
2009,06,2,7,2.827212,257.9262
2009,06,3,0,2.725367,256.4631
2009,06,3,1,2.316258,247.6009
2009,06,3,2,2.142428,242.2433
2009,06,3,3,2.598967,253.071
2009,06,3,4,1.996933,237.1219
2009,06,3,5,1.954984,235.4199
2009,06,3,6,2.25932,245.9281
2009,06,3,7,2.288829,247.6458
2009,06,4,0,2.380686,249.9121
2009,06,4,1,2.429714,249.9534
2009,06,4,2,2.106339,240.1374
2009,06,4,3,1.372673,203.1129
2009,06,4,4,1.480067,210.9423
2009,06,4,5,1.527465,214.3806
2009,06,4,6,1.429358,208.9953
2009,06,4,7,1.615472,220.1702
2009,06,5,0,1.591485,219.6507
2009,06,5,1,1.73393,226.3952
2009,06,5,2,2.099846,241.7083
2009,06,5,3,1.654548,222.4738
2009,06,5,4,1.433377,209.403
2009,06,5,5,0.987381,172.6692
2009,06,5,6,0.9839778,171.6795
2009,06,5,7,1.191408,189.9707
2009,06,6,0,1.890688,229.8045
2009,06,6,1,2.39686,247.0816
2009,06,6,2,2.927605,256.988
2009,06,6,3,2.750437,253.1466
2009,06,6,4,2.629142,250.3767
2009,06,6,5,2.34186,243.7218
2009,06,6,6,2.581122,249.3582
2009,06,6,7,2.497217,247.8948
2009,06,7,0,2.614847,251.2174
2009,06,7,1,2.832063,255.9232
2009,06,7,2,2.747949,254.1713
2009,06,7,3,1.838816,227.4715
2009,06,7,4,1.0644,177.7797
2009,06,7,5,0.7291997,140.5778
2009,06,7,6,1.061668,177.1651
2009,06,7,7,1.296015,196.1132
2009,06,8,0,1.568016,213.9225
2009,06,8,1,1.7389,223.2243
2009,06,8,2,1.847271,228.6453
2009,06,8,3,1.439784,206.8691
2009,06,8,4,1.129823,184.1605
2009,06,8,5,0.9928996,171.3808
2009,06,8,6,1.138641,184.9657
2009,06,8,7,1.266574,195.6985
2009,06,9,0,1.307423,199.291
2009,06,9,1,1.31743,199.9585
2009,06,9,2,1.420808,206.7782
2009,06,9,3,1.835201,229.3847
2009,06,9,4,1.669299,220.7025
2009,06,9,5,1.825258,227.9036
2009,06,9,6,2.069486,236.3662
2009,06,9,7,2.402954,246.2957
2009,06,10,0,2.809633,255.0032
2009,06,10,1,2.257104,242.0993
2009,06,10,2,1.748529,222.6545
2009,06,10,3,1.836794,226.2889
2009,06,10,4,2.216396,238.6359
2009,06,10,5,2.044462,232.5201
2009,06,10,6,2.3987,242.4916
2009,06,10,7,2.392303,243.1637
2009,06,11,0,2.427353,244.8794
2009,06,11,1,2.370491,244.0559
2009,06,11,2,2.157036,237.8823
2009,06,11,3,2.015165,233.375
2009,06,11,4,1.964138,231.6688
2009,06,11,5,2.022608,233.5859
2009,06,11,6,2.199151,238.7757
2009,06,11,7,2.189848,238.9029
2009,06,12,0,2.207794,239.7981
2009,06,12,1,2.055839,235.4311
2009,06,12,2,1.847141,227.3206
2009,06,12,3,2.037039,234.454
2009,06,12,4,2.07226,236.1505
2009,06,12,5,1.983305,232.7157
2009,06,12,6,1.733949,222.9201
2009,06,12,7,1.678786,220.7306
2009,06,13,0,2.085,237.6158
2009,06,13,1,2.587764,251.3687
2009,06,13,2,2.71045,253.6763
2009,06,13,3,2.756642,254.5048
2009,06,13,4,2.602315,251.1904
2009,06,13,5,3.012489,258.2729
2009,06,13,6,3.014419,258.0769
2009,06,13,7,2.736489,253.1335
2009,06,14,0,2.835034,255.1659
2009,06,14,1,2.581276,250.552
2009,06,14,2,2.317119,244.3696
2009,06,14,3,2.357427,245.2524
2009,06,14,4,2.370116,244.8745
2009,06,14,5,2.412693,245.3618
2009,06,14,6,2.703976,251.9855
2009,06,14,7,2.652437,251.147
2009,06,15,0,2.769149,253.8478
2009,06,15,1,2.600998,251.1701
2009,06,15,2,2.569685,250.7887
2009,06,15,3,2.657005,252.7398
2009,06,15,4,2.51003,249.3774
2009,06,15,5,2.567425,250.675
2009,06,15,6,2.66444,253.1223
2009,06,15,7,2.596306,252.3955
2009,06,16,0,2.696472,254.8301
2009,06,16,1,2.692253,254.9015
2009,06,16,2,2.390186,248.521
2009,06,16,3,2.312552,246.2717
2009,06,16,4,2.174162,242.1343
2009,06,16,5,1.976473,235.8631
2009,06,16,6,2.277329,245.2727
2009,06,16,7,2.284426,246.0692
2009,06,17,0,2.301557,247.2111
2009,06,17,1,2.579001,253.7059
2009,06,17,2,2.937833,259.3295
2009,06,17,3,3.070092,260.9058
2009,06,17,4,2.796007,256.3519
2009,06,17,5,2.802756,255.979
2009,06,17,6,3.091334,260.327
2009,06,17,7,2.509415,251.2763
2009,06,18,0,2.517961,252.3492
2009,06,18,1,2.559908,253.5217
2009,06,18,2,1.866247,232.8116
2009,06,18,3,1.479678,213.3363
2009,06,18,4,1.223932,195.2647
2009,06,18,5,1.067702,181.0808
2009,06,18,6,1.100872,183.4837
2009,06,18,7,1.312515,200.337
2009,06,19,0,1.519746,214.9784
2009,06,19,1,1.504823,214.8509
2009,06,19,2,1.509596,215.337
2009,06,19,3,1.576225,219.2651
2009,06,19,4,1.63222,222.4317
2009,06,19,5,1.681355,224.4523
2009,06,19,6,1.941404,235.4456
2009,06,19,7,2.474083,252.0207
2009,06,20,0,2.930151,260.2633
2009,06,20,1,2.553821,253.2009
2009,06,20,2,2.321789,246.4691
2009,06,20,3,2.131969,241.0082
2009,06,20,4,1.914731,232.3373
2009,06,20,5,2.252265,243.126
2009,06,20,6,2.476577,247.1619
2009,06,20,7,2.374683,244.7364
2009,06,21,0,2.105525,237.9478
2009,06,21,1,2.021427,235.6793
2009,06,21,2,2.461466,247.9203
2009,06,21,3,1.849208,228.0333
2009,06,21,4,1.555023,214.0854
2009,06,21,5,1.569994,214.2103
2009,06,21,6,1.691962,219.7239
2009,06,21,7,2.112966,235.4216
2009,06,22,0,1.923806,228.3791
2009,06,22,1,1.431224,204.7153
2009,06,22,2,1.103673,181.3943
2009,06,22,3,0.8031408,151.3284
2009,06,22,4,0.6364413,130.8116
2009,06,22,5,0.6932778,139.2057
2009,06,22,6,0.7602379,148.1033
2009,06,22,7,0.8031332,152.8572
2009,06,23,0,0.7963546,152.5839
2009,06,23,1,0.7545663,147.6713
2009,06,23,2,0.6418702,133.2101
2009,06,23,3,0.5605899,121.4502
2009,06,23,4,0.5392814,117.8997
2009,06,23,5,0.8089247,153.4005
2009,06,23,6,1.345153,204.0437
2009,06,23,7,1.596361,221.0609
2009,06,24,0,1.660638,225.6251
2009,06,24,1,1.541747,219.4588
2009,06,24,2,1.329173,206.0718
2009,06,24,3,1.048413,183.0298
2009,06,24,4,1.178939,193.9693
2009,06,24,5,1.310387,204.4965
2009,06,24,6,1.358694,208.7769
2009,06,24,7,1.352926,209.3366
2009,06,25,0,1.326486,207.9653
2009,06,25,1,1.524542,220.8655
2009,06,25,2,1.506125,218.9372
2009,06,25,3,1.363789,208.0172
2009,06,25,4,1.351664,206.1869
2009,06,25,5,1.349034,205.3528
2009,06,25,6,1.480248,214.7986
2009,06,25,7,1.395625,210.4156
2009,06,26,0,1.265829,201.6019
2009,06,26,1,1.237093,198.1874
2009,06,26,2,1.571925,220.7486
2009,06,26,3,1.627362,223.8678
2009,06,26,4,1.654476,224.2066
2009,06,26,5,1.430959,210.544
2009,06,26,6,1.239385,197.2997
2009,06,26,7,1.231529,196.901
2009,06,27,0,1.139628,189.9766
2009,06,27,1,0.9152972,167.8234
2009,06,27,2,0.8411008,159.1536
2009,06,27,3,0.764561,150.0488
2009,06,27,4,0.7762647,151.3426
2009,06,27,5,0.8606143,161.3509
2009,06,27,6,0.9987796,175.583
2009,06,27,7,1.117233,187.3845
2009,06,28,0,1.158843,192.2514
2009,06,28,1,1.188744,196.1913
2009,06,28,2,1.179722,195.5293
2009,06,28,3,1.227879,199.4863
2009,06,28,4,1.182513,195.8547
2009,06,28,5,1.184964,196.6452
2009,06,28,6,1.216328,199.5855
2009,06,28,7,1.287821,205.816
2009,06,29,0,1.404956,214.0413
2009,06,29,1,1.542922,222.135
2009,06,29,2,1.503028,218.8418
2009,06,29,3,1.265438,201.3253
2009,06,29,4,1.224814,198.6016
2009,06,29,5,1.316986,205.4974
2009,06,29,6,1.613678,224.8249
2009,06,29,7,1.548684,222.615
2009,06,30,0,1.377476,212.2959
2009,06,30,1,1.317285,207.1696
2009,06,30,2,1.312835,206.1852
2009,06,30,3,1.317807,205.7143
2009,06,30,4,1.487855,216.187
2009,06,30,5,1.856004,233.9938
2009,06,30,6,1.75329,230.9484
2009,06,30,7,1.662675,227.0142
2010,06,1,0,2.333549,244.5378
2010,06,1,1,2.204919,240.8644
2010,06,1,2,2.228295,241.0994
2010,06,1,3,2.599127,250.6432
2010,06,1,4,2.395083,246.1788
2010,06,1,5,2.315542,243.6115
2010,06,1,6,2.498233,248.4755
2010,06,1,7,2.630391,251.8948
2010,06,2,0,3.084746,259.3997
2010,06,2,1,3.008034,258.7176
2010,06,2,2,2.773312,255.1181
2010,06,2,3,2.627479,252.0584
2010,06,2,4,2.659467,252.7762
2010,06,2,5,2.731436,253.744
2010,06,2,6,2.9656,258.1797
2010,06,2,7,3.109146,261.0142
2010,06,3,0,3.342658,263.7867
