####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2831219,66.97072
2009,06,1,1,0.20701,51.99557
2009,06,1,2,0.2103131,52.85099
2009,06,1,3,0.1854363,47.48445
2009,06,1,4,0.142549,37.95074
2009,06,1,5,0.1945154,49.74898
2009,06,1,6,0.2234388,56.01866
2009,06,1,7,0.2016412,51.39385
2009,06,2,0,0.226713,56.07621
2009,06,2,1,0.1709927,43.87566
2009,06,2,2,0.1430523,37.82166
2009,06,2,3,0.1524872,40.21399
2009,06,2,4,0.1273634,34.41733
2009,06,2,5,0.2317484,56.95957
2009,06,2,6,0.2644163,63.28546
2009,06,2,7,0.2395759,58.61051
2009,06,3,0,0.2306547,56.66393
2009,06,3,1,0.1448389,38.30278
2009,06,3,2,0.1142842,31.25121
2009,06,3,3,0.1464019,38.55869
2009,06,3,4,0.1034644,28.72994
2009,06,3,5,0.1013437,28.20112
2009,06,3,6,0.1352063,35.84361
2009,06,3,7,0.1403786,37.12215
2009,06,4,0,0.1439189,38.06682
2009,06,4,1,0.1356843,36.06805
2009,06,4,2,0.1166521,31.56755
2009,06,4,3,0.08015961,22.90785
2009,06,4,4,0.08600424,24.37641
2009,06,4,5,0.08604343,24.47929
2009,06,4,6,0.08488779,24.24048
2009,06,4,7,0.106296,29.32151
2009,06,5,0,0.08998647,25.52819
2009,06,5,1,0.09430417,26.52863
2009,06,5,2,0.1080337,29.8677
2009,06,5,3,0.09000058,25.49674
2009,06,5,4,0.08235627,23.60163
2009,06,5,5,0.06689393,19.69832
2009,06,5,6,0.06693898,19.66173
2009,06,5,7,0.07383058,21.34858
2009,06,6,0,0.1340763,35.35623
2009,06,6,1,0.179282,46.08678
2009,06,6,2,0.2736721,65.26835
2009,06,6,3,0.2839658,67.49092
2009,06,6,4,0.2642869,63.77386
2009,06,6,5,0.2148174,53.52589
2009,06,6,6,0.2468251,60.294
2009,06,6,7,0.203025,51.01899
2009,06,7,0,0.2145037,53.19081
2009,06,7,1,0.2501123,60.94346
2009,06,7,2,0.2629488,63.34218
2009,06,7,3,0.1292385,34.45671
2009,06,7,4,0.07008971,20.37671
2009,06,7,5,0.05853166,17.45385
2009,06,7,6,0.06905668,20.09161
2009,06,7,7,0.07729946,22.09123
2009,06,8,0,0.1014424,27.81774
2009,06,8,1,0.1067818,29.1958
2009,06,8,2,0.1055012,28.99588
2009,06,8,3,0.0827934,23.51524
2009,06,8,4,0.07145038,20.73424
2009,06,8,5,0.06666258,19.53887
2009,06,8,6,0.07165677,20.79852
2009,06,8,7,0.07595313,21.8846
2009,06,9,0,0.07729337,22.2458
2009,06,9,1,0.07839212,22.50599
2009,06,9,2,0.08144833,23.24526
2009,06,9,3,0.09786982,27.28425
2009,06,9,4,0.09028043,25.36427
2009,06,9,5,0.1035599,28.50726
2009,06,9,6,0.1713238,43.14512
2009,06,9,7,0.2049097,50.31005
2009,06,10,0,0.2371011,57.70907
2009,06,10,1,0.1520618,39.19494
2009,06,10,2,0.1207736,32.16433
2009,06,10,3,0.1351384,35.51464
2009,06,10,4,0.2068137,50.50523
2009,06,10,5,0.1995137,48.74538
2009,06,10,6,0.2991081,68.79542
2009,06,10,7,0.2639374,62.50815
2009,06,11,0,0.2654249,63.01161
2009,06,11,1,0.2381961,57.95284
2009,06,11,2,0.1868131,47.13164
2009,06,11,3,0.1528325,39.78706
2009,06,11,4,0.1504729,39.36449
2009,06,11,5,0.1935965,48.4765
2009,06,11,6,0.219834,53.67684
2009,06,11,7,0.202644,49.91563
2009,06,12,0,0.1979686,48.80152
2009,06,12,1,0.1403206,36.66661
2009,06,12,2,0.1092411,29.54961
2009,06,12,3,0.1464067,38.114
2009,06,12,4,0.1494313,39.16424
2009,06,12,5,0.1935344,48.59019
2009,06,12,6,0.154879,40.28555
2009,06,12,7,0.1157559,31.36936
2009,06,13,0,0.1427659,37.15312
2009,06,13,1,0.1915534,47.89093
2009,06,13,2,0.194695,48.71198
2009,06,13,3,0.2015306,50.27941
2009,06,13,4,0.1930579,48.46441
2009,06,13,5,0.2866552,68.6254
2009,06,13,6,0.3025618,71.74165
2009,06,13,7,0.2499192,60.67133
2009,06,14,0,0.2887158,68.14469
2009,06,14,1,0.2123366,52.78724
2009,06,14,2,0.1602467,41.61821
2009,06,14,3,0.171916,44.21654
2009,06,14,4,0.1742956,44.46527
2009,06,14,5,0.2028912,50.36248
2009,06,14,6,0.2807898,66.50398
2009,06,14,7,0.2551267,61.21053
2009,06,15,0,0.2614477,62.26081
2009,06,15,1,0.1958716,48.78195
2009,06,15,2,0.1768711,45.08877
2009,06,15,3,0.1999596,50.20574
2009,06,15,4,0.1926395,48.30342
2009,06,15,5,0.2324002,56.59093
2009,06,15,6,0.2387232,58.07756
2009,06,15,7,0.2094167,51.90198
2009,06,16,0,0.2160222,52.97039
2009,06,16,1,0.188099,47.27607
2009,06,16,2,0.148745,39.03438
2009,06,16,3,0.1340861,35.95532
2009,06,16,4,0.1182149,32.26098
2009,06,16,5,0.1124947,30.98434
2009,06,16,6,0.180089,46.32774
2009,06,16,7,0.1813621,46.42865
2009,06,17,0,0.1663169,42.92867
2009,06,17,1,0.1590702,41.55693
2009,06,17,2,0.2064602,51.71181
2009,06,17,3,0.2048488,51.45078
2009,06,17,4,0.1846674,46.68337
2009,06,17,5,0.2386313,57.75798
2009,06,17,6,0.3281492,76.17713
2009,06,17,7,0.2270829,56.1871
2009,06,18,0,0.2061379,51.80907
2009,06,18,1,0.1826902,46.9822
2009,06,18,2,0.1070831,29.81786
2009,06,18,3,0.0874468,25.09831
2009,06,18,4,0.07588538,22.20374
2009,06,18,5,0.06999564,20.67274
2009,06,18,6,0.07066304,20.80026
2009,06,18,7,0.07746149,22.46848
2009,06,19,0,0.08437273,24.24688
2009,06,19,1,0.08388324,24.18724
2009,06,19,2,0.08413341,24.27009
2009,06,19,3,0.08653464,24.86477
2009,06,19,4,0.08849827,25.33993
2009,06,19,5,0.08995426,25.62536
2009,06,19,6,0.1000293,28.00411
2009,06,19,7,0.149006,39.25596
2009,06,20,0,0.1722995,44.61141
2009,06,20,1,0.1299375,34.93224
2009,06,20,2,0.1240891,33.53437
2009,06,20,3,0.1569921,41.36468
2009,06,20,4,0.1227467,33.21228
2009,06,20,5,0.2049508,51.33415
2009,06,20,6,0.2692302,63.10621
2009,06,20,7,0.254477,60.65764
2009,06,21,0,0.1950904,48.40947
2009,06,21,1,0.1287461,34.22632
2009,06,21,2,0.1718073,43.62872
2009,06,21,3,0.1375659,35.78774
2009,06,21,4,0.09774458,27.09417
2009,06,21,5,0.09994929,27.66794
2009,06,21,6,0.1508868,39.28283
2009,06,21,7,0.2116351,51.97938
2009,06,22,0,0.2038765,50.26908
2009,06,22,1,0.1238775,33.02855
2009,06,22,2,0.08142958,23.17057
2009,06,22,3,0.06229455,18.49664
2009,06,22,4,0.05566326,16.87928
2009,06,22,5,0.05757287,17.40465
2009,06,22,6,0.05977524,17.98782
2009,06,22,7,0.06133493,18.36347
2009,06,23,0,0.0610775,18.33161
2009,06,23,1,0.059656,17.98396
