####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,17.4140335
2009,09,2,10.95838
2009,09,3,8.86046437
2009,09,4,15.91051712
2009,09,5,15.4628205
2009,09,6,8.86013375
2009,09,7,2.336612
2009,09,8,3.43404925
2009,09,9,4.39633625
2009,09,10,13.17723975
2009,09,11,13.00849788
2009,09,12,10.28775575
2009,09,13,6.39946088
2009,09,14,8.08497975
2009,09,15,9.2070205
2009,09,16,9.81510212
2009,09,17,4.512051
2009,09,18,14.48729175
2009,09,19,4.9037965
2009,09,20,3.2322045
2009,09,21,9.14788025
2009,09,22,21.06697125
2009,09,23,17.01867238
2009,09,24,15.71111638
2009,09,25,7.01900512
2009,09,26,8.65409525
2009,09,27,12.10456238
2009,09,28,12.94644462
2009,09,29,16.60622238
2009,09,30,11.1160255
2010,09,1,6.150538
2010,09,2,20.49055062
2010,09,3,19.47016662
2010,09,4,13.52910662
2010,09,5,25.538593
2010,09,6,25.9135145
2010,09,7,9.56456462
2010,09,8,5.78931288
2010,09,9,14.22388275
2010,09,10,11.80219288
2010,09,11,18.95024075
2010,09,12,16.1523045
2010,09,13,13.80099362
2010,09,14,17.200031
2010,09,15,16.02200688
2010,09,16,22.808071
2010,09,17,28.76571788
2010,09,18,29.8038695
2010,09,19,23.572843
2010,09,20,29.29323238
2010,09,21,22.18417788
2010,09,22,26.23169588
2010,09,23,22.16919838
2010,09,24,25.53478588
2010,09,25,19.58909925
2010,09,26,16.587064
2010,09,27,6.32892125
2010,09,28,9.813431
2010,09,29,15.48333562
2010,09,30,23.71528225
2011,09,1,12.87761712
2011,09,2,9.59985438
2011,09,3,7.9132965
2011,09,4,4.88639225
2011,09,5,3.033748
2011,09,6,4.21205975
2011,09,7,3.56985225
2011,09,8,5.92233712
2011,09,9,6.49130563
2011,09,10,11.05251538
2011,09,11,20.41445975
2011,09,12,20.80856288
2011,09,13,24.36199375
2011,09,14,21.03264575
2011,09,15,19.48949325
2011,09,16,18.23321425
2011,09,17,9.78929863
2011,09,18,5.97949988
2011,09,19,16.20862187
2011,09,20,17.5439495
2011,09,21,8.63010775
2011,09,22,3.85244175
2011,09,23,4.09680475
2011,09,24,14.6308435
2011,09,25,9.56965812
2011,09,26,6.36391325
2011,09,27,10.47109838
2011,09,28,5.8677655
2011,09,29,3.211666
2011,09,30,5.87973562
2012,09,1,9.84910438
2012,09,2,19.85050738
2012,09,3,20.00134638
2012,09,4,21.48495425
2012,09,5,17.77083475
2012,09,6,17.9402355
2012,09,7,20.28541113
2012,09,8,25.01764875
2012,09,9,22.950762
2012,09,10,22.666231
2012,09,11,15.53991938
2012,09,12,12.09286738
2012,09,13,4.02528412
2012,09,14,10.19159475
2012,09,15,22.61050788
2012,09,16,19.43282812
2012,09,17,16.45428462
