####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.77103864,200.6268625
2009,09,2,0.49470268,99.069375
2009,09,3,0.9352812,155.5494375
2009,09,4,0.5105011,105.31894625
2009,09,5,0.72743977,135.3212175
2009,09,6,0.58600226,121.36069875
2009,09,7,0.47498043,105.584525
2009,09,8,0.35414185,83.31681875
2009,09,9,0.2348113,60.9097975
2009,09,10,1.26153624,171.8762775
2009,09,11,3.13191125,253.6543125
2009,09,12,3.6824395,261.2568
2009,09,13,1.24525818,194.2949
2009,09,14,1.2936429,196.5715375
2009,09,15,1.99886313,234.1822875
2009,09,16,3.00035788,252.314975
2009,09,17,1.73478764,202.3646875
2009,09,18,3.57424775,253.4821875
2009,09,19,1.05461764,117.81106
2009,09,20,0.49824605,103.82695625
2009,09,21,2.21084876,206.7724925
2009,09,22,1.83902986,192.4190025
2009,09,23,4.31634362,266.6137
2009,09,24,4.766361,267.3019625
2009,09,25,4.011496,264.0877875
2009,09,26,1.59554515,199.7791125
2009,09,27,1.36057541,169.32745875
2009,09,28,2.34252425,234.8518875
2009,09,29,3.313545,257.657025
2009,09,30,3.056542,252.5036625
2010,09,1,1.09434526,167.3047375
2010,09,2,2.03761459,218.1913
2010,09,3,1.54997649,194.7182875
2010,09,4,0.88611505,154.6666
2010,09,5,2.97170962,249.5365375
2010,09,6,4.67074638,269.5332375
2010,09,7,1.44392776,186.88415
2010,09,8,2.15144425,236.537625
2010,09,9,2.55631923,229.5611
2010,09,10,1.67802212,203.7350375
2010,09,11,4.63829,268.1706
2010,09,12,1.390123,201.3021375
2010,09,13,1.09571934,145.2574075
2010,09,14,2.31891462,232.0753125
2010,09,15,1.74622118,181.14535
2010,09,16,2.7984563,222.626575
2010,09,17,2.6095855,240.1153
2010,09,18,2.98658738,251.4443125
2010,09,19,1.37416169,180.42934875
2010,09,20,2.70058612,247.542225
2010,09,21,2.37064788,236.201775
2010,09,22,1.5577513,201.1652375
2010,09,23,1.09380455,171.0363125
2010,09,24,2.66661712,247.0321
2010,09,25,2.73526562,246.5988625
2010,09,26,1.90074775,229.2579625
2010,09,27,2.494005,243.4824875
2010,09,28,2.51250775,245.8747875
2010,09,29,4.272667,268.899775
2010,09,30,5.85583738,273.0678625
2011,09,1,1.31934102,186.6848625
2011,09,2,0.954699,148.9588025
2011,09,3,1.0847032,175.7991375
2011,09,4,1.843798,221.71615
2011,09,5,1.603003,214.1405125
2011,09,6,1.3839715,201.998425
2011,09,7,1.08866121,179.0661125
2011,09,8,1.10899845,177.557525
2011,09,9,1.842688,221.82055
2011,09,10,1.51721235,202.787225
2011,09,11,3.661693,259.6385
2011,09,12,2.52840312,244.519425
2011,09,13,1.99643375,222.771475
2011,09,14,1.26535925,182.4678625
2011,09,15,1.70320902,203.9085375
2011,09,16,1.62428962,209.7445125
2011,09,17,2.123377,226.3063625
2011,09,18,1.66449325,201.5537625
2011,09,19,2.21072975,227.05315
2011,09,20,0.89429818,154.70406875
2011,09,21,0.92369462,163.30705
2011,09,22,1.01336326,171.3545875
2011,09,23,1.52562865,205.2532
2011,09,24,2.300622,238.432875
2011,09,25,1.60028212,206.93495
2011,09,26,0.94427179,156.7591375
2011,09,27,0.36003514,83.67441875
2011,09,28,0.66769791,128.60279875
2011,09,29,1.07589759,163.478225
2011,09,30,1.1272314,175.4881875
2012,09,1,0.66091545,125.5254625
2012,09,2,2.12705859,220.712775
2012,09,3,3.19833238,249.762975
2012,09,4,1.75739925,213.5028625
2012,09,5,1.20312925,174.6930875
2012,09,6,1.2402756,173.940425
2012,09,7,2.64596288,248.6786
2012,09,8,2.62920088,242.86005
2012,09,9,2.42046388,234.311075
2012,09,10,2.13445212,231.286525
2012,09,11,1.53323288,202.078625
2012,09,12,0.83485318,138.18707125
2012,09,13,0.50046395,104.275085
2012,09,14,0.49266139,105.422105
2012,09,15,3.11286566,247.876775
2012,09,16,2.87329775,249.917425
2012,09,17,1.20953822,171.21178125
2012,09,18,0.61727949,125.8074375
2012,09,19,0.98713629,167.539125
2012,09,20,1.65408018,208.2726375
2012,09,21,0.75746894,134.81701375
2012,09,22,1.03233466,156.77642875
2012,09,23,1.38074742,196.2413375
2012,09,24,1.4158135,198.6416625
2012,09,25,1.53584325,207.6931875
2012,09,26,2.34680287,237.2197125
2012,09,27,2.77610212,246.558125
2012,09,28,2.65632725,247.3686875
2012,09,29,1.84456128,203.0267875
2012,09,30,2.40576605,226.3486375
2013,09,1,0.71621159,136.50665
2013,09,2,1.01766236,169.43645
2013,09,3,0.52904592,106.87525
2013,09,4,2.51386838,241.3282375
2013,09,5,0.7951661,131.003645
2013,09,6,1.68696482,202.9574575
2013,09,7,0.88547039,153.1838875
2013,09,8,1.715597,204.7751
2013,09,9,0.79377845,132.14407625
2013,09,10,1.83897995,218.3406625
2013,09,11,3.95684112,262.8440875
2013,09,12,3.56208938,251.210975
2013,09,13,2.78987888,244.1602875
2013,09,14,1.30733031,182.640325
2013,09,15,1.77719588,222.5775375
2013,09,16,1.98871126,226.313225
2013,09,17,0.25549171,62.41742375
2013,09,18,0.35509769,80.55333
2013,09,19,3.33691004,245.332425
2013,09,20,3.84750075,264.17245
2013,09,21,5.27256138,270.4571125
2013,09,22,2.69944388,249.2631375
2013,09,23,2.2692405,237.4142375
2013,09,24,5.93275488,273.5352125
2013,09,25,5.97985838,274.42785
2013,09,26,1.46896176,191.8207
2013,09,27,1.88664835,211.2974375
2013,09,28,2.51083612,243.3710375
2013,09,29,3.08771988,248.877075
2013,09,30,2.6683787,226.724625
2014,09,1,3.88713588,264.0406625
2014,09,2,3.21509862,258.3097625
2014,09,3,2.52847225,245.5908
2014,09,4,3.12719575,254.1401125
2014,09,5,3.556185,260.845725
2014,09,6,1.88142409,218.114675
2014,09,7,0.77066968,143.938325
2014,09,8,0.87616051,153.1517975
2014,09,9,1.18003512,185.2535375
2014,09,10,1.62232535,212.6194875
2014,09,11,2.52080512,242.2829
2014,09,12,4.61345663,268.0627125
2014,09,13,3.3135495,258.584525
2014,09,14,1.7174816,208.4121125
2014,09,15,2.57505612,244.99585
2014,09,16,1.72858338,219.8384375
2014,09,17,1.1753036,173.547075
2014,09,18,4.1355015,264.7433375
2014,09,19,2.3448655,233.2159375
2014,09,20,1.32089935,178.6212125
2014,09,21,2.361748,235.700875
2014,09,22,1.62313955,207.5096625
2014,09,23,1.4064231,196.1611625
2014,09,24,0.51316588,111.57993375
2014,09,25,0.81554584,150.344325
2014,09,26,1.04612219,172.3128625
2014,09,27,3.1912425,247.0686875
2014,09,28,3.03998938,255.471325
2014,09,29,1.74605987,218.3190125
2014,09,30,2.60323025,243.16935
2015,09,1,2.20028581,220.776575
2015,09,2,3.23455725,256.046925
2015,09,3,1.70107972,194.8759125
2015,09,4,1.908774,218.6652125
2015,09,5,1.69734475,208.4955625
2015,09,6,0.87760745,152.71138375
2015,09,7,0.49792456,105.4841025
2015,09,8,0.46707041,96.76867625
2015,09,9,1.05709284,162.6629625
2015,09,10,2.36153913,229.578725
2015,09,11,1.04034979,160.679125
2015,09,12,0.9714636,156.4002125
2015,09,13,0.76584319,139.6789675
2015,09,14,1.25137822,176.9226625
2015,09,15,1.95504569,217.9116
2015,09,16,0.66805929,129.90074125
2015,09,17,2.70996725,246.416275
2015,09,18,1.89957071,215.101725
2015,09,19,2.46800325,241.6104375
2015,09,20,2.48796562,243.0433125
2015,09,21,2.6579415,247.0485875
2015,09,22,2.243915,235.6417875
2015,09,23,3.230759,256.678275
2015,09,24,2.442471,239.0336375
2015,09,25,0.97769568,163.4905375
2015,09,26,0.9903886,164.0942875
2015,09,27,1.6188655,210.8978
2015,09,28,1.1355759,173.3508875
2015,09,29,1.53112922,203.024075
2015,09,30,1.88311738,217.71995
2016,09,1,1.26836616,162.47585
2016,09,2,1.7966262,205.624575
2016,09,3,2.05882263,227.490225
2016,09,4,2.49711112,234.7076125
2016,09,5,1.54793012,208.449825
2016,09,6,0.80796242,140.91964125
2016,09,7,1.59208888,205.9896375
2016,09,8,1.23485516,178.14118875
2016,09,9,0.70570355,130.02445625
2016,09,10,0.602808,121.37493625
2016,09,11,0.52445316,109.27423375
2016,09,12,0.48663445,101.3017175
2016,09,13,2.27915162,237.5281
2016,09,14,3.210158,256.2814875
2016,09,15,3.48362725,259.7641625
2016,09,16,3.82592588,260.0488875
2016,09,17,4.27612438,266.0048375
2016,09,18,2.87611938,244.24565
2016,09,19,1.49476518,202.17125
2016,09,20,3.06521183,243.5744875
2016,09,21,2.7268625,246.3406
2016,09,22,1.90760725,228.3820125
2016,09,23,2.52474675,248.07385
2016,09,24,4.03538712,264.57145
