####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,14,0.72856299,133.41656375
2011,09,15,0.95465291,154.8329125
2011,09,16,0.91910358,157.8863625
2011,09,17,1.17725642,178.6468125
2011,09,18,0.92190064,150.6719325
2011,09,19,1.20655516,179.672875
2011,09,20,0.49686848,104.6974025
2011,09,21,0.47770487,105.050855
2011,09,22,0.52094685,111.484115
2011,09,23,0.81007731,147.5066125
2011,09,24,1.31560249,193.4501625
2011,09,25,0.95957338,160.962225
2011,09,26,0.50766655,104.724405
2011,09,27,0.18595489,49.60508
2011,09,28,0.34656174,80.33968
2011,09,29,0.57578646,112.770575
2011,09,30,0.59967641,120.1068825
2012,09,1,0.35328535,79.64253125
2012,09,2,1.12421398,170.4728625
2012,09,3,1.85686175,218.376075
2012,09,4,1.02748131,165.915075
2012,09,5,0.62231908,119.18354
2012,09,6,0.64779658,120.78315
2012,09,7,1.47332268,204.6596
2012,09,8,1.53973788,205.70395
2012,09,9,1.47797324,198.016275
2012,09,10,1.30687203,191.06835
2012,09,11,0.90479086,154.5288
2012,09,12,0.48315896,96.21307125
2012,09,13,0.26282754,64.27032625
2012,09,14,0.25682615,64.060775
2012,09,15,1.78937032,215.2217375
2012,09,16,1.65643675,213.813325
2012,09,17,0.67276616,121.40498875
2012,09,18,0.32121101,77.53069625
2012,09,19,0.51312458,109.2139075
2012,09,20,0.90938704,155.5846825
2012,09,21,0.41234708,90.0902125
2012,09,22,0.55533437,108.95618875
2012,09,23,0.73359375,138.4144875
2012,09,24,0.74045796,138.7916875
2012,09,25,0.80406432,147.5512125
2012,09,26,1.25385775,186.9869875
2012,09,27,1.49062298,202.872525
2012,09,28,1.44067559,201.4613625
2012,09,29,1.03548034,158.08500875
2012,09,30,1.28583975,177.8192375
2013,09,1,0.38581205,87.91246875
2013,09,2,0.52888582,111.48662875
2013,09,3,0.27100624,65.2609625
2013,09,4,1.39263738,197.1043125
2013,09,5,0.41496662,86.9830525
2013,09,6,0.88537394,149.221515
2013,09,7,0.46007124,98.994745
2013,09,8,0.99182225,158.04402375
2013,09,9,0.45588422,92.061765
2013,09,10,0.96559428,162.47816
2013,09,11,2.28203725,236.4712625
2013,09,12,2.02630667,217.069275
2013,09,13,1.52135256,201.838375
2013,09,14,0.77160426,136.10669375
2013,09,15,1.01824648,172.320625
2013,09,16,1.10843985,176.2435625
2013,09,17,0.13796903,38.34984125
2013,09,18,0.18548074,48.358975
2013,09,19,1.93866195,214.5076875
2013,09,20,2.26034875,239.3084375
2013,09,21,3.05687038,256.9739625
2013,09,22,1.57095409,210.5088875
2013,09,23,1.25123986,187.9047
2013,09,24,3.31047475,262.3408625
2013,09,25,3.36835988,263.7082375
2013,09,26,0.769654,135.8798375
2013,09,27,1.07527174,165.01432875
2013,09,28,1.48191448,204.6309875
2013,09,29,1.79938211,215.2005
2013,09,30,1.5200534,188.82726625
2014,09,1,2.11038913,235.6774375
2014,09,2,1.75370062,221.8837375
2014,09,3,1.42267062,201.4760375
2014,09,4,1.75849175,218.57305
2014,09,5,1.97369175,229.8098875
2014,09,6,0.9859195,162.455775
2014,09,7,0.3975683,90.6606375
2014,09,8,0.45838601,99.91093625
2014,09,9,0.62897969,127.24776375
2014,09,10,0.86807996,155.1736375
2014,09,11,1.40174808,198.03635
2014,09,12,2.69135538,250.7861375
2014,09,13,1.87398388,225.4073625
2014,09,14,0.90187404,152.8072125
2014,09,15,1.47779955,204.4092875
2014,09,16,1.04195342,174.050025
2014,09,17,0.66001844,123.2083375
2014,09,18,2.37628125,241.8154375
2014,09,19,1.3965537,194.3379125
2014,09,20,0.7622767,131.0770875
2014,09,21,1.33624865,191.4700875
2014,09,22,0.90701039,156.1791375
2014,09,23,0.73337815,137.65534875
2014,09,24,0.27203611,68.6861
2014,09,25,0.42480978,95.950175
2014,09,26,0.54702106,113.963235
2014,09,27,1.78469425,210.9367375
2014,09,28,1.69482,216.5778
2014,09,29,0.91553186,160.0708875
2014,09,30,1.37076902,195.888475
2015,09,1,1.1998957,172.74402875
2015,09,2,1.860475,224.1413
2015,09,3,0.92224816,146.51213375
2015,09,4,1.05642999,166.682725
2015,09,5,0.9418102,156.16652625
2015,09,6,0.51869868,107.96407375
2015,09,7,0.26637431,65.40941375
2015,09,8,0.24314261,58.97346125
2015,09,9,0.55784696,109.48980375
2015,09,10,1.3104482,185.0839875
2015,09,11,0.5716873,111.8204625
2015,09,12,0.50548689,104.59827375
2015,09,13,0.39844784,89.008585
2015,09,14,0.65150301,122.6574225
2015,09,15,1.01749853,164.40309875
2015,09,16,0.34506528,80.899975
2015,09,17,1.5201548,206.0361125
2015,09,18,1.07607666,166.1542
2015,09,19,1.37628188,197.4540875
2015,09,20,1.354882,196.6180125
2015,09,21,1.43298988,202.2941
2015,09,22,1.2104967,185.105275
2015,09,23,1.82199362,223.6755375
2015,09,24,1.3421655,193.1432125
2015,09,25,0.52658317,109.946935
2015,09,26,0.52866165,109.544415
2015,09,27,0.87923136,155.1395125
2015,09,28,0.63612278,121.99464125
2015,09,29,0.82226649,147.3671075
2015,09,30,1.02299308,166.3720875
2016,09,1,0.66969712,115.35981375
2016,09,2,0.96590886,156.29192875
2016,09,3,1.08496194,173.956975
2016,09,4,1.38559925,189.8743125
2016,09,5,0.81395964,149.2203125
2016,09,6,0.42136916,91.3262475
2016,09,7,0.9023094,155.4712125
2016,09,8,0.69458218,128.2741575
2016,09,9,0.37322459,83.19927375
2016,09,10,0.31486666,75.07750875
2016,09,11,0.27105241,66.1170175
2016,09,12,0.25299722,62.45908625
2016,09,13,1.21772439,185.85785
2016,09,14,1.86045388,225.05215
2016,09,15,1.93507875,226.962325
2016,09,16,2.08622425,228.3384
2016,09,17,2.3904385,242.2956125
2016,09,18,1.58778596,201.7102625
2016,09,19,0.81717854,146.70455
2016,09,20,1.68421961,206.9697
2016,09,21,1.4671196,201.7720125
2016,09,22,1.03172602,173.3085375
2016,09,23,1.45113388,206.84385
2016,09,24,2.24487963,239.422125
2016,09,25,2.41474775,244.6043625
2016,09,26,2.11667475,236.3823
2016,09,27,2.21892662,240.13635
2016,09,28,2.48521875,246.4454125
2016,09,29,2.24377862,238.8043125
2016,09,30,1.85747288,223.91095
2017,09,1,1.52063436,206.6457625
2017,09,2,1.76625238,220.2894125
2017,09,3,1.14990042,168.253705
2017,09,4,0.76110031,134.0291125
2017,09,5,1.8858825,224.1336
2017,09,6,1.7496575,220.3402875
2017,09,7,1.27241046,183.6412875
2017,09,8,1.786787,220.30205
2017,09,9,1.14074059,173.8360875
2017,09,10,1.16883761,178.246525
2017,09,11,0.72385406,132.9942
2017,09,12,0.9148921,159.881025
2017,09,13,1.26818105,187.912575
2017,09,14,1.37230738,203.2795625
2017,09,15,1.39949455,195.8813375
2017,09,16,0.82471035,140.546165
2017,09,17,1.5080895,203.4772375
2017,09,18,1.16997595,180.5651625
2017,09,19,0.69585664,131.041325
2017,09,20,0.94005934,159.1655375
2017,09,21,1.12344411,173.23445
2017,09,22,1.04637088,171.261
2017,09,23,0.95905342,162.3669875
2017,09,24,1.03967696,175.0041625
2017,09,25,1.68184061,215.060475
2017,09,26,1.70825919,212.1000125
2017,09,27,1.31658875,195.7839125
2017,09,28,1.12484602,165.57515875
2017,09,29,1.53752688,210.3457
2017,09,30,1.19797316,174.72205
2018,09,1,1.14066509,173.5467125
2018,09,2,1.43770781,195.960225
2018,09,3,1.19494876,183.0082125
2018,09,4,1.11450986,177.3217375
2018,09,5,1.2788481,187.854475
2018,09,6,0.79505765,146.9580125
2018,09,7,0.90242896,152.36989875
2018,09,8,0.15224174,42.73695125
2018,09,9,0.19313266,50.77651125
2018,09,10,0.60485371,120.65252875
2018,09,11,0.72457089,126.8648675
2018,09,12,0.62877412,127.78487
2018,09,13,0.38605098,89.00275625
2018,09,14,0.59347072,122.2875575
2018,09,15,0.42728578,96.95887125
2018,09,16,0.81011818,138.19104375
2018,09,17,1.64865375,217.0543875
2018,09,18,1.71524062,218.837125
2018,09,19,1.69747075,220.66375
2018,09,20,1.4184435,193.697525
2018,09,21,1.45160034,199.269275
2018,09,22,0.78798169,146.4576625
2018,09,23,0.43786603,97.036385
2018,09,24,1.49700388,203.781925
2018,09,25,0.57813434,104.01394375
2018,09,26,0.58233658,116.7545225
2018,09,27,1.02005211,167.7443875
2018,09,28,0.6495562,122.05479625
2018,09,29,0.46606899,96.318645
2018,09,30,0.40092248,88.45207
2019,09,1,0.46026854,101.9011
2019,09,2,0.49913689,107.624245
2019,09,3,2.23324644,231.24035
2019,09,4,1.895196,225.9182125
2019,09,5,2.40928088,241.780825
2019,09,6,1.43749752,198.5462625
2019,09,7,1.00892362,151.2717575
2019,09,8,1.64231038,212.6643625
2019,09,9,1.63521513,213.17905
2019,09,10,1.32965236,186.03278625
2019,09,11,0.50136606,106.0513125
2019,09,12,0.75774205,141.9091875
2019,09,13,0.55165509,115.300355
2019,09,14,0.83746995,142.92654
2019,09,15,0.40895875,86.16236375
2019,09,16,1.41736725,204.51185
2019,09,17,0.98810165,140.82125375
2019,09,18,0.34998318,81.031495
2019,09,19,0.63946516,127.20617
2019,09,20,0.4470415,98.41875375
2019,09,21,0.94000156,164.2266125
2019,09,22,0.51514245,107.8995275
2019,09,23,1.35085146,176.7381875
2019,09,24,1.32894145,185.01835
2019,09,25,1.21984936,181.9361625
2019,09,26,1.01392405,169.174075
2019,09,27,1.06875183,168.145575
2019,09,28,0.44311934,97.97793
2019,09,29,1.42623762,199.142325
2019,09,30,1.47712675,200.7583
