####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.39172695,84.815365
2009,09,2,0.11138922,30.60610375
2009,09,3,0.21009148,52.81640125
2009,09,4,0.11408442,31.5583525
2009,09,5,0.11112764,31.9053775
2009,09,6,0.09127444,27.5529475
2009,09,7,0.07543207,23.7920475
2009,09,8,0.05795787,19.2232175
2009,09,9,0.04120495,15.045385
2009,09,10,0.21902021,53.32623625
2009,09,11,0.55764456,114.69631875
2009,09,12,0.78687695,145.92890625
2009,09,13,0.19751582,52.2341325
2009,09,14,0.19147391,50.94532875
2009,09,15,0.30079877,73.4434425
2009,09,16,0.49621918,106.211345
2009,09,17,0.35079131,78.0294
2009,09,18,0.5958913,118.35315375
2009,09,19,0.18193508,42.3707275
2009,09,20,0.0786956,24.22886625
2009,09,21,0.37988431,82.8541675
2009,09,22,0.34517423,75.9468975
2009,09,23,0.8533362,152.636525
2009,09,24,1.02811181,169.8064125
2009,09,25,0.93450001,163.0755375
2009,09,26,0.27087934,63.89467875
2009,09,27,0.22992936,54.21975
2009,09,28,0.46880262,97.39025125
2009,09,29,0.73160248,139.295325
2009,09,30,0.63733809,123.78384875
2010,09,1,0.2096367,52.396115
2010,09,2,0.4573875,97.2261775
2010,09,3,0.36480374,79.6669075
2010,09,4,0.13577203,37.17234125
2010,09,5,0.49471411,104.587235
2010,09,6,0.90467488,161.2280875
2010,09,7,0.27555612,64.3078075
2010,09,8,0.40463301,91.642945
2010,09,9,0.53755201,107.13302
2010,09,10,0.32096615,73.01683
2010,09,11,0.86426914,155.167
2010,09,12,0.24940255,62.9148
2010,09,13,0.21515628,50.81915625
2010,09,14,0.55287109,112.7421425
2010,09,15,0.37514151,77.03905375
2010,09,16,0.63856195,116.64475125
2010,09,17,0.62423991,121.54520625
2010,09,18,0.74422559,139.8520875
2010,09,19,0.34691947,75.74934
2010,09,20,0.66007503,129.7463125
2010,09,21,0.52028976,107.5036225
2010,09,22,0.37378374,82.716665
2010,09,23,0.21467616,53.5754125
2010,09,24,0.50380393,106.25208375
2010,09,25,0.50294591,102.39930875
2010,09,26,0.30620855,73.91735125
2010,09,27,0.4776092,100.211535
2010,09,28,0.38265166,87.8637025
2010,09,29,0.74942796,142.73935
2010,09,30,1.18731319,186.68835
2011,09,1,0.25686515,61.64416875
2011,09,2,0.19601412,47.62072625
2011,09,3,0.16197461,43.32184375
2011,09,4,0.28618307,68.92180875
2011,09,5,0.26648851,65.84933875
2011,09,6,0.20837584,54.08289125
2011,09,7,0.16252278,44.00638125
2011,09,8,0.20379801,52.20475875
2011,09,9,0.28303514,68.72047125
2011,09,10,0.27803081,65.58823625
2011,09,11,0.85171578,153.1125375
2011,09,12,0.58387903,119.020825
2011,09,13,0.45583092,97.7180875
2011,09,14,0.29005478,67.6098875
2011,09,15,0.35076654,78.4336075
2011,09,16,0.34596451,78.98198625
2011,09,17,0.42017731,91.2449875
2011,09,18,0.32426562,72.3936825
2011,09,19,0.40895865,89.8355075
2011,09,20,0.1825736,46.8594775
2011,09,21,0.13862762,38.64729125
2011,09,22,0.15047041,41.276825
2011,09,23,0.24723961,61.42701875
2011,09,24,0.49803605,105.30461875
2011,09,25,0.40745455,89.25456625
2011,09,26,0.16627432,43.35308
2011,09,27,0.05876021,19.3018925
2011,09,28,0.10242025,29.74384625
2011,09,29,0.17483611,45.54949625
2011,09,30,0.17813387,46.80524375
2012,09,1,0.11526,31.8407625
2012,09,2,0.3294985,75.38355
2012,09,3,0.71544124,135.5590125
2012,09,4,0.41574284,89.9813725
2012,09,5,0.17865248,46.288505
2012,09,6,0.19029425,48.51944875
2012,09,7,0.5172311,108.3827225
2012,09,8,0.61838952,123.55388375
2012,09,9,0.64704059,124.1503075
2012,09,10,0.57891571,116.35147375
2012,09,11,0.38569794,84.7722025
2012,09,12,0.20164502,48.6675875
2012,09,13,0.08344647,25.12969
2012,09,14,0.07798139,24.0311625
2012,09,15,0.66335721,128.05084
2012,09,16,0.63399194,126.0904875
2012,09,17,0.24354927,57.023005
2012,09,18,0.09507149,28.4155575
2012,09,19,0.1496433,40.66763625
2012,09,20,0.30190966,70.8938875
2012,09,21,0.12666778,35.366575
2012,09,22,0.17793894,46.118735
2012,09,23,0.21903889,55.56540125
2012,09,24,0.21573212,54.37166375
2012,09,25,0.23133349,57.92358875
2012,09,26,0.38386365,85.9522325
2012,09,27,0.46127305,99.527235
2012,09,28,0.46624889,100.5471
2012,09,29,0.36234397,79.8484
2012,09,30,0.39026171,84.1764525
2013,09,1,0.12835331,35.76446375
2013,09,2,0.15347414,41.62099625
2013,09,3,0.08213457,24.7724975
2013,09,4,0.49935772,104.61264875
2013,09,5,0.12932778,35.31305125
2013,09,6,0.25975454,62.72584625
2013,09,7,0.13445635,36.98097375
2013,09,8,0.38886695,84.2371
2013,09,9,0.18421376,45.71879875
2013,09,10,0.28060639,67.90390875
2013,09,11,0.8607931,152.06555
2013,09,12,0.73199351,129.7256425
2013,09,13,0.49260296,102.7317675
2013,09,14,0.31803945,71.86776875
2013,09,15,0.3861665,88.588205
2013,09,16,0.38961139,87.52231625
2013,09,17,0.05151888,17.30358125
2013,09,18,0.05892611,19.06065125
2013,09,19,0.73687759,133.225775
2013,09,20,0.8889304,157.6875
2013,09,21,1.18076365,185.5428875
2013,09,22,0.60892604,122.0418425
2013,09,23,0.4205979,92.22264625
