####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,7.821372,268.9069
2009,09,1,1,9.253913,268.9487
2009,09,1,2,9.74481,269.1959
2009,09,1,3,9.436018,269.4322
2009,09,1,4,6.451717,268.3492
2009,09,1,5,5.08811,266.2674
2009,09,1,6,1.952217,229.0097
2009,09,1,7,1.273913,193.1487
2009,09,2,0,2.535407,245.2709
2009,09,2,1,4.10255,262.4595
2009,09,2,2,1.148426,182.1371
2009,09,2,3,0.7742582,144.3298
2009,09,2,4,0.8497255,153.5337
2009,09,2,5,0.914409,160.2421
2009,09,2,6,1.191449,185.5019
2009,09,2,7,1.767386,220.0555
2009,09,3,0,3.031549,252.3252
2009,09,3,1,5.332031,263.4091
2009,09,3,2,5.569723,262.797
2009,09,3,3,3.517546,254.5195
2009,09,3,4,2.528018,240.0366
2009,09,3,5,2.458849,237.6933
2009,09,3,6,1.996222,225.0457
2009,09,3,7,1.767092,216.9363
2009,09,4,0,2.308983,235.6346
2009,09,4,1,2.580271,241.6792
2009,09,4,2,1.03269,170.3111
2009,09,4,3,0.9541248,161.6168
2009,09,4,4,1.24251,186.6868
2009,09,4,5,1.656803,212.4322
2009,09,4,6,1.871255,222.6793
2009,09,4,7,2.119382,233.2633
2009,09,5,0,2.838259,249.8837
2009,09,5,1,2.30731,239.5918
2009,09,5,2,1.647182,214.7492
2009,09,5,3,1.662972,214.2768
2009,09,5,4,2.282126,240.0194
2009,09,5,5,2.246306,240.4084
2009,09,5,6,5.562181,269.2683
2009,09,5,7,3.756242,263.7762
2009,09,6,0,2.793674,254.0819
2009,09,6,1,2.408641,246.6874
2009,09,6,2,1.454562,209.0789
2009,09,6,3,1.618347,216.9308
2009,09,6,4,2.405921,245.6201
2009,09,6,5,2.639936,250.536
2009,09,6,6,2.442277,245.6869
2009,09,6,7,1.849574,226.4201
2009,09,7,0,1.608451,216.0452
2009,09,7,1,1.608022,217.0113
2009,09,7,2,1.767283,225.8203
2009,09,7,3,1.907016,231.7912
2009,09,7,4,1.801594,227.3978
2009,09,7,5,1.680099,221.5173
2009,09,7,6,1.770601,225.2927
2009,09,7,7,1.801285,226.6283
2009,09,8,0,1.620921,218.508
2009,09,8,1,1.408996,206.6801
2009,09,8,2,1.386385,204.0978
2009,09,8,3,1.264426,193.5496
2009,09,8,4,1.24561,190.2858
2009,09,8,5,1.406856,199.6568
2009,09,8,6,0.9605947,165.0044
2009,09,8,7,0.749756,142.7244
2009,09,9,0,0.7511341,143.8469
2009,09,9,1,0.7374584,142.7569
2009,09,9,2,0.6880661,136.7836
2009,09,9,3,0.6531418,131.8785
2009,09,9,4,0.6769677,135.4115
2009,09,9,5,0.7288521,142.699
2009,09,9,6,0.8341776,155.606
2009,09,9,7,1.047908,177.6941
2009,09,10,0,1.174832,188.8018
2009,09,10,1,1.263614,195.7525
2009,09,10,2,2.448363,243.1176
2009,09,10,3,6.571941,268.6986
2009,09,10,4,6.696872,267.7505
2009,09,10,5,6.161092,265.2819
2009,09,10,6,5.867695,267.3024
2009,09,10,7,8.851983,271.4781
2009,09,11,0,12.38521,272.1965
2009,09,11,1,12.79472,272.0653
2009,09,11,2,14.25392,272.6367
2009,09,11,3,17.40743,273.4204
2009,09,11,4,14.47367,274.1778
2009,09,11,5,8.903872,273.7465
2009,09,11,6,7.133488,270.6738
2009,09,11,7,10.14212,271.8543
2009,09,12,0,13.03974,272.201
2009,09,12,1,15.61878,272.1842
2009,09,12,2,15.87812,271.9943
2009,09,12,3,14.776,271.6656
2009,09,12,4,15.04161,271.3874
2009,09,12,5,14.46728,271.9934
2009,09,12,6,11.73003,272.1252
2009,09,12,7,8.203919,272.585
2009,09,13,0,4.653538,270.5822
2009,09,13,1,5.284933,272.9574
2009,09,13,2,4.131272,269.2617
2009,09,13,3,3.867096,268.4334
2009,09,13,4,4.438741,271.9422
2009,09,13,5,5.094379,274.3838
2009,09,13,6,5.487245,275.4157
2009,09,13,7,5.656466,275.6705
2009,09,14,0,6.242239,276.4058
2009,09,14,1,6.154498,276.8045
2009,09,14,2,5.579894,276.7471
2009,09,14,3,5.747202,276.7861
