####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,6.37775875,254.1573375
2009,09,2,1.66045134,194.1913125
2009,09,3,3.27512875,244.0953375
2009,09,4,1.72075235,208.0379125
2009,09,5,2.78782225,241.496725
2009,09,6,2.2016165,236.8802625
2009,09,7,1.74304388,223.9380125
2009,09,8,1.25544309,190.0633625
2009,09,9,0.76471322,145.8345625
2009,09,10,4.879549,246.022925
2009,09,11,12.18680375,272.5964125
2009,09,12,13.59443488,272.0170125
2009,09,13,4.82670875,272.3308625
2009,09,14,5.10207338,273.0345375
2009,09,15,7.93280912,273.8145625
2009,09,16,11.781596,272.3220875
2009,09,17,6.41114962,264.620725
2009,09,18,14.05830838,273.0369625
2009,09,19,4.01806132,178.50156
2009,09,20,1.84640072,207.4306875
2009,09,21,8.57939288,254.2772375
2009,09,22,7.00003544,250.9321
2009,09,23,16.3008025,273.4308875
2009,09,24,17.5622825,273.5072625
2009,09,25,14.4973975,271.0349375
2009,09,26,6.18665762,267.7122875
2009,09,27,5.30193588,242.2646375
2009,09,28,8.7847495,269.55245
2009,09,29,12.13785,270.0098125
2009,09,30,11.36790475,269.399825
2010,09,1,4.08399838,251.707925
2010,09,2,7.35008362,266.65075
2010,09,3,5.4959975,257.2579625
2010,09,4,3.4611215,254.7352875
2010,09,5,11.6386075,273.5283625
2010,09,6,17.7085325,274.00965
2010,09,7,5.38715825,261.5873875
2010,09,8,8.1426795,269.9708125
2010,09,9,9.42408525,268.8141875
2010,09,10,6.3461225,264.6175625
2010,09,11,17.7503425,273.6839625
2010,09,12,5.24807025,268.9556
2010,09,13,4.03014515,225.2016375
2010,09,14,8.23548488,267.2589
2010,09,15,6.36911938,253.14545
2010,09,16,10.05273438,267.1344625
2010,09,17,9.3132595,265.824325
2010,09,18,10.49954375,268.04675
2010,09,19,4.72833825,250.0270625
2010,09,20,9.54816125,268.153375
2010,09,21,8.74085738,265.57745
2010,09,22,5.50810812,260.5453875
2010,09,23,4.04635038,255.8013625
2010,09,24,10.15399263,270.9049125
2010,09,25,10.515819,273.215775
2010,09,26,7.49412825,273.7276875
2010,09,27,9.4434035,273.294175
2010,09,28,10.0168705,273.8929625
2010,09,29,16.5948625,275.0617
2010,09,30,21.8695,275.654375
2011,09,1,4.92860475,260.014575
2011,09,2,3.46921638,240.1396125
2011,09,3,4.27827988,262.8293625
2011,09,4,7.327716,267.7124375
2011,09,5,6.20555038,270.9949375
2011,09,6,5.45660525,268.922425
2011,09,7,4.26942763,265.64385
2011,09,8,4.14116863,263.2500375
2011,09,9,7.28458375,271.410825
2011,09,10,5.75810662,269.3631625
2011,09,11,13.17651025,270.1664625
2011,09,12,9.06530238,268.28435
2011,09,13,7.19359062,264.3758875
2011,09,14,4.44458763,258.8024375
2011,09,15,6.2853875,263.130375
2011,09,16,5.9481745,264.509675
2011,09,17,7.99400488,265.445075
2011,09,18,6.3021275,262.7382
2011,09,19,8.44977375,266.1269875
2011,09,20,3.22697825,249.7893125
2011,09,21,3.6030925,261.6642875
2011,09,22,3.9713935,263.643675
2011,09,23,5.94332575,268.0976375
2011,09,24,8.37696887,269.62095
2011,09,25,5.549458,262.059625
2011,09,26,3.57452162,251.5615125
2011,09,27,1.27931916,190.2290875
2011,09,28,2.5585825,236.9137
2011,09,29,4.15681975,251.2075
2011,09,30,4.40285325,258.6818625
2012,09,1,2.487167,233.7385125
2012,09,2,8.5016505,267.0607125
2012,09,3,11.6665565,269.167225
2012,09,4,6.24063062,265.1139875
2012,09,5,4.76590875,259.6325875
2012,09,6,4.87969763,257.1188625
2012,09,7,9.86827988,273.3230125
2012,09,8,9.39895,268.7756875
2012,09,9,8.286066,265.92935
2012,09,10,7.23748112,266.5181125
2012,09,11,5.30544337,258.5534375
2012,09,12,2.85727688,229.7476625
2012,09,13,1.83585213,211.216675
2012,09,14,1.8362955,219.61085
2012,09,15,11.48482888,269.6647375
2012,09,16,10.5040535,269.6792375
2012,09,17,4.43412075,253.8253875
2012,09,18,2.3497105,242.0559375
2012,09,19,3.87773738,262.5546375
2012,09,20,6.34361225,263.9320625
2012,09,21,2.86305816,227.174725
2012,09,22,3.9084156,237.724475
2012,09,23,5.422314,265.73325
2012,09,24,5.64068362,265.1068125
2012,09,25,6.13824362,268.097275
2012,09,26,9.28188112,270.7390375
2012,09,27,10.94246,270.513825
2012,09,28,10.21337312,273.7434875
2012,09,29,6.87074725,263.946325
2012,09,30,9.493003,272.4393
2013,09,1,2.65682313,243.994875
2013,09,2,3.9807725,259.8611
2013,09,3,1.9813855,212.2678125
2013,09,4,9.466047,266.234
2013,09,5,3.01736976,212.35645
2013,09,6,6.67621975,261.890825
2013,09,7,3.46200762,252.75855
2013,09,8,6.13107963,262.1742875
2013,09,9,2.73048799,217.07505
2013,09,10,7.31437062,269.8207875
2013,09,11,14.46743863,273.763125
2013,09,12,13.31637812,272.649525
2013,09,13,10.85318388,269.7128875
2013,09,14,4.54575,258.568
2013,09,15,6.45075438,268.697075
2013,09,16,7.48841525,269.1888
2013,09,17,0.80585354,138.2269125
2013,09,18,1.26491824,181.120025
2013,09,19,12.16839638,269.6674625
2013,09,20,13.84668625,274.1267125
2013,09,21,19.16653,274.14155
2013,09,22,9.749763,271.59555
2013,09,23,8.66499662,273.34585
