####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,2.26629
2009,01,1,1,1.452927
2009,01,1,2,0.643802
2009,01,1,3,1.56022
2009,01,1,4,2.244879
2009,01,1,5,2.460479
2009,01,1,6,2.243429
2009,01,1,7,2.135316
2009,01,2,0,3.567323
2009,01,2,1,3.716296
2009,01,2,2,3.853063
2009,01,2,3,4.446454
2009,01,2,4,3.706823
2009,01,2,5,3.017078
2009,01,2,6,4.001438
2009,01,2,7,4.828485
2009,01,3,0,5.326353
2009,01,3,1,3.503359
2009,01,3,2,2.46359
2009,01,3,3,2.837236
2009,01,3,4,2.483206
2009,01,3,5,0.497781
2009,01,3,6,1.18004
2009,01,3,7,1.191532
2009,01,4,0,4.005838
2009,01,4,1,3.664268
2009,01,4,2,3.509825
2009,01,4,3,3.136843
2009,01,4,4,3.225465
2009,01,4,5,3.307265
2009,01,4,6,3.316806
2009,01,4,7,0.791295
2009,01,5,0,2.320212
2009,01,5,1,0.886404
2009,01,5,2,1.785816
2009,01,5,3,2.018197
2009,01,5,4,0.756289
2009,01,5,5,2.888023
2009,01,5,6,4.602501
2009,01,5,7,5.315724
2009,01,6,0,5.51892
2009,01,6,1,2.58628
2009,01,6,2,4.324683
2009,01,6,3,4.901389
2009,01,6,4,3.06256
2009,01,6,5,3.764006
2009,01,6,6,4.79597
2009,01,6,7,5.011486
2009,01,7,0,3.847843
2009,01,7,1,2.483149
2009,01,7,2,2.699787
2009,01,7,3,1.214669
2009,01,7,4,2.515156
2009,01,7,5,4.225997
2009,01,7,6,4.110387
2009,01,7,7,2.837274
2009,01,8,0,0.309903
2009,01,8,1,2.920599
2009,01,8,2,3.502688
2009,01,8,3,3.459676
2009,01,8,4,3.326275
2009,01,8,5,2.857158
2009,01,8,6,3.759248
2009,01,8,7,2.487889
2009,01,9,0,1.059009
2009,01,9,1,2.565762
2009,01,9,2,2.139279
2009,01,9,3,1.989858
2009,01,9,4,2.543484
2009,01,9,5,1.849185
2009,01,9,6,3.508906
2009,01,9,7,4.05534
2009,01,10,0,3.692595
2009,01,10,1,1.82433
2009,01,10,2,1.536633
2009,01,10,3,1.259626
2009,01,10,4,1.087996
2009,01,10,5,1.507951
2009,01,10,6,3.818498
2009,01,10,7,4.41574
2009,01,11,0,4.087087
2009,01,11,1,2.446932
2009,01,11,2,1.450734
2009,01,11,3,2.073127
2009,01,11,4,0.817422
2009,01,11,5,1.886688
2009,01,11,6,2.839592
2009,01,11,7,2.351435
2009,01,12,0,2.156705
2009,01,12,1,1.700896
2009,01,12,2,2.123645
2009,01,12,3,2.265593
2009,01,12,4,2.808723
2009,01,12,5,1.780871
2009,01,12,6,3.129449
2009,01,12,7,3.569221
2009,01,13,0,3.532367
2009,01,13,1,2.701448
2009,01,13,2,2.588644
2009,01,13,3,2.827437
2009,01,13,4,1.595898
2009,01,13,5,1.700694
2009,01,13,6,1.995074
2009,01,13,7,2.189865
2009,01,14,0,2.334369
2009,01,14,1,0.645685
2009,01,14,2,0.353818
2009,01,14,3,0.29358
2009,01,14,4,0.64765
2009,01,14,5,1.486234
2009,01,14,6,3.275025
2009,01,14,7,3.702548
2009,01,15,0,3.344802
2009,01,15,1,2.380375
2009,01,15,2,2.085964
2009,01,15,3,2.102569
2009,01,15,4,0.943186
2009,01,15,5,2.618277
2009,01,15,6,3.368425
2009,01,15,7,3.04691
2009,01,16,0,2.81097
2009,01,16,1,1.165489
2009,01,16,2,1.108478
2009,01,16,3,0.041482
2009,01,16,4,0.841551
2009,01,16,5,1.958223
2009,01,16,6,2.640946
2009,01,16,7,1.43833
2009,01,17,0,1.454207
2009,01,17,1,1.229463
2009,01,17,2,1.48703
2009,01,17,3,1.995724
2009,01,17,4,3.131894
2009,01,17,5,2.836362
2009,01,17,6,2.950937
2009,01,17,7,1.123466
2009,01,18,0,1.239061
2009,01,18,1,0.676733
2009,01,18,2,0.345221
2009,01,18,3,1.134677
2009,01,18,4,2.003806
2009,01,18,5,2.602567
2009,01,18,6,3.12235
2009,01,18,7,2.46734
2009,01,19,0,1.504019
2009,01,19,1,0.484016
2009,01,19,2,0.906042
2009,01,19,3,0.415485
2009,01,19,4,0.352903
2009,01,19,5,2.464482
2009,01,19,6,3.106345
2009,01,19,7,1.610304
2009,01,20,0,1.616876
2009,01,20,1,3.647059
2009,01,20,2,4.435511
2009,01,20,3,3.853654
2009,01,20,4,2.687311
2009,01,20,5,3.623845
2009,01,20,6,3.325486
2009,01,20,7,1.826603
2009,01,21,0,1.143666
2009,01,21,1,1.470306
2009,01,21,2,1.484419
2009,01,21,3,0.786801
2009,01,21,4,0.767195
2009,01,21,5,2.253965
2009,01,21,6,3.245671
2009,01,21,7,2.824838
2009,01,22,0,3.9973
2009,01,22,1,1.58091
2009,01,22,2,2.559593
2009,01,22,3,2.694343
2009,01,22,4,2.990903
2009,01,22,5,3.449709
2009,01,22,6,3.856076
2009,01,22,7,3.265732
2009,01,23,0,2.765707
2009,01,23,1,1.624274
2009,01,23,2,0.593517
2009,01,23,3,0.711649
2009,01,23,4,1.613712
2009,01,23,5,2.890713
2009,01,23,6,3.503481
2009,01,23,7,1.929708
2009,01,24,0,0.742939
2009,01,24,1,1.29363
2009,01,24,2,0.851557
2009,01,24,3,0.186512
2009,01,24,4,1.568085
2009,01,24,5,1.3802
2009,01,24,6,2.770713
2009,01,24,7,3.787681
2009,01,25,0,4.675446
2009,01,25,1,3.707969
2009,01,25,2,3.647705
2009,01,25,3,2.561723
2009,01,25,4,1.821119
2009,01,25,5,1.443376
2009,01,25,6,1.628966
2009,01,25,7,1.443829
2009,01,26,0,3.40666
2009,01,26,1,1.304982
2009,01,26,2,1.100959
2009,01,26,3,0.948351
2009,01,26,4,1.023551
2009,01,26,5,1.062814
2009,01,26,6,2.916669
2009,01,26,7,3.206357
2009,01,27,0,3.409713
2009,01,27,1,1.522004
2009,01,27,2,0.673663
2009,01,27,3,1.018302
2009,01,27,4,2.375265
2009,01,27,5,1.743377
2009,01,27,6,2.071027
2009,01,27,7,2.941921
2009,01,28,0,4.99943
2009,01,28,1,4.528134
2009,01,28,2,4.655619
2009,01,28,3,4.225197
2009,01,28,4,3.840125
2009,01,28,5,0.472591
2009,01,28,6,2.684822
2009,01,28,7,3.077803
2009,01,29,0,4.150266
2009,01,29,1,3.103866
2009,01,29,2,2.359393
2009,01,29,3,2.576329
2009,01,29,4,2.497384
2009,01,29,5,0.969005
2009,01,29,6,2.245705
2009,01,29,7,3.142648
2009,01,30,0,3.948239
2009,01,30,1,2.228075
2009,01,30,2,1.85125
2009,01,30,3,2.397175
2009,01,30,4,2.669112
2009,01,30,5,2.883294
2009,01,30,6,3.574227
2009,01,30,7,4.222275
2009,01,31,0,4.31138
2009,01,31,1,2.527942
2009,01,31,2,2.372992
2009,01,31,3,1.500084
2009,01,31,4,1.750164
2009,01,31,5,1.638422
2009,01,31,6,2.209715
2009,01,31,7,1.551935
2010,01,1,0,1.055462
2010,01,1,1,0.855763
2010,01,1,2,1.13116
2010,01,1,3,1.34646
2010,01,1,4,2.665717
2010,01,1,5,3.439452
2010,01,1,6,3.613003
2010,01,1,7,1.29749
2010,01,2,0,1.270476
2010,01,2,1,0.688952
2010,01,2,2,1.625578
2010,01,2,3,3.508989
2010,01,2,4,4.840639
2010,01,2,5,5.591896
2010,01,2,6,5.923544
2010,01,2,7,5.742504
2010,01,3,0,6.690776
2010,01,3,1,7.89768
2010,01,3,2,7.688029
2010,01,3,3,7.052633
2010,01,3,4,6.987264
2010,01,3,5,6.946207
2010,01,3,6,5.888204
2010,01,3,7,5.450216
2010,01,4,0,6.217442
2010,01,4,1,6.887853
2010,01,4,2,7.212349
2010,01,4,3,7.2235
2010,01,4,4,7.601165
2010,01,4,5,6.056688
2010,01,4,6,5.936059
2010,01,4,7,5.240691
2010,01,5,0,4.785112
2010,01,5,1,5.060981
2010,01,5,2,5.545513
2010,01,5,3,6.011529
2010,01,5,4,5.586576
2010,01,5,5,4.713694
2010,01,5,6,3.823362
2010,01,5,7,2.431688
2010,01,6,0,0.732163
2010,01,6,1,1.615877
2010,01,6,2,2.368229
2010,01,6,3,2.817393
2010,01,6,4,4.097999
2010,01,6,5,3.581995
2010,01,6,6,3.314095
2010,01,6,7,1.13638
2010,01,7,0,0.98483
2010,01,7,1,2.996403
2010,01,7,2,4.274122
2010,01,7,3,5.634948
2010,01,7,4,5.162444
2010,01,7,5,4.486875
2010,01,7,6,5.016376
2010,01,7,7,5.11519
2010,01,8,0,6.29948
2010,01,8,1,5.923377
2010,01,8,2,7.098387
2010,01,8,3,6.185029
2010,01,8,4,4.975343
2010,01,8,5,4.464436
2010,01,8,6,4.130396
2010,01,8,7,3.9108
2010,01,9,0,4.843918
2010,01,9,1,5.170192
2010,01,9,2,4.307627
2010,01,9,3,4.253104
2010,01,9,4,4.452649
2010,01,9,5,3.724307
2010,01,9,6,3.095215
2010,01,9,7,0.78288
2010,01,10,0,1.229874
2010,01,10,1,2.223836
2010,01,10,2,3.271015
2010,01,10,3,4.449052
2010,01,10,4,6.056223
2010,01,10,5,3.875604
2010,01,10,6,4.161591
2010,01,10,7,3.207798
2010,01,11,0,3.483798
2010,01,11,1,5.2951
2010,01,11,2,6.068722
2010,01,11,3,6.715459
2010,01,11,4,6.397059
2010,01,11,5,8.172547
2010,01,11,6,5.146768
2010,01,11,7,3.439561
2010,01,12,0,2.015272
2010,01,12,1,3.818441
2010,01,12,2,4.177239
2010,01,12,3,3.401668
2010,01,12,4,2.494723
2010,01,12,5,3.300382
2010,01,12,6,2.949884
2010,01,12,7,2.525318
2010,01,13,0,1.876332
2010,01,13,1,0.753327
2010,01,13,2,0.836233
2010,01,13,3,1.48043
2010,01,13,4,1.511211
2010,01,13,5,1.949775
2010,01,13,6,2.870496
2010,01,13,7,2.98264
2010,01,14,0,2.377273
2010,01,14,1,1.9618
2010,01,14,2,2.958282
2010,01,14,3,3.473441
2010,01,14,4,4.120543
2010,01,14,5,4.372114
2010,01,14,6,3.779715
2010,01,14,7,2.173535
2010,01,15,0,0.979811
2010,01,15,1,3.055022
2010,01,15,2,3.341508
2010,01,15,3,4.215851
2010,01,15,4,4.822197
2010,01,15,5,4.195454
2010,01,15,6,3.862521
2010,01,15,7,2.045079
2010,01,16,0,0.426951
2010,01,16,1,1.428918
2010,01,16,2,2.463559
2010,01,16,3,3.599847
2010,01,16,4,3.819401
2010,01,16,5,2.981792
2010,01,16,6,3.726399
2010,01,16,7,2.731818
2010,01,17,0,0.369144
2010,01,17,1,1.473778
2010,01,17,2,3.097973
2010,01,17,3,3.784771
2010,01,17,4,3.500651
2010,01,17,5,2.536288
2010,01,17,6,3.477098
2010,01,17,7,2.567047
2010,01,18,0,1.408957
2010,01,18,1,1.446458
2010,01,18,2,0.83432
2010,01,18,3,1.423197
2010,01,18,4,1.627079
