####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,12,0.48094431,110.7452375
2015,01,13,0.57225231,122.56678
2015,01,14,0.73229161,147.1711625
2015,01,15,1.311602,205.99305
2015,01,16,0.76194054,152.2570875
2015,01,17,0.70263906,144.6584875
2015,01,18,0.65481624,138.6125
2015,01,19,0.57400116,125.4735825
2015,01,20,0.58736205,129.330025
2015,01,21,0.49785896,115.26455
2015,01,22,0.57858354,128.6039375
2015,01,23,0.76032375,150.1198375
2015,01,24,1.38065818,209.711
2015,01,25,2.11893462,248.5541125
2015,01,26,1.82443938,237.92345
2015,01,27,2.05964475,247.1901625
2015,01,28,1.62747788,227.0198625
2015,01,29,1.4815375,219.7365125
2015,01,30,0.92293896,172.7049625
2015,01,31,0.8109302,158.7219125
2016,01,1,0.59988089,126.24722875
2016,01,5,1.48553938,210.491
2016,01,6,1.13818808,185.7257
2016,01,7,1.14068297,186.8682875
2016,01,8,1.22535175,196.0254
2016,01,9,0.78214799,150.897975
2016,01,10,0.88016671,164.2602
2016,01,11,0.88338714,166.6863875
2016,01,12,0.69792262,142.093775
2016,01,13,0.65392122,134.4604875
2016,01,14,0.72158892,145.705175
2016,01,15,0.53948505,119.64799625
2016,01,16,0.6415247,136.8940625
2016,01,17,0.5534723,122.09862625
2016,01,18,1.2531986,199.2840875
2016,01,19,1.72674062,234.7395
2016,01,20,1.38243875,213.610475
2016,01,21,1.15297167,194.174125
2016,01,22,1.03698521,184.9753375
2016,01,23,1.69320825,229.7481375
2016,01,24,1.07894756,173.2451
2016,01,25,1.25058416,192.128425
2016,01,26,1.33864861,201.62825
2016,01,27,1.31015725,203.139375
2016,01,28,1.2570935,198.9117375
2016,01,29,1.517502,217.764625
2016,01,30,1.41264638,212.1275
2016,01,31,1.5165315,219.420125
2017,01,1,0.68986249,144.276125
2017,01,2,0.8348962,163.0876125
2017,01,3,0.55065446,121.88491875
2017,01,4,0.45177275,104.56808
2017,01,5,0.81807081,149.60555
2017,01,6,0.96922084,172.388325
2017,01,7,0.64345808,134.7847125
2017,01,8,0.66378768,135.6322875
2017,01,9,1.16992141,191.0171625
2017,01,10,1.34180425,208.603575
2017,01,11,1.13127338,194.3281125
2017,01,12,1.76475225,233.3064125
2017,01,13,1.72122338,235.1665625
2017,01,14,1.93525762,242.4856375
2017,01,15,1.35043512,209.65685
2017,01,16,1.5484275,220.48145
2017,01,17,2.0564855,247.3532625
2017,01,18,1.9751245,244.9365125
2017,01,19,2.1211365,251.058225
2017,01,20,2.9600275,271.1257875
2017,01,21,3.03731975,272.2736625
2017,01,22,2.682723,264.0207625
2017,01,23,2.52660212,257.1877625
2017,01,24,2.89955188,266.31515
2017,01,25,2.07475362,249.440675
2017,01,26,2.51632025,261.7168125
2017,01,27,1.84568984,225.6177
2017,01,28,1.31801454,199.395775
2017,01,29,1.66954888,231.5228
2017,01,30,1.69409575,232.29645
2017,01,31,1.41421675,214.7143875
2018,01,1,1.25924608,196.955225
2018,01,2,1.28275837,201.51895
2018,01,3,1.28979275,203.44665
2018,01,4,1.27110762,203.0615875
2018,01,5,1.30419225,204.9522125
2018,01,6,1.39030525,212.9873625
2018,01,7,1.90460225,239.7146625
2018,01,8,1.92462275,236.6176375
2018,01,9,1.320708,204.3283875
2018,01,10,1.73791262,231.631775
2018,01,11,1.868191,239.0749375
2018,01,12,2.12186675,245.908175
2018,01,13,1.89326075,234.680425
2018,01,14,0.97903535,173.99825
2018,01,15,0.64478479,133.9875375
2018,01,16,0.5164912,114.5272125
2018,01,17,0.47261865,108.106985
2018,01,18,0.52501428,117.14740375
2018,01,19,0.77718981,154.7237625
2018,01,20,0.66461355,135.823825
2018,01,21,0.7420033,148.05535
2018,01,22,0.55326649,120.7599075
2018,01,23,0.48116569,109.41549625
2018,01,24,0.56455734,123.530715
2018,01,25,0.60475462,129.0641125
2018,01,26,0.92814806,164.9738
2018,01,27,1.37625012,209.91835
2018,01,28,1.108149,190.55245
2018,01,29,0.9941129,179.285475
2018,01,30,0.77637004,152.2269375
2018,01,31,1.36552228,206.677275
2019,01,1,0.684447,139.983275
