####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5370856,121.6873
2009,01,1,1,0.5679375,126.5832
2009,01,1,2,0.5783902,127.8128
2009,01,1,3,0.5315202,119.8384
2009,01,1,4,0.4025666,97.03145
2009,01,1,5,0.5432274,121.3371
2009,01,1,6,0.7957923,157.3686
2009,01,1,7,0.7917707,157.1599
2009,01,2,0,0.5678669,125.985
2009,01,2,1,0.4359472,103.5999
2009,01,2,2,0.3658357,90.42108
2009,01,2,3,0.3281475,82.94969
2009,01,2,4,0.3089067,79.13183
2009,01,2,5,0.4197928,100.2741
2009,01,2,6,0.6892636,143.1652
2009,01,2,7,0.8395702,162.5016
2009,01,3,0,0.8002235,158.1384
2009,01,3,1,0.9499356,175.3764
2009,01,3,2,1.195777,198.5932
2009,01,3,3,1.225179,200.9565
2009,01,3,4,1.236222,201.6758
2009,01,3,5,1.472668,218.722
2009,01,3,6,2.000092,243.7149
2009,01,3,7,2.386435,255.5389
2009,01,4,0,2.689203,263.1191
2009,01,4,1,2.210922,251.6803
2009,01,4,2,1.830824,237.5949
2009,01,4,3,1.593816,225.5749
2009,01,4,4,1.438173,215.5302
2009,01,4,5,1.594058,225.2253
2009,01,4,6,1.730907,231.7434
2009,01,4,7,1.548919,221.7496
2009,01,5,0,1.666201,228.8967
2009,01,5,1,1.884244,238.9978
2009,01,5,2,2.165137,249.0326
2009,01,5,3,2.271451,252.0323
2009,01,5,4,2.008528,243.4967
2009,01,5,5,1.939138,241.4558
2009,01,5,6,1.89552,240.0158
2009,01,5,7,1.330843,208.1937
2009,01,6,0,1.131192,192.8326
2009,01,6,1,1.057305,185.7813
2009,01,6,2,0.746003,149.9999
2009,01,6,3,0.5682247,124.2965
2009,01,6,4,0.5432589,119.9981
2009,01,6,5,0.6336336,133.7121
2009,01,6,6,0.7987963,155.8023
2009,01,6,7,0.7067043,143.8925
2009,01,7,0,0.5692802,124.3065
2009,01,7,1,0.4519093,104.6843
2009,01,7,2,0.377267,90.67818
2009,01,7,3,0.3756875,90.22844
2009,01,7,4,0.4244997,99.40077
2009,01,7,5,0.5794241,125.3887
2009,01,7,6,0.6985764,142.9766
2009,01,7,7,0.6844011,141.1853
2009,01,8,0,0.5399275,119.9741
2009,01,8,1,0.4430328,103.8041
2009,01,8,2,0.4288884,101.1466
2009,01,8,3,0.4060327,96.72131
2009,01,8,4,0.3634765,88.58881
2009,01,8,5,0.45043,104.6143
2009,01,8,6,0.70979,144.6518
2009,01,8,7,0.8329288,160.1668
2009,01,9,0,0.6475139,136.1345
2009,01,9,1,0.5127044,115.6989
2009,01,9,2,0.5423329,120.3479
2009,01,9,3,0.5472074,120.9443
2009,01,9,4,0.5423647,119.9543
2009,01,9,5,0.6206438,131.6141
2009,01,9,6,0.8703511,164.6868
2009,01,9,7,0.9225798,170.9316
2009,01,10,0,0.9233568,171.7798
2009,01,10,1,0.8464695,163.3664
2009,01,10,2,0.7753877,155.1761
2009,01,10,3,0.7379851,150.4122
2009,01,10,4,0.6042995,131.6392
2009,01,10,5,0.556386,124.0401
2009,01,10,6,0.6941576,144.6372
2009,01,10,7,0.7200903,148.2918
2009,01,11,0,0.6045533,131.9327
2009,01,11,1,0.4760447,110.9252
2009,01,11,2,0.3908374,95.39783
2009,01,11,3,0.4125637,99.21637
2009,01,11,4,0.3723318,91.49696
2009,01,11,5,0.4594666,107.1826
2009,01,11,6,0.5748847,126.0965
2009,01,11,7,0.5465216,121.5538
2009,01,12,0,0.4692673,108.8626
2009,01,12,1,0.3934862,95.44666
2009,01,12,2,0.3247185,82.20196
2009,01,12,3,0.3060822,78.05702
2009,01,12,4,0.2867972,73.67609
2009,01,12,5,0.3958035,94.70677
2009,01,12,6,0.6329604,134.3366
2009,01,12,7,0.7250324,147.2733
2009,01,13,0,0.6564911,138.1483
2009,01,13,1,0.5505724,122.3311
2009,01,13,2,0.5948257,128.9174
2009,01,13,3,0.6543877,137.3202
2009,01,13,4,0.759932,151.6393
2009,01,13,5,0.8698082,165.6632
2009,01,13,6,1.035265,184.249
2009,01,13,7,0.9861016,179.4379
2009,01,14,0,0.9578856,176.7082
2009,01,14,1,0.9210153,172.4481
2009,01,14,2,0.9792636,178.5305
2009,01,14,3,0.9918576,179.5429
2009,01,14,4,0.8479689,163.7404
2009,01,14,5,0.8807819,167.5546
2009,01,14,6,1.00078,180.9883
2009,01,14,7,0.9290719,173.9701
2009,01,15,0,0.7646414,154.7114
2009,01,15,1,0.7000698,145.9666
2009,01,15,2,0.7395953,151.0002
2009,01,15,3,0.7258639,148.7386
2009,01,15,4,0.6471389,137.3905
2009,01,15,5,0.8581372,164.7078
2009,01,15,6,1.090585,189.2102
2009,01,15,7,1.032646,182.9039
2009,01,16,0,1.09569,188.8139
2009,01,16,1,1.223764,199.6909
2009,01,16,2,1.269897,203.9549
2009,01,16,3,1.24072,201.6502
2009,01,16,4,1.242236,201.4389
2009,01,16,5,1.448471,216.5521
2009,01,16,6,1.817033,236.3661
2009,01,16,7,1.795964,234.8442
2009,01,17,0,1.700211,230.4048
2009,01,17,1,1.660166,228.499
2009,01,17,2,1.581209,223.9704
2009,01,17,3,1.49198,218.1532
2009,01,17,4,1.373156,209.7164
2009,01,17,5,1.37438,209.8047
2009,01,17,6,1.531483,220.4489
2009,01,17,7,1.591399,223.8844
2009,01,18,0,1.559809,222.1024
2009,01,18,1,1.697818,229.1564
2009,01,18,2,1.839315,235.0733
2009,01,18,3,1.738104,230.3061
2009,01,18,4,1.578841,221.2184
2009,01,18,5,1.510171,217.0511
2009,01,18,6,1.618234,223.2969
2009,01,18,7,1.660107,225.5193
2009,01,19,0,1.617091,223.7688
2009,01,19,1,1.768773,231.3773
2009,01,19,2,2.018705,241.3813
2009,01,19,3,2.187136,247.0825
2009,01,19,4,2.172245,246.8095
2009,01,19,5,2.335821,252.0454
2009,01,19,6,2.695865,260.4851
2009,01,19,7,2.816046,262.7814
2009,01,20,0,3.050888,266.822
2009,01,20,1,3.065503,267.5951
2009,01,20,2,2.539349,258.4385
2009,01,20,3,2.284933,251.2034
2009,01,20,4,2.17281,247.5587
2009,01,20,5,2.204697,248.9809
2009,01,20,6,2.213102,249.5482
2009,01,20,7,2.231155,249.9246
2009,01,21,0,2.100617,246.3202
2009,01,21,1,2.05847,245.1864
2009,01,21,2,2.195341,249.0036
2009,01,21,3,2.303025,251.4511
2009,01,21,4,2.256907,250.2401
2009,01,21,5,2.36489,253.5752
2009,01,21,6,2.577834,258.4187
2009,01,21,7,2.448286,255.2066
2009,01,22,0,2.169546,247.7948
2009,01,22,1,1.952396,240.8233
2009,01,22,2,2.13551,247.0011
2009,01,22,3,2.236474,249.5837
2009,01,22,4,2.106796,245.3437
2009,01,22,5,2.129506,246.095
2009,01,22,6,2.046572,243.8923
2009,01,22,7,1.804381,234.6346
2009,01,23,0,1.577013,223.6509
2009,01,23,1,1.37663,211.4432
2009,01,23,2,1.281023,204.7568
2009,01,23,3,1.290204,205.3932
2009,01,23,4,1.215051,199.1647
2009,01,23,5,1.255463,201.9893
2009,01,23,6,1.656117,227.6144
2009,01,23,7,1.677678,228.6232
2009,01,24,0,1.475488,217.3185
2009,01,24,1,1.220044,199.0928
2009,01,24,2,1.132226,191.5817
2009,01,24,3,1.165606,194.3071
2009,01,24,4,0.9942866,178.2729
2009,01,24,5,1.062144,184.9495
2009,01,24,6,1.314972,206.7728
2009,01,24,7,1.284881,204.9531
2009,01,25,0,1.168281,196.0193
2009,01,25,1,0.9806622,178.4153
2009,01,25,2,1.083109,188.7629
2009,01,25,3,1.22162,201.0295
2009,01,25,4,1.426133,216.033
2009,01,25,5,1.554763,224.3665
2009,01,25,6,1.4725,219.421
2009,01,25,7,1.192244,199.3299
2009,01,26,0,0.9654476,178.5777
