####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1541131,44.65512
2009,01,1,1,0.1629302,46.74804
2009,01,1,2,0.1658876,47.30615
2009,01,1,3,0.1526974,43.99644
2009,01,1,4,0.1165372,35.05347
2009,01,1,5,0.1553552,44.493
2009,01,1,6,0.2262541,60.80218
2009,01,1,7,0.2252212,60.68825
2009,01,2,0,0.1628652,46.53185
2009,01,2,1,0.1259624,37.54486
2009,01,2,2,0.1064411,32.63678
2009,01,2,3,0.0960733,29.98472
2009,01,2,4,0.09095572,28.69565
2009,01,2,5,0.1211777,36.2293
2009,01,2,6,0.195917,53.9406
2009,01,2,7,0.238246,63.36657
2009,01,3,0,0.2273892,61.14772
2009,01,3,1,0.2692502,70.1493
2009,01,3,2,0.3393606,84.39944
2009,01,3,3,0.3477089,85.9841
2009,01,3,4,0.3507396,86.50737
2009,01,3,5,0.4179311,99.13454
2009,01,3,6,0.5819121,125.7598
2009,01,3,7,0.6941385,141.538
2009,01,4,0,0.7723325,151.9875
2009,01,4,1,0.628817,132.9365
2009,01,4,2,0.5200516,116.4882
2009,01,4,3,0.4525784,105.1285
2009,01,4,4,0.4071777,96.74471
2009,01,4,5,0.4524958,104.9118
2009,01,4,6,0.4917063,111.3185
2009,01,4,7,0.4384694,102.0769
2009,01,5,0,0.4716565,108.0754
2009,01,5,1,0.534474,118.4024
2009,01,5,2,0.6168199,131.0118
2009,01,5,3,0.6491332,135.6527
2009,01,5,4,0.5739116,124.5182
2009,01,5,5,0.558001,122.2262
2009,01,5,6,0.5428311,120.0837
2009,01,5,7,0.3790419,91.64423
2009,01,6,0,0.3231291,81.1827
2009,01,6,1,0.3030374,77.01631
2009,01,6,2,0.2130461,57.49941
2009,01,6,3,0.1628958,45.92673
2009,01,6,4,0.1555207,44.056
2009,01,6,5,0.1802963,49.77216
2009,01,6,6,0.2260631,59.95895
2009,01,6,7,0.2003359,54.27023
2009,01,7,0,0.1624796,45.74408
2009,01,7,1,0.129906,37.90265
2009,01,7,2,0.1092917,32.70924
2009,01,7,3,0.1088566,32.55292
2009,01,7,4,0.1223584,35.93289
2009,01,7,5,0.1654458,46.27881
2009,01,7,6,0.1988121,54.02736
2009,01,7,7,0.1948531,53.19362
2009,01,8,0,0.1548012,44.05897
2009,01,8,1,0.1280714,37.69557
2009,01,8,2,0.1242118,36.70714
2009,01,8,3,0.117618,34.99295
2009,01,8,4,0.1057818,32.00743
2009,01,8,5,0.1297828,37.94434
2009,01,8,6,0.2021447,54.8447
2009,01,8,7,0.2368859,62.46114
2009,01,9,0,0.1850694,51.04238
2009,01,9,1,0.1474942,42.37738
2009,01,9,2,0.1556388,44.25469
2009,01,9,3,0.1570884,44.53167
2009,01,9,4,0.1556621,44.11746
2009,01,9,5,0.1766606,48.87027
2009,01,9,6,0.246927,64.65684
2009,01,9,7,0.2624603,68.1271
2009,01,10,0,0.2630073,68.55783
2009,01,10,1,0.2403648,63.78203
2009,01,10,2,0.2206114,59.63943
2009,01,10,3,0.2107662,57.48993
2009,01,10,4,0.1732992,48.95798
2009,01,10,5,0.159098,45.53976
2009,01,10,6,0.1972825,54.46054
2009,01,10,7,0.204524,56.14955
2009,01,11,0,0.1729029,48.9515
2009,01,11,1,0.1369296,40.28484
2009,01,11,2,0.1134002,34.42366
2009,01,11,3,0.119518,35.87777
2009,01,11,4,0.1083315,33.03157
2009,01,11,5,0.1321809,38.84436
2009,01,11,6,0.164128,46.45182
2009,01,11,7,0.1561939,44.55571
2009,01,12,0,0.134975,39.52356
2009,01,12,1,0.1141056,34.46678
2009,01,12,2,0.09520545,29.72791
2009,01,12,3,0.08999361,28.27649
2009,01,12,4,0.08458017,26.76015
2009,01,12,5,0.1142415,34.10934
2009,01,12,6,0.1797796,49.89234
2009,01,12,7,0.2052138,55.69788
2009,01,13,0,0.1861246,51.50456
2009,01,13,1,0.1567409,44.73017
2009,01,13,2,0.1689139,47.4832
2009,01,13,3,0.1852218,51.1075
2009,01,13,4,0.2145785,57.71553
2009,01,13,5,0.2455495,64.71418
2009,01,13,6,0.2927485,75.03982
2009,01,13,7,0.2789967,72.26837
2009,01,14,0,0.2715558,70.81241
2009,01,14,1,0.2611191,68.5002
2009,01,14,2,0.2779322,72.00381
2009,01,14,3,0.2818997,72.73082
2009,01,14,4,0.2414743,64.15641
2009,01,14,5,0.2501859,66.02008
2009,01,14,6,0.2841992,73.39283
2009,01,14,7,0.2639909,69.35556
2009,01,15,0,0.2182379,59.51374
2009,01,15,1,0.1998856,55.31992
2009,01,15,2,0.2113405,57.81046
2009,01,15,3,0.2075168,56.78164
2009,01,15,4,0.1848319,51.44433
2009,01,15,5,0.2435182,64.44984
2009,01,15,6,0.3092315,78.26038
2009,01,15,7,0.2915299,74.25178
2009,01,16,0,0.3090655,77.77507
2009,01,16,1,0.3446789,84.72808
2009,01,16,2,0.3591769,87.92636
2009,01,16,3,0.3520858,86.59298
2009,01,16,4,0.3529159,86.63089
2009,01,16,5,0.4110176,97.60797
2009,01,16,6,0.5161437,115.6602
2009,01,16,7,0.5092741,114.2385
2009,01,17,0,0.4811256,109.5622
2009,01,17,1,0.4698771,107.7662
2009,01,17,2,0.4477495,103.8936
2009,01,17,3,0.4230886,99.32672
2009,01,17,4,0.3894464,92.93534
2009,01,17,5,0.3894059,92.89174
2009,01,17,6,0.4348683,101.3381
2009,01,17,7,0.4525745,104.4418
2009,01,18,0,0.4429996,102.7154
2009,01,18,1,0.4830952,109.4323
2009,01,18,2,0.5234113,115.6324
2009,01,18,3,0.4955684,111.1176
2009,01,18,4,0.450413,103.2003
2009,01,18,5,0.4306903,99.60488
2009,01,18,6,0.4608025,104.7784
2009,01,18,7,0.472009,106.6721
2009,01,19,0,0.4627371,105.3531
2009,01,19,1,0.5036588,112.235
2009,01,19,2,0.5745169,123.2455
2009,01,19,3,0.6226063,130.3029
2009,01,19,4,0.6194401,129.8918
2009,01,19,5,0.6890166,139.716
2009,01,19,6,0.8179547,156.4996
2009,01,19,7,0.8200419,156.9641
2009,01,20,0,0.8961646,165.3416
2009,01,20,1,0.9033212,166.0664
2009,01,20,2,0.7309694,145.7782
2009,01,20,3,0.6552615,135.2906
2009,01,20,4,0.6208413,130.2369
2009,01,20,5,0.627059,131.4759
2009,01,20,6,0.6322832,132.5092
2009,01,20,7,0.6392618,133.3299
2009,01,21,0,0.5967633,127.4124
2009,01,21,1,0.5848931,125.79
2009,01,21,2,0.6243397,131.2694
2009,01,21,3,0.6561047,135.4345
2009,01,21,4,0.6433221,133.6865
2009,01,21,5,0.6880531,139.8682
2009,01,21,6,0.7676975,150.2217
2009,01,21,7,0.723632,144.494
2009,01,22,0,0.621306,130.6058
2009,01,22,1,0.5557801,121.1101
2009,01,22,2,0.6093147,129.0881
2009,01,22,3,0.6394737,133.2198
2009,01,22,4,0.6071733,128.3698
2009,01,22,5,0.6292324,131.4131
2009,01,22,6,0.6011786,127.7294
2009,01,22,7,0.5305799,117.1515
2009,01,23,0,0.4505657,104.3242
2009,01,23,1,0.3922159,94.04906
2009,01,23,2,0.3650975,89.08989
2009,01,23,3,0.3684221,89.71355
2009,01,23,4,0.3465199,85.35688
2009,01,23,5,0.3563105,86.98962
2009,01,23,6,0.4779084,108.7155
2009,01,23,7,0.4824308,109.3596
2009,01,24,0,0.4233851,99.27355
2009,01,24,1,0.3468359,85.14075
2009,01,24,2,0.3220325,80.31418
2009,01,24,3,0.3325116,82.34554
2009,01,24,4,0.2829404,72.33901
2009,01,24,5,0.3009873,75.99915
2009,01,24,6,0.3732009,90.37466
2009,01,24,7,0.3645947,88.95852
2009,01,25,0,0.3325278,82.99889
2009,01,25,1,0.2780462,71.93236
2009,01,25,2,0.3065762,77.88888
2009,01,25,3,0.3456473,85.69155
2009,01,25,4,0.4041116,96.7113
2009,01,25,5,0.4421321,103.7517
2009,01,25,6,0.4191722,99.73975
2009,01,25,7,0.3391612,84.81807
2009,01,26,0,0.2750625,72.01144
2009,01,26,1,0.2694238,70.85708
2009,01,26,2,0.2614207,68.86475
2009,01,26,3,0.2287662,61.68251
2009,01,26,4,0.1946859,53.98848
2009,01,26,5,0.1770663,49.79484
2009,01,26,6,0.2005183,55.31852
2009,01,26,7,0.1896816,52.93629
2009,01,27,0,0.1598075,45.92814
2009,01,27,1,0.1324716,39.34285
2009,01,27,2,0.1143126,34.77176
2009,01,27,3,0.1223962,36.75554
2009,01,27,4,0.1369494,40.37387
2009,01,27,5,0.1604366,45.97615
2009,01,27,6,0.2075583,56.97103
2009,01,27,7,0.1970948,54.61001
2009,01,28,0,0.1735156,49.37754
2009,01,28,1,0.145864,42.56818
2009,01,28,2,0.1483962,43.19867
2009,01,28,3,0.1756969,49.73865
2009,01,28,4,0.240364,64.45568
2009,01,28,5,0.3009604,77.23036
2009,01,28,6,0.3564644,88.2368
2009,01,28,7,0.2997996,76.99497
2009,01,29,0,0.2453564,65.96861
2009,01,29,1,0.2216572,60.66642
2009,01,29,2,0.2378044,64.3916
2009,01,29,3,0.2294149,62.43136
2009,01,29,4,0.2117729,58.39832
2009,01,29,5,0.2164366,59.36097
2009,01,29,6,0.2552589,67.96808
2009,01,29,7,0.238446,64.33187
2009,01,30,0,0.2081435,57.71918
2009,01,30,1,0.1526078,44.59182
2009,01,30,2,0.1573736,45.6026
2009,01,30,3,0.1561326,45.16542
2009,01,30,4,0.1123246,34.35697
2009,01,30,5,0.1540415,44.69135
2009,01,30,6,0.2001617,55.63401
2009,01,30,7,0.1882473,52.9495
2009,01,31,0,0.166515,47.90249
2009,01,31,1,0.1220404,36.81038
2009,01,31,2,0.1151136,34.79703
2009,01,31,3,0.15621,44.77306
2009,01,31,4,0.186356,51.93553
2009,01,31,5,0.2662544,69.73371
2009,01,31,6,0.357492,88.34853
2009,01,31,7,0.3354932,84.12876
2010,01,1,0,0.1885846,52.01257
2010,01,1,1,0.1541888,43.98704
2010,01,1,2,0.1400203,40.50182
2010,01,1,3,0.1260539,37.09162
2010,01,1,4,0.1269548,37.27133
2010,01,1,5,0.1544883,43.91809
2010,01,1,6,0.2020982,55.02921
2010,01,1,7,0.2205041,59.17637
2010,01,2,0,0.1625364,46.20885
2010,01,2,1,0.1749907,49.13762
2010,01,2,2,0.2260266,60.72783
2010,01,2,3,0.2275202,61.00289
2010,01,2,4,0.2427924,64.21134
2010,01,2,5,0.2631594,68.60784
2010,01,2,6,0.3405793,84.49236
2010,01,2,7,0.3219344,80.80838
2010,01,3,0,0.2214323,59.88848
2010,01,3,1,0.2162183,58.68172
2010,01,3,2,0.244037,64.69647
2010,01,3,3,0.2404262,63.76798
2010,01,3,4,0.2237775,60.08452
2010,01,3,5,0.2193933,59.16756
2010,01,3,6,0.3119648,78.86399
2010,01,3,7,0.2990179,76.33702
2010,01,4,0,0.1909616,53.12375
2010,01,4,1,0.1501688,43.51988
2010,01,4,2,0.1506995,43.61565
2010,01,4,3,0.1312784,38.84937
2010,01,4,4,0.1222135,36.5596
2010,01,4,5,0.1327073,39.19635
2010,01,4,6,0.1724166,48.79729
2010,01,4,7,0.1502343,43.67217
2010,01,5,0,0.1213825,36.66698
2010,01,5,1,0.1019811,31.70535
2010,01,5,2,0.1032582,31.94323
2010,01,5,3,0.08855104,28.11503
2010,01,5,4,0.1016401,31.50885
2010,01,5,5,0.1347001,39.76568
2010,01,5,6,0.1699889,48.36132
2010,01,5,7,0.1743857,49.5444
2010,01,6,0,0.1810684,51.17445
2010,01,6,1,0.1410651,41.61299
2010,01,6,2,0.1363771,40.34884
2010,01,6,3,0.1473108,42.87705
2010,01,6,4,0.1369904,40.29162
2010,01,6,5,0.1519459,43.88338
2010,01,6,6,0.2293415,61.77395
2010,01,6,7,0.1973464,54.44949
2010,01,7,0,0.1637692,46.71703
2010,01,7,1,0.1525197,43.93926
2010,01,7,2,0.1571715,44.85039
2010,01,7,3,0.124122,36.74923
2010,01,7,4,0.1131691,34.09715
2010,01,7,5,0.1523689,43.74186
2010,01,7,6,0.1932069,53.29468
2010,01,7,7,0.2031788,55.53673
2010,01,8,0,0.1319287,38.88223
2010,01,8,1,0.09380502,29.41626
2010,01,8,2,0.08687366,27.51889
2010,01,8,3,0.09820187,30.37059
2010,01,8,4,0.09824737,30.38267
2010,01,8,5,0.1228931,36.5847
2010,01,8,6,0.186755,51.86593
2010,01,8,7,0.171977,48.53779
2010,01,9,0,0.1036952,32.04371
2010,01,9,1,0.09655599,30.24852
2010,01,9,2,0.09117363,28.8159
2010,01,9,3,0.09514445,29.74814
2010,01,9,4,0.09504944,29.7009
2010,01,9,5,0.1125485,34.15728
2010,01,9,6,0.175145,49.4042
2010,01,9,7,0.2402555,64.00258
2010,01,10,0,0.1719226,48.73306
2010,01,10,1,0.1751773,49.43993
2010,01,10,2,0.1851826,51.694
2010,01,10,3,0.1620227,46.12976
2010,01,10,4,0.1249163,37.18422
2010,01,10,5,0.1422458,41.44089
2010,01,10,6,0.244269,64.86286
2010,01,10,7,0.2510228,66.41959
2010,01,11,0,0.1879499,52.43516
2010,01,11,1,0.1666791,47.34365
2010,01,11,2,0.1554151,44.48695
2010,01,11,3,0.1450463,41.78824
2010,01,11,4,0.1469798,42.23062
2010,01,11,5,0.179301,49.75524
2010,01,11,6,0.2302524,61.27813
2010,01,11,7,0.2151396,57.95114
2010,01,12,0,0.1782558,49.53842
2010,01,12,1,0.1256466,37.03254
2010,01,12,2,0.116033,34.53598
2010,01,12,3,0.1223548,35.95623
2010,01,12,4,0.1190827,35.20321
2010,01,12,5,0.1550173,43.92834
2010,01,12,6,0.1980426,53.99411
2010,01,12,7,0.2067544,56.01672
2010,01,13,0,0.1763958,49.27411
