####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.05304275,16.70505
2009,01,2,0.04984565,15.8047425
2009,01,3,0.08328838,24.40712875
2009,01,4,0.0964624,27.7361725
2009,01,5,0.09885642,28.3392825
2009,01,6,0.0600144,18.38082875
2009,01,7,0.05161337,16.10291125
2009,01,8,0.05147848,16.07858625
2009,01,9,0.05559106,17.1666925
2009,01,10,0.05815303,17.9813625
2009,01,11,0.0493642,15.63921375
2009,01,12,0.04792285,15.21026625
2009,01,13,0.05843488,18.05243125
2009,01,14,0.06458644,19.7230225
2009,01,15,0.06049282,18.65745875
2009,01,16,0.07997177,23.63696
2009,01,17,0.08491452,24.8317175
2009,01,18,0.08932856,25.74716
2009,01,19,0.11460764,31.8764875
2009,01,20,0.12392816,34.120465
2009,01,21,0.11673528,32.46475
2009,01,22,0.10915455,30.61999875
2009,01,23,0.0828519,24.25503125
2009,01,24,0.074311,22.09483875
2009,01,25,0.07556119,22.57175
2009,01,26,0.05937806,18.40724
2009,01,27,0.05082437,16.1311075
2009,01,28,0.05976152,18.52498125
2009,01,29,0.05991709,18.6375725
2009,01,30,0.05228836,16.57674125
2009,01,31,0.05828125,18.08194625
2010,01,1,0.0532958,16.60247625
2010,01,2,0.06322684,19.29684
2010,01,3,0.06326805,19.3624325
2010,01,4,0.05130248,16.27940875
2010,01,5,0.04807134,15.43579875
2010,01,6,0.05295946,16.72881875
2010,01,7,0.05230145,16.46148125
2010,01,8,0.0483257,15.40332
2010,01,9,0.04859239,15.498745
2010,01,10,0.05490438,17.19578
2010,01,11,0.0542327,16.9809725
2010,01,12,0.05129387,16.11923375
2010,01,13,0.05550824,17.23235
2010,01,14,0.07675123,22.68959625
2010,01,15,0.08017142,23.54795875
2010,01,16,0.07532655,22.38286
2010,01,17,0.06120168,18.77194375
2010,01,18,0.06698344,20.19804375
2010,01,19,0.07203749,21.4526625
2010,01,20,0.08382581,24.74711625
2010,01,21,0.11421511,32.5377375
2010,01,22,0.09099243,26.76912375
2010,01,23,0.07975867,23.653435
2010,01,24,0.12579324,34.52139625
2010,01,25,0.12353027,34.11321625
2010,01,26,0.16228856,42.90152
2010,01,27,0.1338977,36.57200875
2010,01,28,0.14291405,39.136995
2010,01,29,0.17620958,46.52933625
2010,01,30,0.11869423,33.26548625
2010,01,31,0.06398884,19.61569875
2011,01,1,0.06310119,19.19691125
2011,01,2,0.06991208,20.87745875
2011,01,3,0.06286634,19.0594725
2011,01,4,0.05549333,17.1519125
2011,01,5,0.05122004,16.1231075
2011,01,6,0.06849258,20.64343125
2011,01,7,0.05812348,17.86544125
2011,01,8,0.06544557,19.840505
2011,01,9,0.05916563,18.30205625
2011,01,10,0.05375518,16.85349625
2011,01,11,0.05491348,17.1489375
2011,01,12,0.07026275,21.15980875
2011,01,13,0.07287897,21.82587625
2011,01,14,0.06716625,20.36276875
2011,01,15,0.06190704,18.9921725
2011,01,16,0.05045202,15.92394125
2011,01,17,0.05587366,17.36606875
2011,01,18,0.06439175,19.6458375
2011,01,19,0.0574239,17.75159625
2011,01,20,0.06003492,18.4880675
2011,01,21,0.06100626,18.7179025
2011,01,22,0.07990481,23.50252125
2011,01,23,0.09980031,28.5896275
2011,01,24,0.07724002,22.900305
2011,01,25,0.08978116,26.088525
2011,01,26,0.09395523,27.14361625
2011,01,27,0.08592451,25.18074875
2011,01,28,0.06975727,21.11144375
2011,01,29,0.06600509,20.19107625
2011,01,30,0.05375599,16.92723
2011,01,31,0.05047488,16.06053625
2012,01,1,0.11447442,32.2723875
2012,01,2,0.1243923,34.45074375
2012,01,3,0.13155839,36.170745
2012,01,4,0.11548546,32.1418025
2012,01,5,0.0794159,23.38199625
2012,01,6,0.06114351,18.64372125
2012,01,7,0.062634,19.08429125
2012,01,8,0.05393968,16.86202375
2012,01,9,0.05700514,17.55845125
2012,01,10,0.06015412,18.35404375
2012,01,11,0.06010665,18.3481525
2012,01,12,0.08090859,23.73496875
2012,01,13,0.07832921,23.15895375
2012,01,14,0.06386907,19.45630875
2012,01,15,0.04779633,15.18035875
2012,01,16,0.04872293,15.385945
2012,01,17,0.04587452,14.6555375
2012,01,18,0.06429846,19.4793625
2012,01,19,0.08337482,24.46133125
2012,01,20,0.07030617,21.0873275
2012,01,21,0.06164119,18.7663975
2012,01,22,0.05260184,16.389485
2012,01,23,0.04967497,15.60681625
