####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.1698745,47.96783125
2009,01,2,0.1422048,41.11629125
2009,01,3,0.40355378,94.32753375
2009,01,4,0.52045359,115.19907625
2009,01,5,0.54073365,118.95182875
2009,01,6,0.22054055,58.71031125
2009,01,7,0.14900041,42.29269625
2009,01,8,0.1499122,42.58903
2009,01,9,0.1858751,50.99722375
2009,01,10,0.20861918,56.82213125
2009,01,11,0.13794812,40.30265375
2009,01,12,0.12726184,37.30680625
2009,01,13,0.2161093,58.07041625
2009,01,14,0.26654464,69.621515
2009,01,15,0.23326154,62.22901125
2009,01,16,0.3942948,93.89500625
2009,01,17,0.43601699,101.5194625
2009,01,18,0.46987366,106.6441725
2009,01,19,0.63874655,131.776
2009,01,20,0.71314525,142.5035875
2009,01,21,0.66060069,136.0220875
2009,01,22,0.59925484,127.33595
2009,01,23,0.40493385,95.9497875
2009,01,24,0.34331105,84.34317
2009,01,25,0.35842182,87.9415625
2009,01,26,0.22457816,60.68173875
2009,01,27,0.15387838,44.34116875
2009,01,28,0.23013264,61.47510625
2009,01,29,0.23201841,62.93965375
2009,01,30,0.16612907,47.58885625
2009,01,31,0.21318432,57.30368625
2010,01,1,0.16411163,46.12350625
2010,01,2,0.24494242,64.39963875
2010,01,3,0.24703341,65.1859675
2010,01,4,0.150085,43.4167575
2010,01,5,0.12448596,37.201355
2010,01,6,0.1651807,47.05147125
2010,01,7,0.15743826,44.86579125
2010,01,8,0.12383522,36.6948825
2010,01,9,0.12619596,37.26515375
2010,01,10,0.18209489,50.73803875
2010,01,11,0.1783454,49.65864125
2010,01,12,0.1526484,43.27569375
2010,01,13,0.18607929,51.23236375
2010,01,14,0.35399094,86.2834575
2010,01,15,0.38850984,92.7417925
2010,01,16,0.35079525,86.01653
2010,01,17,0.23583268,62.5021525
2010,01,18,0.27379749,70.2123675
2010,01,19,0.31895335,78.80352375
2010,01,20,0.42347238,99.99579625
2010,01,21,0.67026431,140.5495375
2010,01,22,0.47787148,111.1006125
2010,01,23,0.3860406,93.0963775
2010,01,24,0.70852158,142.0999875
2010,01,25,0.69949945,140.613325
2010,01,26,0.91629134,167.1972375
2010,01,27,0.77469076,149.848025
2010,01,28,0.88542931,166.5018625
2010,01,29,1.01538645,177.8734875
2010,01,30,0.69600541,140.995525
2010,01,31,0.26214112,68.40175875
2011,01,1,0.25087601,64.78881
2011,01,2,0.30507003,76.078065
2011,01,3,0.24591628,63.7482475
2011,01,4,0.18492858,50.494395
2011,01,5,0.15409322,43.71921875
2011,01,6,0.29476175,75.03909875
2011,01,7,0.20755107,55.64569625
2011,01,8,0.26820735,69.31805625
2011,01,9,0.21942639,58.9447825
2011,01,10,0.1746949,48.53787375
2011,01,11,0.1817192,50.31013875
2011,01,12,0.30924984,77.84986875
2011,01,13,0.33087489,82.3123825
2011,01,14,0.28033994,72.297085
2011,01,15,0.23819945,63.08678625
2011,01,16,0.14258432,40.974325
2011,01,17,0.18686336,51.0176575
2011,01,18,0.25849036,67.453035
2011,01,19,0.20082859,54.37458
2011,01,20,0.2240606,59.83063
2011,01,21,0.23350781,61.8791775
2011,01,22,0.38175032,90.43724625
2011,01,23,0.55142424,120.34968625
2011,01,24,0.3703629,89.55218625
2011,01,25,0.47381272,108.00898
2011,01,26,0.50708665,113.8279875
2011,01,27,0.44196056,102.94287875
2011,01,28,0.31027214,78.45174125
2011,01,29,0.27851984,72.3227625
2011,01,30,0.17671838,49.58238
2011,01,31,0.14994326,43.35243125
2012,01,1,0.66757756,137.317725
2012,01,2,0.73773599,146.5306
2012,01,3,0.79498065,154.3283875
2012,01,4,0.65304032,135.0220375
2012,01,5,0.38898071,92.46392875
2012,01,6,0.23893165,62.46967
2012,01,7,0.25145252,65.6453125
2012,01,8,0.17940686,49.846855
2012,01,9,0.20503651,54.64604
2012,01,10,0.22915905,60.2046725
2012,01,11,0.22673739,59.6753425
2012,01,12,0.39937069,94.4436325
2012,01,13,0.3762717,90.9599625
2012,01,14,0.25945201,67.62239
2012,01,15,0.12574828,36.9097875
2012,01,16,0.13369244,38.7786325
2012,01,17,0.11128249,33.273495
2012,01,18,0.25977641,66.637665
2012,01,19,0.41697599,98.51932
2012,01,20,0.30990302,77.96922375
2012,01,21,0.24035726,62.97093875
2012,01,22,0.16771864,46.57712625
2012,01,23,0.14471665,41.3796875
2012,01,24,0.09464385,29.3571075
2012,01,25,0.14138221,41.21789625
2012,01,26,0.27133332,70.44986375
2012,01,27,0.47412074,107.74180375
2012,01,28,0.32196422,79.3759375
2012,01,29,0.22761376,60.50207
2012,01,30,0.32750289,79.93273125
