####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.03622012,235.5549
2009,10,2,2.49429712,246.9850125
2009,10,3,1.96788025,228.936975
2009,10,4,1.74095087,220.6791125
2009,10,5,1.3610045,196.917475
2009,10,6,1.2496979,186.3471375
2009,10,7,0.67177751,123.018975
2009,10,8,0.49703876,104.72201875
2009,10,9,0.60244635,118.5727575
2009,10,10,0.98372519,164.84905
2009,10,11,1.53817466,204.16945
2009,10,12,1.79419249,218.98745
2009,10,13,1.70338538,217.6148375
2009,10,14,1.60020088,212.279825
2009,10,15,1.21481249,178.8104375
2009,10,16,1.22998939,184.74785
2009,10,17,0.97125555,164.9249375
2009,10,18,0.94487731,165.0040625
2009,10,19,0.85875044,158.4518375
2009,10,20,1.04951674,172.9646375
2009,10,21,1.56542075,213.646675
2009,10,22,1.24198064,190.5444375
2009,10,23,0.52898831,111.7268725
2009,10,24,0.9559013,159.72848
2009,10,25,1.66742298,212.9296375
2009,10,26,0.43957925,97.04871375
2009,10,27,2.05677337,235.5111875
2009,10,28,2.47713263,248.061475
2009,10,29,2.42559338,248.7638875
2009,10,30,2.579884,254.03735
2009,10,31,1.95386512,235.989925
2010,10,1,0.52212421,108.43755875
2010,10,2,1.68983288,217.308075
2010,10,3,1.44162124,202.713775
2010,10,4,1.58884125,213.998525
2010,10,5,1.6057785,216.6394125
2010,10,6,1.75439994,193.19492375
2010,10,7,0.70240122,135.858385
2010,10,8,0.57070058,117.00558875
2010,10,9,0.71380141,138.38984875
2010,10,10,0.54007288,112.95638625
2010,10,11,2.05368195,232.0938875
2010,10,12,2.76808975,254.547725
2010,10,13,2.53243839,224.753395
2010,10,14,1.54472529,157.55817625
2010,10,15,2.71440021,236.189275
2010,10,16,1.04267774,171.9749
2010,10,17,0.99586062,163.8179875
2010,10,18,0.37060838,84.68302625
2010,10,19,0.85987805,153.58125
2010,10,20,1.05041996,174.728675
2010,10,21,0.71771984,138.7706
2010,10,22,1.75349838,222.061025
2010,10,23,1.17076064,156.2658775
2010,10,24,0.80372279,145.5538675
2010,10,25,0.95595799,159.64874375
2010,10,26,1.47190681,197.56805
2010,10,27,1.01436063,172.2230125
2010,10,28,0.81174406,148.81369625
2010,10,29,1.38013856,193.5764875
2010,10,30,3.15649062,260.80955
2010,10,31,1.14600256,183.7847
2011,10,1,1.6312165,212.6781
2011,10,2,1.38969325,197.77985
2011,10,3,0.84311222,153.572375
2011,10,4,0.85492814,154.797475
2011,10,5,2.044906,230.5000125
2011,10,6,2.40006888,243.4016125
2011,10,7,1.878494,228.549775
2011,10,8,1.961392,230.1814125
2011,10,9,0.95972504,158.5811
2011,10,10,0.79017934,135.68127
2011,10,11,0.73006292,136.86115
2011,10,12,0.64674186,129.4998
2011,10,13,1.01817998,169.8727125
2011,10,14,1.69575025,220.156425
2011,10,15,1.05779731,150.20794125
2011,10,16,0.30437321,73.648655
2011,10,17,0.63772056,129.06226
2011,10,18,0.52379982,113.683135
2011,10,19,0.36667999,87.3993325
2011,10,20,0.87723249,157.61457875
2011,10,21,2.23305675,241.1258125
2011,10,22,2.46169113,242.4876
2011,10,23,1.81316937,228.5033625
2011,10,24,3.16914175,261.5049875
2011,10,25,1.83851212,223.8850625
2011,10,26,0.88342725,154.9044375
2011,10,27,1.54464594,201.5361125
2011,10,28,3.34056225,265.031425
2011,10,29,1.55429194,198.0995375
2011,10,30,1.22384515,186.508575
2011,10,31,1.51815374,208.000125
2012,10,1,0.71524512,137.0339125
2012,10,2,0.79029818,149.186675
2012,10,3,0.39297949,91.06866625
2012,10,4,0.90193118,162.1327625
2012,10,5,1.54801291,208.615025
2012,10,6,1.61516244,173.40108375
2012,10,7,0.38078796,87.591025
2012,10,8,0.8497595,149.98006
2012,10,9,0.91243546,159.6641625
2012,10,10,1.06048845,171.1005125
2012,10,11,1.27988534,185.2958825
2012,10,12,0.93562375,157.00889
2012,10,13,0.84943801,151.26648375
2012,10,14,0.74194925,138.12398625
2012,10,15,1.7237585,220.3066875
2012,10,16,1.56044098,191.618935
2012,10,17,0.82709501,154.3366
2012,10,18,1.10719696,180.76365
2012,10,19,1.34126064,185.33484875
2012,10,20,0.77144818,129.9950225
2012,10,21,0.49991407,103.75836375
2012,10,22,0.41477228,84.6048225
2012,10,23,0.41462805,92.85382625
2012,10,24,1.69543538,212.252
2012,10,25,0.65723831,127.16136375
2012,10,26,0.70352221,129.01441875
2012,10,27,0.94105086,161.94699625
2012,10,28,1.51553855,212.5861875
2012,10,29,1.83908712,228.4208375
2012,10,30,1.73650925,220.0227
2012,10,31,2.27275862,243.333925
2013,10,1,1.252332,165.16375875
2013,10,2,1.58665275,210.05675
2013,10,3,0.92770998,160.0363375
2013,10,4,0.9703261,168.5983125
2013,10,5,1.27240014,194.384425
2013,10,6,1.05823619,169.16585
2013,10,7,0.87152728,154.9891
2013,10,8,1.01680372,172.783775
2013,10,9,1.51996934,204.723525
2013,10,10,1.4240244,183.27734625
2013,10,11,0.65237882,131.851075
2013,10,12,0.71617322,139.9447625
2013,10,13,0.94462349,141.4470325
2013,10,14,0.78152091,140.83731625
2013,10,15,0.39761252,90.98067625
2013,10,16,0.98448711,164.5523375
2013,10,17,0.62001516,107.0268575
2013,10,18,0.7919115,148.1484
2013,10,19,1.01756794,174.7703125
2013,10,20,1.56430262,214.6860375
2013,10,21,3.23842288,264.6398875
2013,10,22,2.90990914,245.34415
2013,10,23,0.75357608,141.86749625
2013,10,24,0.51187349,108.18471625
2013,10,25,0.54424692,110.8085125
2013,10,26,0.66692494,129.66621125
2013,10,27,1.37130949,192.6633125
2013,10,28,1.43086125,196.3837625
2013,10,29,0.73140966,126.14426625
2013,10,30,0.49687652,108.4998125
2013,10,31,1.25602798,190.256825
2014,10,1,0.97320822,167.05410875
2014,10,2,0.34109608,82.0795375
2014,10,3,0.31673877,77.77017875
2014,10,4,1.10562346,176.3639175
2014,10,5,1.656336,220.798575
2014,10,6,1.94362811,216.4578625
2014,10,7,0.89609224,155.09028625
2014,10,8,1.00860702,164.449605
2014,10,9,0.5295842,111.9902
2014,10,10,1.0512659,172.8775625
2014,10,11,1.08626058,180.7777625
2014,10,12,2.35416337,243.18315
2014,10,13,1.559844,209.6182625
2014,10,14,0.94709712,159.3529375
2014,10,15,0.52956484,111.646085
2014,10,16,0.69478869,130.13655875
2014,10,17,0.63512651,126.26483
2014,10,18,1.6798857,215.8723375
2014,10,19,2.07852275,235.4256125
2014,10,20,0.84468322,152.4347425
2014,10,21,0.62346126,123.91583375
2014,10,22,1.5144425,207.810825
2014,10,23,2.61165912,255.4011625
2014,10,24,2.07777712,238.7784875
2014,10,25,2.37404138,243.975575
2014,10,26,2.31692638,236.820925
2014,10,27,1.52671374,187.0564625
2014,10,28,1.56292911,212.8216375
2014,10,29,0.77578476,149.463525
2014,10,30,0.92280335,165.0550875
2014,10,31,2.3227755,246.6674
2015,10,1,0.58509366,119.6980225
2015,10,2,0.87003231,161.93005
2015,10,3,0.63497811,129.4923
2015,10,4,1.22333342,192.1957125
2015,10,5,1.2304595,195.2810375
2015,10,6,1.67395462,217.8114875
2015,10,7,0.78863378,140.3314825
2015,10,8,1.499203,208.2898875
2015,10,9,1.51087714,204.90025
2015,10,10,1.50231088,210.7376375
2015,10,11,1.94366759,226.3391
2015,10,12,0.89402546,153.20690625
2015,10,13,0.74267548,141.3663775
2015,10,14,0.63113862,130.572
2015,10,15,1.33338578,197.214275
2015,10,16,2.84257638,257.9905625
2015,10,17,1.28740694,143.16005625
2015,10,18,0.74895275,143.31949125
2015,10,19,1.50879975,213.67295
2015,10,20,3.29102325,261.069325
2015,10,21,3.419892,264.5666375
2015,10,22,1.685969,219.7032125
2015,10,23,1.20887966,191.2447
2015,10,24,1.13607374,183.285775
2015,10,25,2.29304899,235.769125
2015,10,26,1.35692409,200.69875
2015,10,27,0.2679618,67.1190725
2015,10,28,0.5234344,112.2955875
2015,10,29,1.03194824,175.5741375
2015,10,30,1.84447525,229.15775
2015,10,31,2.53201013,249.6492125
2016,10,1,1.03402966,168.7683
2016,10,2,1.9084465,217.273675
2016,10,3,1.3435965,191.2168875
2016,10,4,1.20541499,173.2203475
2016,10,5,1.00353061,162.7390575
2016,10,6,1.24731162,193.7647125
2016,10,7,1.7288871,217.97575
2016,10,8,0.47466224,100.4387425
2016,10,9,2.65284712,250.6400875
2016,10,10,1.14888425,170.3718
2016,10,11,1.37930075,200.558325
2016,10,12,0.88046366,138.538065
2016,10,13,0.48407288,101.5935675
2016,10,14,0.23035214,59.53847625
2016,10,15,0.63487512,122.02435875
2016,10,16,2.41802488,242.9916875
2016,10,17,1.16772042,182.3190375
2016,10,18,1.09266749,162.39956625
2016,10,19,0.44012142,95.5393375
2016,10,20,0.52743141,112.0812375
2016,10,21,1.67025106,211.7922
2016,10,22,0.81828808,144.59625
2016,10,23,0.6805627,130.3741725
2016,10,24,0.45868719,100.61071875
2016,10,25,1.37545568,194.1079875
2016,10,26,1.50652962,203.1427125
2016,10,27,0.63081335,126.8856625
2016,10,28,0.58892906,119.4167925
2016,10,29,1.60478385,206.5163125
2016,10,30,1.670159,177.90598125
2016,10,31,0.66377552,131.46274
2017,10,1,0.97166955,169.43095
2017,10,2,0.75852618,147.6445125
2017,10,3,0.51186671,109.134765
2017,10,4,0.98183789,163.9301625
2017,10,5,1.69729876,199.88228625
2017,10,6,0.53573789,109.62795625
2017,10,7,0.99472139,164.40805
2017,10,8,2.35802159,240.9282125
2017,10,9,0.67253309,117.41066125
2017,10,10,0.35714795,85.0395675
2017,10,11,2.12520316,195.57379375
2017,10,12,0.83866591,154.1188775
2017,10,13,0.95883844,167.414
2017,10,14,0.77762256,147.2794875
2017,10,15,1.04127082,176.1126375
2017,10,16,0.88502908,159.732075
2017,10,17,0.59747185,125.60268625
2017,10,18,1.73434974,206.5979
2017,10,19,3.55644325,261.9416875
2017,10,20,0.81433252,151.59575
2017,10,21,1.15111657,184.764475
2017,10,22,1.25596845,183.871075
2017,10,23,1.18824692,189.7549
2017,10,24,2.17863738,239.6786875
2017,10,25,2.412686,247.6997875
2017,10,26,1.93015746,223.3398875
2017,10,27,1.2571801,188.5502
2017,10,28,2.92898888,257.1187125
2017,10,29,1.37447612,205.437775
2017,10,30,1.12510914,175.41325
2017,10,31,1.01859563,166.2181875
2018,10,1,0.64867195,128.40655875
2018,10,2,1.829781,224.8224625
2018,10,3,2.4370545,246.4704125
2018,10,4,1.6924818,204.4085625
2018,10,5,0.64713915,129.35557875
2018,10,6,0.5843637,119.1582175
2018,10,7,0.72872306,140.38479125
2018,10,8,1.24824094,192.540225
2018,10,9,2.45851688,246.108675
2018,10,10,0.93566612,148.0254325
2018,10,11,0.69062329,134.79540125
2018,10,12,0.61928899,122.98963
2018,10,13,1.29610755,193.92065
2018,10,14,1.79736175,225.487825
2018,10,15,1.57466588,217.7018875
2018,10,16,2.884873,256.9167375
2018,10,17,2.03348713,225.874725
2018,10,18,1.05523089,171.6912625
2018,10,19,1.01245578,164.05802375
2018,10,20,1.44069638,176.03492
2018,10,21,0.92595955,164.35375
2018,10,22,0.45054306,99.52083875
2018,10,23,0.80353156,135.80806875
2018,10,24,0.74176388,137.63050375
2018,10,25,0.75133411,141.9134625
2018,10,26,1.2358726,191.23215
2018,10,27,0.74234635,132.530545
2018,10,28,0.6031728,123.19923
2018,10,29,0.56859788,118.77821875
2018,10,30,0.65419766,128.46947125
2018,10,31,1.514417,212.51485
