####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.646451,219.8804
2009,10,1,1,1.926197,232.1767
2009,10,1,2,2.008377,235.594
2009,10,1,3,1.983285,235.1538
2009,10,1,4,2.080141,237.3808
2009,10,1,5,2.382912,246.4618
2009,10,1,6,2.30586,244.1585
2009,10,1,7,1.956538,233.6332
2009,10,2,0,1.881341,230.1439
2009,10,2,1,1.766549,225.3084
2009,10,2,2,2.731009,253.9216
2009,10,2,3,2.675368,253.4364
2009,10,2,4,2.781963,254.7238
2009,10,2,5,2.618985,252.0146
2009,10,2,6,2.688953,252.4646
2009,10,2,7,2.810209,253.8668
2009,10,3,0,2.600109,249.2644
2009,10,3,1,2.334666,242.6322
2009,10,3,2,2.092956,235.2669
2009,10,3,3,1.858794,226.3727
2009,10,3,4,1.762721,222.1377
2009,10,3,5,1.736228,220.5978
2009,10,3,6,1.700688,218.7879
2009,10,3,7,1.65688,216.4362
2009,10,4,0,1.655012,216.443
2009,10,4,1,1.772756,222.3377
2009,10,4,2,1.836244,224.996
2009,10,4,3,1.859154,226.1205
2009,10,4,4,1.720327,220.1099
2009,10,4,5,1.660974,217.2073
2009,10,4,6,1.705595,218.946
2009,10,4,7,1.717545,219.2725
2009,10,5,0,1.8989,227.8037
2009,10,5,1,1.626774,215.0545
2009,10,5,2,1.450367,205.4943
2009,10,5,3,1.283713,193.3607
2009,10,5,4,1.143379,182.4173
2009,10,5,5,1.073485,176.6685
2009,10,5,6,1.190191,186.2562
2009,10,5,7,1.221227,188.2846
2009,10,6,0,1.436329,202.6511
2009,10,6,1,1.518909,206.2796
2009,10,6,2,1.439099,200.0346
2009,10,6,3,1.212978,184.0894
2009,10,6,4,1.224549,185.3127
2009,10,6,5,1.199972,183.4036
2009,10,6,6,1.09391,174.6778
2009,10,6,7,0.8718372,154.3283
2009,10,7,0,0.8551525,153.1064
2009,10,7,1,1.118174,178.5017
2009,10,7,2,1.064892,173.9888
2009,10,7,3,0.992241,167.9935
2009,10,7,4,0.5894537,120.8798
2009,10,7,5,0.3068174,74.37174
2009,10,7,6,0.2259487,58.25182
2009,10,7,7,0.2215408,57.05804
2009,10,8,0,0.2215707,56.91865
