####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,17,1,0.889538
2009,10,17,2,0.967205
2009,10,17,3,0.940305
2009,10,17,4,0.894318
2009,10,17,5,0.657234
2009,10,17,6,0.393271
2009,10,17,7,0.227211
2009,10,18,0,0.142939
2009,10,18,1,0.156981
2009,10,18,2,0.193289
2009,10,18,3,0.190365
2009,10,18,4,0.214995
2009,10,18,5,0.203247
2009,10,18,6,0.173155
2009,10,18,7,0.225828
2009,10,19,0,0.286335
2009,10,19,1,0.285983
2009,10,19,2,0.251115
2009,10,19,3,0.229388
2009,10,19,4,0.188196
2009,10,19,5,0.241764
2009,10,19,6,0.326012
2009,10,19,7,0.34148
2009,10,20,0,0.276027
2009,10,20,1,0.231202
2009,10,20,2,0.30115
2009,10,20,3,0.368323
2009,10,20,4,0.339364
2009,10,20,5,0.309207
2009,10,20,6,0.285922
2009,10,20,7,0.241749
2009,10,21,0,0.251995
2009,10,21,1,0.372753
2009,10,21,2,0.546544
2009,10,21,3,0.467091
2009,10,21,4,0.383834
2009,10,21,5,0.370363
2009,10,21,6,0.432303
2009,10,21,7,0.459885
2009,10,22,0,0.648931
2009,10,22,1,0.631002
2009,10,22,2,0.660307
2009,10,22,3,0.389493
2009,10,22,4,0.335057
2009,10,22,5,0.330102
2009,10,22,6,0.295709
2009,10,22,7,0.475912
2009,10,23,0,0.286937
2009,10,23,1,0.41542
2009,10,23,2,0.40727
2009,10,23,3,0.365736
2009,10,23,4,0.230534
2009,10,23,5,0.20681
2009,10,23,6,0.169536
2009,10,23,7,0.07907
2009,10,24,0,0.092918
2009,10,24,1,0.210326
2009,10,24,2,0.47466
2009,10,24,3,0.549859
2009,10,24,4,0.686954
2009,10,24,5,0.72103
2009,10,24,6,0.717479
2009,10,24,7,0.655985
2009,10,25,0,0.775745
2009,10,25,1,0.977082
2009,10,25,2,0.984404
2009,10,25,3,0.921519
2009,10,25,4,0.859745
2009,10,25,5,0.773731
2009,10,25,6,0.713369
2009,10,25,7,0.590761
2009,10,26,0,0.483568
2009,10,26,1,0.309001
2009,10,26,2,0.403176
2009,10,26,3,0.138659
2009,10,26,4,0.07856
2009,10,26,5,0.04471
2009,10,26,6,0.066106
2009,10,26,7,0.144997
2009,10,27,0,0.273855
2009,10,27,1,0.613474
2009,10,27,2,0.774931
2009,10,27,3,0.827758
2009,10,27,4,0.875372
2009,10,27,5,0.800956
2009,10,27,6,0.882404
2009,10,27,7,0.869257
2009,10,28,0,0.813801
2009,10,28,1,0.722104
2009,10,28,2,0.813959
2009,10,28,3,0.871535
2009,10,28,4,0.961497
2009,10,28,5,0.987176
2009,10,28,6,0.981253
2009,10,28,7,0.907124
2009,10,29,0,0.820852
2009,10,29,1,0.693594
2009,10,29,2,0.809091
2009,10,29,3,0.566178
2009,10,29,4,0.618134
2009,10,29,5,0.687486
2009,10,29,6,0.864351
2009,10,29,7,0.938731
2009,10,30,0,0.920161
2009,10,30,1,0.787083
2009,10,30,2,0.894957
2009,10,30,3,0.810991
2009,10,30,4,0.760671
2009,10,30,5,0.710119
2009,10,30,6,0.698369
2009,10,30,7,0.603176
2009,10,31,0,0.631969
2009,10,31,1,0.639981
2009,10,31,2,0.610075
2009,10,31,3,0.587221
2009,10,31,4,0.593942
2009,10,31,5,0.561882
2009,10,31,6,0.70843
2009,10,31,7,0.759101
2010,10,1,0,0.048655
2010,10,1,1,0.068295
2010,10,1,2,0.243683
2010,10,1,3,0.22171
2010,10,1,4,0.259625
2010,10,1,5,0.188316
2010,10,1,6,0.283912
2010,10,1,7,0.349343
2010,10,2,0,0.595028
2010,10,2,1,0.985004
2010,10,2,2,0.857703
2010,10,2,3,0.858481
2010,10,2,4,0.788147
2010,10,2,5,0.77527
2010,10,2,6,0.801371
2010,10,2,7,1.149851
2010,10,3,0,0.761426
2010,10,3,1,0.73198
2010,10,3,2,0.921801
2010,10,3,3,0.6746
2010,10,3,4,0.482235
2010,10,3,5,0.500128
2010,10,3,6,0.582791
2010,10,3,7,0.478876
2010,10,4,0,0.561382
2010,10,4,1,0.903555
2010,10,4,2,0.944211
2010,10,4,3,0.826983
2010,10,4,4,0.711389
2010,10,4,5,0.734868
2010,10,4,6,0.694451
2010,10,4,7,0.66287
2010,10,5,0,0.704937
2010,10,5,1,0.796972
2010,10,5,2,0.789376
2010,10,5,3,0.750027
2010,10,5,4,0.745547
2010,10,5,5,0.68087
2010,10,5,6,0.649457
2010,10,5,7,0.653478
2010,10,6,0,0.664997
2010,10,6,1,0.513971
2010,10,6,2,0.604842
2010,10,6,3,0.693141
2010,10,6,4,0.947948
2010,10,6,5,0.89832
2010,10,6,6,0.083885
2010,10,6,7,0.029039
2010,10,7,0,0.031148
2010,10,7,1,0.08265
2010,10,7,2,0.18902
2010,10,7,3,0.498971
2010,10,7,4,0.367389
2010,10,7,5,0.438004
2010,10,7,6,0.514844
2010,10,7,7,0.529414
2010,10,8,0,0.521096
2010,10,8,1,0.594332
2010,10,8,2,0.586017
2010,10,8,3,0.471194
2010,10,8,4,0.425139
2010,10,8,5,0.243424
2010,10,8,6,0.106333
2010,10,8,7,0.072622
2010,10,9,0,0.04958
2010,10,9,1,0.334532
2010,10,9,2,0.55368
2010,10,9,3,0.590827
2010,10,9,4,0.498135
2010,10,9,5,0.385185
2010,10,9,6,0.544145
2010,10,9,7,0.522585
2010,10,10,0,0.325526
2010,10,10,1,0.48309
2010,10,10,2,0.711163
2010,10,10,3,0.348072
2010,10,10,4,0.130968
2010,10,10,5,0.110545
2010,10,10,6,0.147843
2010,10,10,7,0.145721
2010,10,11,0,0.292186
2010,10,11,1,0.78322
2010,10,11,2,0.890036
2010,10,11,3,0.829568
2010,10,11,4,0.748094
2010,10,11,5,0.764461
2010,10,11,6,0.882207
2010,10,11,7,0.952736
2010,10,12,0,0.991332
2010,10,12,1,0.991405
2010,10,12,2,0.879822
2010,10,12,3,0.945606
2010,10,12,4,0.991237
2010,10,12,5,0.851136
2010,10,12,6,0.764713
2010,10,12,7,0.875732
2010,10,13,0,0.924905
2010,10,13,1,0.96156
2010,10,13,2,0.927047
2010,10,13,3,0.983938
2010,10,13,4,0.922396
2010,10,13,5,0.877816
2010,10,13,6,0.60978
2010,10,13,7,0.092831
2010,10,14,0,0.107457
2010,10,14,1,0.096837
2010,10,14,2,0.096414
2010,10,14,3,0.119425
2010,10,14,4,0.288886
2010,10,14,5,0.775537
2010,10,14,6,0.961425
2010,10,14,7,0.988539
2010,10,15,0,0.994917
2010,10,15,1,0.986309
2010,10,15,2,0.957613
2010,10,15,3,0.995666
2010,10,15,4,0.987028
2010,10,15,5,0.963397
2010,10,15,6,1.198603
2010,10,15,7,0.867148
2010,10,16,0,0.895477
2010,10,16,1,0.965717
2010,10,16,2,0.971068
2010,10,16,3,0.819578
2010,10,16,4,0.894715
2010,10,16,5,0.788638
2010,10,16,6,0.779729
2010,10,16,7,0.778066
2010,10,17,0,0.786221
2010,10,17,1,0.741264
2010,10,17,2,0.644628
2010,10,17,3,0.332784
2010,10,17,4,0.295152
2010,10,17,5,0.241372
2010,10,17,6,0.206459
2010,10,17,7,0.229417
2010,10,18,0,0.151479
2010,10,18,1,0.115439
2010,10,18,2,0.169935
2010,10,18,3,0.308869
2010,10,18,4,0.5417
2010,10,18,5,0.070723
2010,10,18,6,0.020019
2010,10,18,7,0.042306
2010,10,19,0,0.070357
2010,10,19,1,0.113736
2010,10,19,2,0.25959
2010,10,19,3,0.229675
2010,10,19,4,0.132147
2010,10,19,5,0.096569
2010,10,19,6,0.07954
2010,10,19,7,0.081079
2010,10,20,0,0.096098
2010,10,20,1,0.143386
2010,10,20,2,0.183356
2010,10,20,3,0.256666
2010,10,20,4,0.357997
2010,10,20,5,0.363819
2010,10,20,6,0.248317
2010,10,20,7,0.16324
2010,10,21,0,0.127666
2010,10,21,1,0.159038
2010,10,21,2,0.169311
2010,10,21,3,0.145718
2010,10,21,4,0.140876
2010,10,21,5,0.206161
2010,10,21,6,0.454925
2010,10,21,7,0.713895
2010,10,22,0,0.720982
2010,10,22,1,0.719061
2010,10,22,2,0.743545
2010,10,22,3,0.602232
2010,10,22,4,0.813519
2010,10,22,5,0.944774
2010,10,22,6,0.923404
2010,10,22,7,0.939899
2010,10,23,0,0.963692
2010,10,23,1,0.98064
2010,10,23,2,0.648585
2010,10,23,3,0.401191
2010,10,23,4,0.357476
2010,10,23,5,0.258027
2010,10,23,6,0.256289
2010,10,23,7,0.324533
2010,10,24,0,0.274809
2010,10,24,1,0.796069
2010,10,24,2,0.930529
2010,10,24,3,0.830262
2010,10,24,4,0.658382
2010,10,24,5,0.342002
2010,10,24,6,0.299941
2010,10,24,7,0.537481
2010,10,25,0,0.389782
2010,10,25,1,0.955009
2010,10,25,2,0.969682
2010,10,25,3,0.919977
2010,10,25,4,0.80792
2010,10,25,5,0.601199
2010,10,25,6,0.527716
2010,10,25,7,0.167643
2010,10,26,0,0.235371
2010,10,26,1,0.487499
2010,10,26,2,0.930004
2010,10,26,3,0.881419
2010,10,26,4,1.015834
2010,10,26,5,0.990809
2010,10,26,6,0.921533
2010,10,26,7,0.681827
2010,10,27,0,0.589946
2010,10,27,1,0.912059
2010,10,27,2,0.941759
2010,10,27,3,0.923526
2010,10,27,4,0.830338
2010,10,27,5,0.749912
2010,10,27,6,0.665258
2010,10,27,7,0.392468
2010,10,28,0,0.521853
2010,10,28,1,0.82187
2010,10,28,2,0.814618
2010,10,28,3,0.670591
2010,10,28,4,0.288052
2010,10,28,5,0.123814
2010,10,28,6,0.206732
2010,10,28,7,0.292269
2010,10,29,0,0.34972
2010,10,29,1,0.440547
2010,10,29,2,0.166823
2010,10,29,3,0.29897
2010,10,29,4,0.233885
2010,10,29,5,0.633051
2010,10,29,6,0.890577
2010,10,29,7,0.92172
2010,10,30,0,0.968961
2010,10,30,1,0.992244
2010,10,30,2,0.717034
2010,10,30,3,0.669989
2010,10,30,4,0.901099
2010,10,30,5,0.93532
2010,10,30,6,0.987152
2010,10,30,7,0.795713
2010,10,31,0,0.372364
2010,10,31,1,0.617464
2010,10,31,2,0.91435
2010,10,31,3,0.971351
2010,10,31,4,0.853904
2010,10,31,5,0.842441
2010,10,31,6,0.908402
2010,10,31,7,0.95464
2011,10,1,0,0.926039
2011,10,1,1,0.982183
2011,10,1,2,0.909953
2011,10,1,3,0.827742
2011,10,1,4,0.840018
2011,10,1,5,0.79875
2011,10,1,6,0.791023
2011,10,1,7,0.744269
2011,10,2,0,0.684626
2011,10,2,1,0.92377
2011,10,2,2,0.987584
2011,10,2,3,1.118974
2011,10,2,4,0.921366
2011,10,2,5,0.928563
2011,10,2,6,0.929193
2011,10,2,7,0.795376
2011,10,3,0,0.617854
2011,10,3,1,0.792664
2011,10,3,2,0.813318
2011,10,3,3,0.819843
2011,10,3,4,0.701062
2011,10,3,5,0.484347
2011,10,3,6,0.372494
2011,10,3,7,0.283337
2011,10,4,0,0.255292
2011,10,4,1,0.676686
2011,10,4,2,0.835418
2011,10,4,3,0.716211
2011,10,4,4,0.486262
2011,10,4,5,0.429309
2011,10,4,6,0.393179
2011,10,4,7,0.468937
2011,10,5,0,0.692138
2011,10,5,1,0.829123
2011,10,5,2,0.864897
2011,10,5,3,0.690567
2011,10,5,4,0.729259
2011,10,5,5,0.747984
2011,10,5,6,0.779442
2011,10,5,7,0.853763
2011,10,6,0,0.861327
2011,10,6,1,0.977746
2011,10,6,2,0.938443
2011,10,6,3,0.989805
2011,10,6,4,0.982522
2011,10,6,5,0.9634
2011,10,6,6,0.929427
2011,10,6,7,0.883352
2011,10,7,0,0.837969
2011,10,7,1,0.837381
2011,10,7,2,0.979562
2011,10,7,3,0.884776
2011,10,7,4,0.905431
2011,10,7,5,0.92495
2011,10,7,6,0.90034
2011,10,7,7,0.854
2011,10,8,0,0.819537
2011,10,8,1,0.838745
2011,10,8,2,0.927731
2011,10,8,3,0.909248
2011,10,8,4,0.92249
2011,10,8,5,0.872811
2011,10,8,6,0.786293
2011,10,8,7,0.657531
2011,10,9,0,0.940934
2011,10,9,1,0.74871
2011,10,9,2,0.707512
2011,10,9,3,0.42185
2011,10,9,4,0.19043
2011,10,9,5,0.288763
2011,10,9,6,0.250447
2011,10,9,7,0.24448
2011,10,10,0,0.286538
2011,10,10,1,0.480591
2011,10,10,2,0.71702
2011,10,10,3,0.784823
2011,10,10,4,0.878578
2011,10,10,5,0.248483
2011,10,10,6,0.041925
2011,10,10,7,0.07881
2011,10,11,0,0.107925
2011,10,11,1,0.519842
2011,10,11,2,0.929379
2011,10,11,3,0.738871
2011,10,11,4,0.532909
2011,10,11,5,0.350852
2011,10,11,6,0.212159
2011,10,11,7,0.145605
2011,10,12,0,0.14926
2011,10,12,1,0.214928
2011,10,12,2,0.428079
2011,10,12,3,0.273282
2011,10,12,4,0.181418
2011,10,12,5,0.141665
2011,10,12,6,0.145391
2011,10,12,7,0.160911
2011,10,13,0,0.158998
2011,10,13,1,0.188172
2011,10,13,2,0.56622
2011,10,13,3,0.651354
2011,10,13,4,0.606616
2011,10,13,5,0.574703
2011,10,13,6,0.602474
2011,10,13,7,0.446193
2011,10,14,0,0.649972
2011,10,14,1,0.868191
2011,10,14,2,0.864864
2011,10,14,3,0.762181
2011,10,14,4,0.836864
2011,10,14,5,0.727006
2011,10,14,6,0.708482
2011,10,14,7,0.824732
2011,10,15,0,0.770129
2011,10,15,1,0.842177
2011,10,15,2,0.91813
2011,10,15,3,0.780688
2011,10,15,4,0.431384
2011,10,15,5,0.120118
2011,10,15,6,0.033499
2011,10,15,7,0.0494
2011,10,16,0,0.036158
2011,10,16,1,0.341141
2011,10,16,2,0.553312
2011,10,16,3,0.426678
2011,10,16,4,0.055239
2011,10,16,5,0.114271
2011,10,16,6,0.11853
2011,10,16,7,0.133724
2011,10,17,0,0.175244
2011,10,17,1,0.247975
2011,10,17,2,0.408099
2011,10,17,3,0.398474
2011,10,17,4,0.357485
2011,10,17,5,0.354816
2011,10,17,6,0.282193
2011,10,17,7,0.264798
2011,10,18,0,0.269371
2011,10,18,1,0.255684
2011,10,18,2,0.245204
2011,10,18,3,0.257302
2011,10,18,4,0.244421
2011,10,18,5,0.247783
2011,10,18,6,0.249769
2011,10,18,7,0.200624
2011,10,19,0,0.153137
2011,10,19,1,0.204549
2011,10,19,2,0.215102
2011,10,19,3,0.174044
2011,10,19,4,0.172646
2011,10,19,5,0.135042
2011,10,19,6,0.125159
2011,10,19,7,0.10634
2011,10,20,0,0.199165
2011,10,20,1,0.263765
2011,10,20,2,0.378796
2011,10,20,3,0.530744
2011,10,20,4,0.59008
2011,10,20,5,0.605764
2011,10,20,6,0.541629
2011,10,20,7,0.526105
2011,10,21,0,0.58075
2011,10,21,1,0.686692
2011,10,21,2,0.906615
2011,10,21,3,0.686405
2011,10,21,4,0.675567
2011,10,21,5,0.817766
2011,10,21,6,0.966378
2011,10,21,7,0.932303
2011,10,22,0,1.022499
2011,10,22,1,0.880996
2011,10,22,2,0.857909
2011,10,22,3,0.898207
2011,10,22,4,0.793616
2011,10,22,5,0.776679
2011,10,22,6,0.830583
2011,10,22,7,0.794504
2011,10,23,0,0.742411
2011,10,23,1,0.732278
2011,10,23,2,0.805786
2011,10,23,3,0.772052
2011,10,23,4,0.797186
2011,10,23,5,0.912853
2011,10,23,6,0.731267
2011,10,23,7,0.535664
2011,10,24,0,0.552675
2011,10,24,1,0.822899
2011,10,24,2,0.940186
2011,10,24,3,0.915475
2011,10,24,4,0.881405
2011,10,24,5,0.998152
2011,10,24,6,0.949348
2011,10,24,7,0.889031
2011,10,25,0,0.966113
2011,10,25,1,0.981532
2011,10,25,2,0.991277
2011,10,25,3,0.984952
2011,10,25,4,0.964804
2011,10,25,5,0.905154
2011,10,25,6,0.893356
2011,10,25,7,0.747942
2011,10,26,0,0.522293
2011,10,26,1,0.884629
2011,10,26,2,0.93439
2011,10,26,3,0.930819
2011,10,26,4,0.65297
2011,10,26,5,0.3133
2011,10,26,6,0.259256
2011,10,26,7,0.221338
2011,10,27,0,0.242436
2011,10,27,1,0.495949
2011,10,27,2,0.825442
2011,10,27,3,0.556408
2011,10,27,4,0.507856
2011,10,27,5,0.51395
2011,10,27,6,0.518189
2011,10,27,7,0.716149
2011,10,28,0,0.779325
2011,10,28,1,0.732766
2011,10,28,2,0.842989
2011,10,28,3,0.87421
2011,10,28,4,0.914758
2011,10,28,5,0.975224
2011,10,28,6,0.975903
2011,10,28,7,0.966563
2011,10,29,0,0.849574
2011,10,29,1,0.913585
2011,10,29,2,0.788395
2011,10,29,3,0.897709
2011,10,29,4,0.734483
2011,10,29,5,0.467318
2011,10,29,6,0.486425
2011,10,29,7,0.574522
2011,10,30,0,0.599941
2011,10,30,1,0.847256
2011,10,30,2,0.959176
2011,10,30,3,0.82235
2011,10,30,4,0.664652
2011,10,30,5,0.325644
2011,10,30,6,0.258216
2011,10,30,7,0.256992
2011,10,31,0,0.195311
2011,10,31,1,0.122331
2011,10,31,2,0.260822
2011,10,31,3,0.55102
2011,10,31,4,0.529789
2011,10,31,5,0.60497
2011,10,31,6,0.663835
2011,10,31,7,0.678426
2012,10,1,0,0.273166
2012,10,1,1,0.283957
2012,10,1,2,0.608927
2012,10,1,3,0.438006
2012,10,1,4,0.295387
2012,10,1,5,0.240132
2012,10,1,6,0.322227
2012,10,1,7,0.370014
2012,10,2,0,0.376965
2012,10,2,1,0.368311
2012,10,2,2,0.36284
2012,10,2,3,0.337909
2012,10,2,4,0.317014
2012,10,2,5,0.285251
2012,10,2,6,0.231874
2012,10,2,7,0.127146
2012,10,3,0,0.120443
2012,10,3,1,0.137151
2012,10,3,2,0.109294
2012,10,3,3,0.064467
2012,10,3,4,0.068083
2012,10,3,5,0.079442
2012,10,3,6,0.064708
2012,10,3,7,0.116816
2012,10,4,0,0.315174
2012,10,4,1,0.341587
2012,10,4,2,0.534805
2012,10,4,3,0.504913
2012,10,4,4,0.335394
2012,10,4,5,0.298938
2012,10,4,6,0.338128
2012,10,4,7,0.429034
2012,10,5,0,0.415628
2012,10,5,1,0.388518
2012,10,5,2,0.471192
2012,10,5,3,0.503565
2012,10,5,4,0.471835
2012,10,5,5,0.223722
2012,10,5,6,0.553252
2012,10,5,7,0.786242
2012,10,6,0,0.976438
2012,10,6,1,0.974343
2012,10,6,2,0.950072
2012,10,6,3,0.959881
2012,10,6,4,0.762333
2012,10,6,5,0.44247
2012,10,6,6,0.115634
2012,10,6,7,0.065523
2012,10,7,0,0.054452
2012,10,7,1,0.147599
2012,10,7,2,0.50274
2012,10,7,3,0.572757
2012,10,7,4,0.285366
2012,10,7,5,0.221176
2012,10,7,6,0.233586
2012,10,7,7,0.240706
2012,10,8,0,0.252258
2012,10,8,1,0.751152
2012,10,8,2,0.898265
2012,10,8,3,0.850067
2012,10,8,4,0.864873
2012,10,8,5,0.694397
2012,10,8,6,0.535167
2012,10,8,7,0.598442
2012,10,9,0,0.698694
2012,10,9,1,0.823272
2012,10,9,2,0.886563
2012,10,9,3,0.679856
2012,10,9,4,0.524291
2012,10,9,5,0.40433
2012,10,9,6,0.842062
2012,10,9,7,0.850022
2012,10,10,0,0.484126
2012,10,10,1,0.91715
2012,10,10,2,0.857689
2012,10,10,3,0.435714
2012,10,10,4,0.520855
2012,10,10,5,0.512731
2012,10,10,6,0.63505
2012,10,10,7,0.84879
2012,10,11,0,0.982362
2012,10,11,1,1.029732
2012,10,11,2,0.991561
2012,10,11,3,0.894696
2012,10,11,4,0.824298
2012,10,11,5,0.747684
2012,10,11,6,0.642828
2012,10,11,7,0.140097
2012,10,12,0,0.077041
2012,10,12,1,0.514351
2012,10,12,2,0.967858
2012,10,12,3,0.965376
2012,10,12,4,0.925675
2012,10,12,5,0.823779
2012,10,12,6,0.795061
2012,10,12,7,0.721069
2012,10,13,0,0.674251
2012,10,13,1,0.911547
2012,10,13,2,0.946273
2012,10,13,3,0.895643
2012,10,13,4,0.84256
2012,10,13,5,0.704419
2012,10,13,6,0.556396
2012,10,13,7,0.216059
2012,10,14,0,0.092867
2012,10,14,1,0.157603
2012,10,14,2,0.323273
2012,10,14,3,0.287584
2012,10,14,4,0.169273
2012,10,14,5,0.147316
2012,10,14,6,0.221821
2012,10,14,7,0.36856
2012,10,15,0,-0.203454
2012,10,15,1,0.428057
2012,10,15,2,0.668767
2012,10,15,3,0.709243
2012,10,15,4,0.694933
2012,10,15,5,0.537463
2012,10,15,6,0.428912
2012,10,15,7,0.378636
2012,10,16,0,0.393752
2012,10,16,1,0.443984
2012,10,16,2,0.800423
2012,10,16,3,1.619578
2012,10,16,4,0.992268
2012,10,16,5,0.842356
2012,10,16,6,0.054967
2012,10,16,7,0.099673
2012,10,17,0,0.143272
2012,10,17,1,0.316041
2012,10,17,2,0.346862
2012,10,17,3,0.385759
2012,10,17,4,0.389257
2012,10,17,5,0.402632
2012,10,17,6,0.403963
2012,10,17,7,0.425524
2012,10,18,0,0.42298
2012,10,18,1,0.365041
2012,10,18,2,0.241219
2012,10,18,3,0.180129
2012,10,18,4,0.151526
2012,10,18,5,0.493775
2012,10,18,6,0.650505
2012,10,18,7,0.415537
2012,10,19,0,0.623246
2012,10,19,1,0.752317
2012,10,19,2,0.713627
2012,10,19,3,0.519486
2012,10,19,4,0.485831
2012,10,19,5,0.478627
2012,10,19,6,0.140753
2012,10,19,7,0.076149
2012,10,20,0,0.058588
2012,10,20,1,0.10719
2012,10,20,2,0.108214
2012,10,20,3,0.082566
2012,10,20,4,0.451489
2012,10,20,5,0.833736
2012,10,20,6,0.834473
2012,10,20,7,0.127748
2012,10,21,0,0.046174
2012,10,21,1,0.0462
2012,10,21,2,0.153914
2012,10,21,3,0.526035
2012,10,21,4,0.276529
2012,10,21,5,0.151695
2012,10,21,6,0.40271
2012,10,21,7,0.601819
2012,10,22,0,0.588186
2012,10,22,1,0.710332
2012,10,22,2,0.472331
2012,10,22,3,0.045119
2012,10,22,4,0.024817
2012,10,22,5,0.013056
2012,10,22,6,0.006869
2012,10,22,7,0.008037
2012,10,23,0,0.012505
2012,10,23,1,0.022487
2012,10,23,2,0.048568
2012,10,23,3,0.032903
2012,10,23,4,0.037285
2012,10,23,5,0.043702
2012,10,23,6,0.026976
2012,10,23,7,0.014093
2012,10,24,0,0.015116
2012,10,24,1,0.036876
2012,10,24,2,0.085193
2012,10,24,3,0.133994
2012,10,24,4,0.120044
2012,10,24,5,0.242831
2012,10,24,6,0.326288
2012,10,24,7,0.308222
2012,10,25,0,0.324879
2012,10,25,1,0.348364
2012,10,25,2,0.376425
2012,10,25,3,0.257519
2012,10,25,4,0.155548
2012,10,25,5,0.059576
2012,10,25,6,0.080497
2012,10,25,7,0.116919
2012,10,26,0,0.144848
2012,10,26,1,0.240373
2012,10,26,2,0.803949
2012,10,26,3,0.864586
2012,10,26,4,0.754144
2012,10,26,5,0.537606
2012,10,26,6,0.024065
2012,10,26,7,0.072451
2012,10,27,0,0.107517
2012,10,27,1,0.249662
2012,10,27,2,0.556037
2012,10,27,3,0.409831
2012,10,27,4,0.346557
2012,10,27,5,0.338025
2012,10,27,6,0.331207
2012,10,27,7,0.235105
2012,10,28,0,0.217014
2012,10,28,1,0.569033
2012,10,28,2,0.850661
2012,10,28,3,0.846226
2012,10,28,4,0.778747
2012,10,28,5,0.583517
2012,10,28,6,0.641361
2012,10,28,7,0.686502
2012,10,29,0,0.634578
2012,10,29,1,0.668569
2012,10,29,2,0.838191
2012,10,29,3,0.804961
2012,10,29,4,0.758861
2012,10,29,5,0.687742
2012,10,29,6,0.715379
2012,10,29,7,0.76841
2012,10,30,0,0.686945
2012,10,30,1,0.757628
2012,10,30,2,0.764807
2012,10,30,3,0.708316
2012,10,30,4,0.693376
2012,10,30,5,0.579735
2012,10,30,6,0.425534
2012,10,30,7,0.353839
2012,10,31,0,0.438812
2012,10,31,1,0.561874
2012,10,31,2,0.58036
2012,10,31,3,0.578192
