####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,03,6,812.36354375
2014,03,7,808.5551175
2014,03,8,808.90230625
2014,03,9,813.0010525
2014,03,10,814.8588225
2014,03,11,818.05597125
2014,03,12,817.19195
2014,03,13,814.52925875
2014,03,14,808.630425
2014,03,15,810.69078875
2014,03,16,813.2274125
2014,03,17,814.88051
2014,03,18,811.98778625
2014,03,19,810.27306875
2014,03,20,809.81085
2014,03,21,808.37844625
2014,03,22,806.54593875
2014,03,23,806.1733275
2014,03,24,804.3640575
2014,03,25,800.83650875
2014,03,26,804.6806175
2015,03,1,811.63009
2015,03,2,811.42072125
2015,03,3,810.1900675
2015,03,4,813.873515
2015,03,5,810.42713625
2015,03,6,806.06151
2015,03,7,807.210365
2015,03,8,810.15484375
2015,03,9,815.1552175
2015,03,10,810.118655
2015,03,11,811.93129375
2015,03,12,811.313605
2015,03,13,811.071645
2015,03,14,811.86392625
2015,03,15,809.39878625
2015,03,16,808.79389
2015,03,17,812.73031875
2015,03,18,812.545745
2015,03,19,812.58942
2015,03,20,814.17067875
2015,03,21,809.56231
2015,03,22,804.9917875
2015,03,23,805.12798625
2015,03,24,804.50709375
2015,03,25,803.43577875
2015,03,26,802.07863125
2015,03,27,803.39198875
2015,03,28,806.63390875
2015,03,29,805.385715
2015,03,30,805.245765
2015,03,31,808.02079875
2016,03,1,811.86786375
2016,03,2,807.82149875
2016,03,3,801.5748725
2016,03,4,800.9860475
2016,03,5,806.2069
2016,03,6,805.39628375
2016,03,7,804.34407
2016,03,8,807.34971125
2016,03,9,810.7366625
2016,03,10,810.18424625
2016,03,11,804.54319125
2016,03,12,806.75005875
2016,03,13,806.69622875
2016,03,14,807.09882375
2016,03,15,808.23956
2016,03,16,805.9657
2016,03,17,808.30563375
2016,03,18,811.44980375
2016,03,19,807.03500125
2016,03,20,801.07728
2016,03,21,798.62331875
2016,03,22,804.19125625
2016,03,23,808.093395
2016,03,24,809.45479875
2016,03,25,808.385
2016,03,26,804.0914725
2016,03,27,805.416395
2016,03,28,810.31334
2016,03,29,812.01401375
2016,03,30,804.45869
2016,03,31,806.78994625
2017,03,1,821.8626225
2017,03,2,819.68071375
2017,03,3,836.2888375
2017,03,4,843.72474125
2017,03,5,841.77390125
2017,03,6,821.0418625
2017,03,7,815.75644
2017,03,8,811.4332825
2017,03,9,808.88079125
2017,03,10,807.88989
2017,03,11,807.74370625
2017,03,12,809.44931375
2017,03,13,812.5568225
2017,03,14,813.71172125
2017,03,15,812.134765
2017,03,16,810.337555
2017,03,17,810.59472875
2017,03,18,810.122535
2017,03,19,811.41556375
2017,03,20,816.1255775
2017,03,21,816.4554125
2017,03,22,815.75769
2017,03,23,812.66852
2017,03,24,812.47398
2017,03,25,814.519235
2017,03,26,813.14538875
2017,03,27,812.592905
2017,03,28,811.45740375
2017,03,29,810.1633975
2017,03,30,805.08389125
2017,03,31,803.93014125
2018,03,1,805.86784125
2018,03,2,808.4078075
2018,03,3,812.1366275
2018,03,4,813.06361625
2018,03,5,809.67985125
2018,03,6,805.05041875
2018,03,7,808.29735875
2018,03,8,811.47076125
2018,03,9,812.310915
2018,03,10,815.4911
2018,03,11,822.31003375
2018,03,12,821.91642875
2018,03,13,818.09789125
2018,03,14,814.3725275
2018,03,15,812.3358125
2018,03,16,810.71600875
2018,03,17,810.3437875
2018,03,18,811.5155175
2018,03,19,815.1100025
2018,03,20,810.19709625
2018,03,21,809.0561175
2018,03,22,810.46708375
2018,03,23,816.41822375
2018,03,24,821.13141375
2018,03,25,816.87867875
2018,03,26,818.43835625
2018,03,27,820.85436125
2018,03,28,823.05775875
2018,03,29,824.03300625
2018,03,30,831.50893125
2018,03,31,827.37181875
2019,03,1,810.56785875
2019,03,2,810.07363375
2019,03,3,811.77432125
2019,03,4,811.96976
2019,03,5,813.90513375
2019,03,6,811.15946625
2019,03,7,815.4286175
2019,03,8,814.20408625
2019,03,9,812.9869975
2019,03,10,812.52552125
2019,03,11,812.39562125
2019,03,12,809.35615875
2019,03,13,806.6479325
2019,03,14,807.24442125
2019,03,15,807.456885
2019,03,16,805.36559375
2019,03,17,807.2952475
2019,03,18,811.63426625
2019,03,19,814.3568325
2019,03,20,818.6361775
2019,03,21,818.92865125
2019,03,22,814.08267125
2019,03,23,816.198065
2019,03,24,818.24909625
2019,03,25,814.8778075
2019,03,26,809.9403825
2019,03,27,808.41238875
2019,03,28,809.60409875
2019,03,29,810.56150125
2019,03,30,809.59679625
2019,03,31,808.88160625
