####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,11.72618438,276.9048125
2009,03,2,20.16482125,274.7524
2009,03,3,11.70770725,272.048075
2009,03,4,11.75016,267.562575
2009,03,5,5.58214538,261.831025
2009,03,6,8.13111,264.45325
2009,03,7,6.73091062,267.7487625
2009,03,8,6.73088288,270.9267875
2009,03,9,5.89290562,267.98495
2009,03,10,3.53800675,260.0192875
2009,03,11,5.164652,267.2088875
2009,03,12,7.27996262,268.8746625
2009,03,13,4.32862225,263.2983875
2009,03,14,3.01896812,253.1956375
2009,03,15,9.57748038,272.1663
2009,03,16,13.73002625,276.129775
2009,03,17,10.36439475,275.9729
2009,03,18,12.8490375,276.9312625
2009,03,19,13.84569875,278.196875
2009,03,20,9.65477738,277.8175125
2009,03,21,12.03598112,275.8192375
2009,03,22,10.95677962,267.696275
2009,03,23,6.24947075,260.96285
2009,03,24,5.92409062,273.4316125
2009,03,25,9.08790725,271.9200625
2009,03,26,14.26204625,274.372625
2009,03,27,7.67560362,276.2533375
2009,03,28,9.18660725,276.346475
2009,03,29,8.80522725,276.0156875
2009,03,30,5.1128215,265.4023125
2009,03,31,7.600179,275.704325
2010,03,1,8.086557,275.3627125
2010,03,2,13.14434875,270.9094125
2010,03,3,10.428777,268.5537
2010,03,4,10.30349037,265.634775
2010,03,5,8.8213475,271.0373875
2010,03,6,12.13932875,267.8526375
2010,03,7,14.21137375,267.6766125
2010,03,8,12.24351375,269.8983
2010,03,9,8.19781975,263.315175
2010,03,10,8.53489038,264.28295
2010,03,11,7.11392562,270.302875
2010,03,12,9.26717475,272.3991375
2010,03,13,10.36868725,269.93155
2010,03,14,3.84318588,261.1239875
2010,03,15,4.34298425,271.036375
2010,03,16,10.1510435,276.2392125
2010,03,17,11.3030095,276.542775
2010,03,18,15.5016575,276.263125
2010,03,19,5.19267475,256.782825
2010,03,20,5.48602875,274.3007875
2010,03,21,4.551031,268.7212125
2010,03,22,5.75757475,272.173725
2010,03,23,5.74020812,260.907675
2010,03,24,6.37056363,273.3776375
2010,03,25,6.988872,272.790125
2010,03,26,9.23561762,267.95985
2010,03,27,7.386395,272.2555375
2010,03,28,7.99268175,279.71495
2010,03,29,10.48236325,278.29145
2010,03,30,12.69307875,279.7238875
2010,03,31,10.30521875,269.46325
2011,03,1,4.29185388,269.5281375
2011,03,2,14.45605375,273.250825
2011,03,3,10.66212212,270.657225
2011,03,4,6.88971938,269.718525
2011,03,5,9.22469612,272.318375
2011,03,6,19.75944,275.5681375
2011,03,7,13.20489062,270.63995
2011,03,8,9.99779837,272.2235
2011,03,9,11.5752625,274.283125
2011,03,10,12.1846975,275.7678
2011,03,11,6.3539335,272.1892375
2011,03,12,10.69399712,274.0686625
2011,03,13,12.65345975,273.8950625
2011,03,14,12.77315725,275.452475
2011,03,15,18.02049,275.80875
2011,03,16,16.821525,276.4804625
2011,03,17,6.03056825,260.746025
2011,03,18,4.670836,263.5355875
2011,03,19,8.68568538,264.473375
2011,03,20,14.41484875,267.6162
2011,03,21,13.26268088,265.3383125
2011,03,22,8.67020962,264.6469625
2011,03,23,13.49266875,267.7766375
2011,03,24,12.24582425,266.4246
2011,03,25,10.76546512,267.8583875
2011,03,26,13.327651,268.940125
2011,03,27,11.13957412,275.602275
2011,03,28,11.12558,278.4968625
2011,03,29,11.38796462,274.3581
2011,03,30,21.73099,280.980725
2011,03,31,16.52608375,281.3999625
2012,03,1,9.01826125,266.9011625
2012,03,2,5.94769925,261.5329625
2012,03,3,6.00180263,271.1539125
2012,03,4,6.885463,275.9684
2012,03,5,4.10355512,266.4664375
2012,03,6,5.802687,268.320425
2012,03,7,4.42208925,256.119175
2012,03,8,4.22256388,273.792575
2012,03,9,4.30668075,271.165
2012,03,10,5.01085888,274.705
2012,03,11,8.26161112,274.446675
2012,03,12,10.22458037,272.895625
2012,03,13,11.27403525,274.5192
2012,03,14,17.0056275,273.8317
2012,03,15,20.6548175,275.267475
2012,03,16,19.27987125,276.2275125
2012,03,17,16.83721625,270.3908125
2012,03,18,8.81928325,261.8529625
2012,03,19,5.6598005,258.5196125
2012,03,20,14.3801525,272.0011125
2012,03,21,12.58132025,276.4220125
2012,03,22,11.60622275,277.8865
2012,03,23,8.04052925,270.1946875
2012,03,24,4.57512525,267.330275
2012,03,25,10.47322238,272.54095
2012,03,26,12.70495338,267.8404125
2012,03,27,9.04515975,271.8125375
2012,03,28,15.07036875,275.167425
2012,03,29,15.12100625,274.866225
2012,03,30,21.46616125,278.5607125
2012,03,31,12.96616688,277.617025
2013,03,1,12.1523525,275.247875
2013,03,2,9.066819,276.696
2013,03,3,16.0362325,274.4910125
2013,03,4,12.00484088,273.2679375
2013,03,5,9.2666305,274.094425
2013,03,6,9.71592162,270.833025
2013,03,7,11.769625,267.3996625
2013,03,8,13.15205625,266.888125
2013,03,9,11.27003075,270.50605
2013,03,10,3.42164138,260.5110625
2013,03,11,6.70693475,276.276475
2013,03,12,10.230007,278.383825
2013,03,13,10.56898587,280.6544125
2013,03,14,8.96463112,282.0051375
2013,03,15,8.2352475,280.5348625
2013,03,16,12.04038588,278.2834
2013,03,17,5.49840238,266.5998875
2013,03,18,8.19014875,274.7638
2013,03,19,16.73438375,273.9511625
2013,03,20,19.31387,276.1518
2013,03,21,5.81636937,266.78665
2013,03,22,6.30250319,254.745225
2013,03,23,4.64179638,264.1911
2013,03,24,11.06102375,273.8228375
2013,03,25,9.28771838,276.1094375
2013,03,26,7.35710538,273.0944625
2013,03,27,11.5371575,274.8984625
2013,03,28,13.21010625,275.2594875
2013,03,29,17.30163,275.3404125
2013,03,30,17.86850625,277.319425
