####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,12.72937,276.6887
2009,03,1,1,10.97383,276.506
2009,03,1,2,9.954635,277.0904
2009,03,1,3,10.34304,277.038
2009,03,1,4,11.42587,277.2336
2009,03,1,5,12.34548,277.0996
2009,03,1,6,13.11031,276.3981
2009,03,1,7,12.92694,277.1841
2009,03,2,0,12.73574,276.9176
2009,03,2,1,14.74187,275.9918
2009,03,2,2,20.7854,275.6307
2009,03,2,3,23.24249,274.8688
2009,03,2,4,22.94921,274.1365
2009,03,2,5,22.76417,273.6154
2009,03,2,6,22.93281,273.1319
2009,03,2,7,21.16688,273.7265
2009,03,3,0,19.2737,273.9369
2009,03,3,1,16.36131,272.8785
2009,03,3,2,12.36125,270.6416
2009,03,3,3,8.341167,276.4341
2009,03,3,4,7.344068,275.4045
2009,03,3,5,7.683273,268.7532
2009,03,3,6,10.09503,268.7893
2009,03,3,7,12.20186,269.5465
2009,03,4,0,13.91771,269.8546
2009,03,4,1,13.90416,268.95
2009,03,4,2,12.19928,268.3081
2009,03,4,3,11.89677,267.7841
2009,03,4,4,12.49819,267.9828
2009,03,4,5,11.5313,266.8708
2009,03,4,6,9.402608,265.8188
2009,03,4,7,8.651262,264.9314
2009,03,5,0,8.515076,264.695
2009,03,5,1,7.034371,263.1069
2009,03,5,2,5.125732,261.4542
2009,03,5,3,4.495514,260.3733
2009,03,5,4,4.19918,259.4612
2009,03,5,5,4.10218,258.6769
2009,03,5,6,4.979077,261.9052
2009,03,5,7,6.206033,264.9755
2009,03,6,0,7.811408,266.2515
2009,03,6,1,8.987901,265.0729
2009,03,6,2,7.823553,264.1033
2009,03,6,3,6.620677,263.7619
2009,03,6,4,7.543823,263.6738
2009,03,6,5,7.89741,263.2706
2009,03,6,6,8.631699,264.0457
2009,03,6,7,9.732409,265.4463
2009,03,7,0,9.773245,266.0519
2009,03,7,1,9.044346,265.3557
2009,03,7,2,7.893266,264.4068
2009,03,7,3,6.354587,268.8809
2009,03,7,4,4.988771,269.251
2009,03,7,5,4.092661,267.8304
2009,03,7,6,5.107083,271.9441
2009,03,7,7,6.593326,268.2693
2009,03,8,0,7.593036,269.8504
2009,03,8,1,7.778173,269.7397
2009,03,8,2,7.625663,270.0707
2009,03,8,3,7.708985,279.7676
