####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.349713
2009,03,1,1,0.313111
2009,03,1,2,0.260804
2009,03,1,3,0.247874
2009,03,1,4,0.242445
2009,03,1,5,0.258439
2009,03,1,6,0.31549
2009,03,1,7,0.342954
2009,03,2,0,0.732424
2009,03,2,1,0.457832
2009,03,2,2,0.643604
2009,03,2,3,0.743318
2009,03,2,4,0.759742
2009,03,2,5,0.804886
2009,03,2,6,0.870071
2009,03,2,7,0.868113
2009,03,3,0,0.851839
2009,03,3,1,0.82093
2009,03,3,2,0.787667
2009,03,3,3,0.652441
2009,03,3,4,0.524866
2009,03,3,5,0.508001
2009,03,3,6,0.606905
2009,03,3,7,0.677301
2009,03,4,0,0.745529
2009,03,4,1,0.773996
2009,03,4,2,0.767746
2009,03,4,3,0.804708
2009,03,4,4,0.823077
2009,03,4,5,0.773252
2009,03,4,6,0.701489
2009,03,4,7,0.689833
2009,03,5,0,0.712444
2009,03,5,1,0.700285
2009,03,5,2,0.553716
2009,03,5,3,0.460474
2009,03,5,4,0.399433
2009,03,5,5,0.332763
2009,03,5,6,0.389773
2009,03,5,7,0.419138
2009,03,6,0,0.493636
2009,03,6,1,0.655883
2009,03,6,2,0.574356
2009,03,6,3,0.458207
2009,03,6,4,0.554924
2009,03,6,5,0.622792
2009,03,6,6,0.648616
2009,03,6,7,0.652924
2009,03,7,0,0.667377
2009,03,7,1,0.722859
2009,03,7,2,0.726395
2009,03,7,3,0.619004
2009,03,7,4,0.441085
2009,03,7,5,0.313281
2009,03,7,6,0.387083
2009,03,7,7,0.393455
2009,03,8,0,0.399941
2009,03,8,1,0.412323
2009,03,8,2,0.414746
2009,03,8,3,0.483821
2009,03,8,4,0.399068
2009,03,8,5,0.28373
2009,03,8,6,0.339536
2009,03,8,7,0.373681
2009,03,9,0,0.486877
2009,03,9,1,0.427627
2009,03,9,2,0.336567
2009,03,9,3,0.428019
2009,03,9,4,0.467013
2009,03,9,5,0.312204
2009,03,9,6,0.428412
2009,03,9,7,0.446705
2009,03,10,0,0.521815
2009,03,10,1,0.474216
2009,03,10,2,0.312805
2009,03,10,3,0.245849
2009,03,10,4,0.192457
2009,03,10,5,0.128981
2009,03,10,6,0.151711
2009,03,10,7,0.316078
2009,03,11,0,0.333638
2009,03,11,1,0.329469
2009,03,11,2,0.316722
2009,03,11,3,0.281734
2009,03,11,4,0.262475
2009,03,11,5,0.268858
2009,03,11,6,0.313314
2009,03,11,7,0.305035
2009,03,12,0,0.331829
2009,03,12,1,0.338538
2009,03,12,2,0.339714
2009,03,12,3,0.328216
2009,03,12,4,0.31787
