####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.4071835,206.707075
2009,03,2,2.51026288,247.5695125
2009,03,3,1.65119112,211.4760625
2009,03,4,1.53544325,210.6110875
2009,03,5,0.76537724,141.9323
2009,03,6,1.09199475,176.2178
2009,03,7,0.93060876,162.1806
2009,03,8,0.84323174,155.6448625
2009,03,9,0.82892865,151.73295
2009,03,10,0.6036465,126.8198625
2009,03,11,0.62602055,127.397525
2009,03,12,0.89181899,159.419625
2009,03,13,0.59447921,123.2451
2009,03,14,0.39963899,92.93613625
2009,03,15,1.21428334,189.4143625
2009,03,16,1.78647112,228.5312375
2009,03,17,1.483484,212.3221
2009,03,18,1.65553475,222.0344625
2009,03,19,1.85682475,232.8848125
2009,03,20,1.41878888,209.0121875
2009,03,21,1.47773238,209.337275
2009,03,22,1.3758767,199.49725
2009,03,23,0.84252852,152.708325
2009,03,24,0.79050539,147.8705
2009,03,25,1.2075145,188.9657
2009,03,26,1.86206575,229.7572875
2009,03,27,0.96865634,170.46095
2009,03,28,1.167881,190.0408875
2009,03,29,1.23014669,193.2433
2009,03,30,0.6691042,133.6105
2009,03,31,0.9352712,164.987225
2010,03,1,1.25997138,196.7356875
2010,03,2,1.70310788,221.84265
2010,03,3,1.43895512,202.8481375
2010,03,4,1.31288632,192.0550875
2010,03,5,1.23341548,190.6374375
2010,03,6,1.59144525,212.7781
2010,03,7,2.15898662,235.4520625
2010,03,8,1.65462825,217.9261375
2010,03,9,1.17100874,180.6637125
2010,03,10,1.08192187,174.5513875
2010,03,11,0.8579882,155.5052625
2010,03,12,1.17072025,188.01575
2010,03,13,1.39580606,194.6414625
2010,03,14,0.62431063,127.7642625
2010,03,15,0.80383179,151.4936125
2010,03,16,1.431662,210.3059625
2010,03,17,1.42079225,208.8191625
2010,03,18,1.6601125,223.4966125
2010,03,19,0.80814252,136.69453125
2010,03,20,0.77766911,150.840375
2010,03,21,0.78780749,149.9367
2010,03,22,0.82133388,153.504675
2010,03,23,0.90709031,160.965
2010,03,24,0.81174364,151.8658875
2010,03,25,1.08636696,179.7064625
2010,03,26,1.25063345,191.076725
2010,03,27,1.00523106,170.2665375
2010,03,28,0.90801249,163.1005125
2010,03,29,1.42152844,207.35175
2010,03,30,1.67086262,224.1170125
2010,03,31,1.39632888,201.1435375
2011,03,1,0.83609298,154.9410375
2011,03,2,1.93746275,229.3852625
2011,03,3,1.37580125,203.070625
2011,03,4,1.0543882,177.23255
2011,03,5,1.31777984,196.0956625
2011,03,6,2.55899325,251.881375
2011,03,7,1.66112862,216.4281125
2011,03,8,1.34366463,200.7264125
2011,03,9,1.695952,223.152525
2011,03,10,1.60461775,218.9292375
2011,03,11,1.01690234,175.4465125
2011,03,12,1.45220038,208.0503625
2011,03,13,1.7248175,221.5138125
2011,03,14,1.71111775,223.093725
2011,03,15,2.3054445,246.6501625
2011,03,16,2.11954437,243.532525
2011,03,17,0.98955185,155.641525
2011,03,18,0.6222011,125.9094
2011,03,19,1.13106076,177.1110625
2011,03,20,2.19802212,232.5612875
2011,03,21,2.15582825,230.3603
2011,03,22,1.16114595,180.6759125
2011,03,23,1.79201062,220.33035
2011,03,24,1.77273862,216.789075
2011,03,25,1.4371277,200.6486
2011,03,26,1.63686262,215.6186625
2011,03,27,1.66578338,221.9903875
2011,03,28,1.63614188,219.530225
2011,03,29,1.52775188,209.88815
2011,03,30,2.9186915,261.0061
2011,03,31,2.29375663,250.29625
2012,03,1,1.15862275,184.6777125
2012,03,2,0.80901962,145.48979125
2012,03,3,0.80358245,149.6124
2012,03,4,1.09499899,183.935675
2012,03,5,0.63356081,130.005025
2012,03,6,0.79658821,148.5335
2012,03,7,0.63435849,123.0300375
2012,03,8,0.66165925,134.7592375
2012,03,9,0.61466384,128.851925
2012,03,10,0.66039401,136.069575
2012,03,11,1.01509989,174.0657625
2012,03,12,1.38901788,204.295325
2012,03,13,1.51578325,211.29105
2012,03,14,2.17465575,241.1147125
2012,03,15,2.67047338,256.083525
2012,03,16,2.52337488,254.2565625
2012,03,17,2.352824,244.223725
2012,03,18,1.21457987,184.3864125
2012,03,19,0.7984809,144.9919875
2012,03,20,1.59470288,212.9532625
2012,03,21,1.67660112,223.645575
2012,03,22,1.664228,222.2760375
2012,03,23,1.21943469,183.8076
2012,03,24,0.71242461,138.5495
2012,03,25,1.30805988,197.39385
2012,03,26,1.71878913,216.630125
2012,03,27,1.33863362,200.037375
2012,03,28,1.95446225,233.206725
2012,03,29,1.99004938,236.8531
2012,03,30,2.85063488,261.2658375
2012,03,31,1.92275517,223.56715
2013,03,1,1.6099475,219.6243
2013,03,2,1.29266025,201.93035
2013,03,3,2.0270245,236.4582875
2013,03,4,1.78450425,220.957875
2013,03,5,1.21805726,192.3064125
2013,03,6,1.2235563,191.6446875
2013,03,7,1.49073125,207.2284125
2013,03,8,1.87743512,225.2209125
2013,03,9,1.54403462,209.8962875
2013,03,10,0.65484614,132.3712125
2013,03,11,0.90538716,161.6513375
2013,03,12,1.38581812,207.0385625
2013,03,13,1.45833225,214.5545875
2013,03,14,1.28102437,202.92845
2013,03,15,1.12415538,188.0994375
2013,03,16,1.58696356,212.905475
2013,03,17,0.81277668,150.2184625
2013,03,18,1.14247154,184.88495
2013,03,19,2.20384013,240.8139875
2013,03,20,2.65305313,254.8692375
2013,03,21,0.94534251,162.9846875
2013,03,22,0.81848161,143.49326
2013,03,23,0.61093616,124.8173125
2013,03,24,1.233859,191.8899125
2013,03,25,1.17220872,186.0449375
2013,03,26,0.96680585,167.37445
2013,03,27,1.53727225,216.007975
2013,03,28,1.71018975,224.880625
2013,03,29,2.27044588,246.0621375
2013,03,30,2.10478088,240.4266
2013,03,31,2.44375725,247.145725
2014,03,1,1.940977,227.7681375
2014,03,2,1.91626425,230.743575
2014,03,3,1.80306312,226.4986
2014,03,4,1.95251125,229.994025
2014,03,5,1.67133288,221.707075
2014,03,6,2.26801438,244.88975
2014,03,7,1.32625312,200.8755125
2014,03,8,0.85673415,159.24785
2014,03,9,0.97084155,168.5683875
2014,03,10,1.40107012,204.4856125
2014,03,11,0.89478586,165.31445
2014,03,12,1.16859436,183.7642875
2014,03,13,0.8770157,157.4997
2014,03,14,0.74216948,141.75845
2014,03,15,1.21125125,191.045825
2014,03,16,0.74921571,147.3920875
2014,03,17,0.72323868,143.0518675
2014,03,18,0.76017645,145.4475
2014,03,19,0.66327538,133.080075
2014,03,20,1.25177954,193.821125
2014,03,21,1.91260662,230.5766875
2014,03,22,1.88470175,229.3163875
2014,03,23,1.29391949,195.5100125
2014,03,24,0.78485048,147.5111875
2014,03,25,0.60384495,124.85745
2014,03,26,1.4771685,209.7263375
2015,03,1,1.83874625,222.2712125
2015,03,2,1.90325825,225.92115
2015,03,3,1.71059163,217.6615375
2015,03,4,0.61608482,124.9546625
2015,03,5,0.5108369,111.8654875
2015,03,6,0.55812314,119.587325
2015,03,7,0.78345649,149.5007375
2015,03,8,0.77134992,149.638775
2015,03,9,0.69399668,140.1721875
2015,03,10,0.55975991,121.2242
2015,03,11,2.09175472,222.80375
2015,03,12,1.98591638,235.9841375
2015,03,13,1.3600515,206.5706
2015,03,14,1.68235438,221.8984375
2015,03,15,2.43639612,254.162375
2015,03,16,2.20941575,247.7156375
2015,03,17,2.28574162,247.6110125
2015,03,18,2.64682912,253.6508375
2015,03,19,1.88063298,215.39705
2015,03,20,0.54022235,117.5598875
2015,03,21,0.95826119,168.8590375
2015,03,22,1.88152238,233.1018625
2015,03,23,1.48040012,210.8614375
2015,03,24,1.913187,231.7686125
2015,03,25,1.86327738,230.3128125
2015,03,26,1.50294275,215.8716
2015,03,27,1.54147675,221.022225
2015,03,28,0.9454215,168.8767
2015,03,29,1.22993,196.930875
2015,03,30,1.1420069,189.297775
2015,03,31,1.15900664,191.5409
2016,03,1,1.82756313,230.902275
2016,03,2,0.81063594,152.900625
2016,03,3,0.73723812,145.7789
2016,03,4,1.35631628,199.7883125
2016,03,5,2.69583388,256.0203125
2016,03,6,2.16182188,234.5233
2016,03,7,1.52352534,202.9201875
2016,03,8,1.60202612,208.543125
2016,03,9,2.07688187,238.0057
2016,03,10,1.50656975,214.130575
2016,03,11,1.61744712,220.3438
2016,03,12,1.556187,207.8544125
2016,03,13,1.96709288,231.4552875
2016,03,14,1.68874319,217.9879625
2016,03,15,1.21642295,190.2239625
2016,03,16,1.49049862,212.9868
2016,03,17,1.58894212,219.5350875
2016,03,18,1.24950162,197.8693875
2016,03,19,1.36857812,206.4694125
2016,03,20,1.27598588,197.16745
2016,03,21,1.46169949,208.3727375
2016,03,22,1.19824479,185.6319
2016,03,23,0.95256906,165.7363
2016,03,24,1.18921988,189.8577375
2016,03,25,1.51609525,214.6854625
2016,03,26,1.26386996,194.9970375
2016,03,27,1.80144762,228.2733125
2016,03,28,1.51725181,210.2616875
2016,03,29,1.18594205,182.758825
2016,03,30,1.59736962,210.5589
2016,03,31,1.5589705,212.5615625
2017,03,1,0.84825435,156.37045
2017,03,2,0.68396633,137.9096
2017,03,3,0.63633428,132.6664375
2017,03,4,0.89966403,164.760875
2017,03,5,1.14645168,183.5599625
2017,03,6,0.92510791,158.695675
2017,03,7,1.73801925,223.5566375
2017,03,8,2.219661,246.3295375
2017,03,9,1.89273475,236.8277
2017,03,10,1.72403575,230.9414875
2017,03,11,1.77510425,231.922125
2017,03,12,1.445413,214.7988125
2017,03,13,1.2844465,205.516
2017,03,14,1.12716366,192.186375
2017,03,15,1.44146088,214.963425
2017,03,16,1.74380225,230.8747125
2017,03,17,2.28600712,252.5719375
2017,03,18,2.1931385,246.8190125
2017,03,19,1.70141362,228.1647875
2017,03,20,1.979868,237.1499125
2017,03,21,2.3522405,244.8237125
2017,03,22,1.63785956,212.67555
2017,03,23,1.74245525,220.21155
2017,03,24,1.7155925,218.8399125
2017,03,25,2.52049375,250.573725
2017,03,26,2.20321912,240.5839
